,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
96,600552.XSHG,2018-11-12,3.43,3.45,,3.59,3.81,3.57,3.47,-0.29%,0,1.08%,-2.16%
97,600552.XSHG,2018-11-09,3.4,3.43,,3.48,3.66,3.48,3.46,-0.58%,0,1.08%,-2.16%
98,600552.XSHG,2018-11-08,3.38,3.4,,3.48,3.56,3.48,3.42,-2.34%,0,1.08%,-2.16%
99,600552.XSHG,2018-07-24,4.54,4.59,,4.81,4.89,4.75,4.64,-0.43%,0,1.08%,-2.16%
100,600552.XSHG,2018-07-23,4.49,4.54,,4.71,4.85,4.66,4.59,-1.09%,0,1.08%,-2.16%
101,600552.XSHG,2018-07-20,4.44,4.49,,4.66,4.77,4.64,4.54,-0.88%,0,1.08%,-2.16%
102,600552.XSHG,2018-03-14,6.81,6.85,,6.85,7.2,6.84,6.89,0.73%,4.35%,4.50%,-0.58%
103,600552.XSHG,2018-03-13,6.76,6.81,,6.94,6.94,6.84,6.86,-1.75%,0,4.50%,-0.58%
104,600552.XSHG,2017-10-16,9.05,9.13,,9.23,9.31,9.13,9.21,0.87%,0.00%,1.09%,0.22%
105,600552.XSHG,2017-10-13,8.98,9.05,,9.28,9.37,9.13,9.12,-0.77%,0,1.09%,0.22%
106,600552.XSHG,2017-10-12,8.9,8.98,,9.35,9.43,9.19,9.06,-0.55%,0,1.09%,0.22%
107,600552.XSHG,2017-10-11,8.78,8.9,,9.3,9.46,9.11,9.02,-2.11%,0,1.09%,0.22%
108,600552.XSHG,2017-10-10,8.64,8.78,,9.51,9.71,9.21,8.92,-4.15%,0,1.09%,0.22%
109,600552.XSHG,2017-10-09,8.52,8.64,,9.4,9.65,9.29,8.76,-3.77%,0,1.09%,0.22%
110,600552.XSHG,2017-09-29,8.42,8.52,,9.12,9.45,9.09,8.62,-3.36%,0,1.09%,0.22%
111,600552.XSHG,2017-09-28,8.32,8.42,,8.94,9.1,8.91,8.52,-4.93%,0,1.09%,0.22%
112,600552.XSHG,2017-08-11,7.85,7.91,,7.63,7.85,7.63,7.97,3.64%,-1.63%,-1.51%,-4.27%
113,600552.XSHG,2017-08-10,7.78,7.85,,7.97,7.97,7.68,7.92,0.13%,-2.65%,0.63%,0.63%
114,600552.XSHG,2017-06-14,7.42,7.47,,7.57,7.72,7.56,7.52,-0.40%,0,0.63%,0.63%
115,600552.XSHG,2017-06-13,7.38,7.42,,7.76,7.76,7.55,7.46,-0.13%,0,0.63%,0.63%
116,600552.XSHG,2017-06-12,7.32,7.38,,7.47,7.8,7.47,7.44,0.40%,4.17%,4.84%,0.40%
117,600552.XSHG,2017-06-09,7.19,7.32,,7.54,7.59,7.41,7.45,0.00%,0,4.84%,0.40%
118,600552.XSHG,2017-06-08,7.09,7.19,,7.58,7.66,7.45,7.29,-3.16%,0,4.84%,0.40%
119,600552.XSHG,2017-06-07,7.04,7.09,,7.6,7.75,7.52,7.14,-3.50%,0,4.84%,0.40%
120,600552.XSHG,2017-06-05,7.0,7.03,,7.42,7.53,7.31,7.06,-4.11%,0,4.84%,0.40%
