,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,603528.XSHG,2020-03-03,7.79,7.86,,7.79,8.07,7.65,7.93,2.77%,0.63%,1.77%,-1.77%
44,603528.XSHG,2020-03-02,7.73,7.79,,7.71,8.14,7.71,7.85,4.46%,0.13%,3.69%,-1.78%
45,603528.XSHG,2020-02-28,7.61,7.73,,7.6,7.8,7.5,7.85,7.01%,-1.53%,-0.64%,-3.18%
46,603528.XSHG,2020-02-27,7.51,7.61,,7.8,7.81,7.3,7.71,-2.33%,0,-0.64%,-3.18%
47,603528.XSHG,2020-02-26,7.32,7.51,,8.07,8.32,7.89,7.7,-2.73%,0,-0.64%,-3.18%
48,603528.XSHG,2020-02-25,7.17,7.32,,8.48,8.65,7.91,7.47,-8.97%,0,-0.64%,-3.18%
49,603528.XSHG,2020-02-24,7.1,7.17,,8.34,8.98,8.14,7.24,-3.73%,0,-0.64%,-3.18%
50,603528.XSHG,2019-09-30,7.88,7.9,,7.11,7.27,6.99,7.92,7.70%,-10.61%,-8.21%,-10.23%
51,603528.XSHG,2019-09-27,7.84,7.88,,7.74,7.79,7.31,7.92,2.27%,-7.45%,-1.64%,-2.27%
52,603528.XSHG,2019-09-26,7.83,7.84,,7.79,8.03,7.74,7.85,3.18%,-0.76%,2.29%,-0.76%
53,603528.XSHG,2019-09-25,7.75,7.83,,7.7,8.06,7.6,7.91,2.91%,0.51%,1.90%,-2.65%
54,603528.XSHG,2019-09-17,7.38,7.45,,7.4,7.47,7.36,7.52,2.39%,-1.73%,-0.66%,-1.60%
55,603528.XSHG,2019-09-16,7.33,7.38,,7.62,7.66,7.34,7.43,-2.02%,0,-0.66%,-1.60%
56,603528.XSHG,2019-09-12,7.28,7.33,,7.61,7.71,7.58,7.38,-1.63%,0,-0.66%,-1.60%
57,603528.XSHG,2019-09-11,7.23,7.28,,7.56,7.68,7.5,7.33,-2.32%,0,-0.66%,-1.60%
58,603528.XSHG,2019-04-03,8.18,8.28,,8.75,8.89,8.59,8.38,0.00%,0,-0.66%,-1.60%
59,603528.XSHG,2019-04-02,8.07,8.18,,8.54,8.75,8.38,8.29,-3.26%,0,-0.66%,-1.60%
60,603528.XSHG,2019-04-01,7.97,8.07,,8.69,8.91,8.56,8.17,-1.84%,0,-0.66%,-1.60%
61,603528.XSHG,2019-03-29,7.87,7.97,,8.41,8.96,8.32,8.07,0.00%,0,-0.66%,-1.60%
62,603528.XSHG,2019-03-28,7.71,7.87,,8.07,8.63,8.07,8.03,-4.11%,0,-0.66%,-1.60%
63,603528.XSHG,2019-03-27,7.67,7.71,,8.88,8.96,8.36,7.75,-10.45%,0,-0.66%,-1.60%
64,603528.XSHG,2019-03-18,7.38,7.44,,7.69,7.7,7.5,7.5,3.20%,0.53%,2.67%,2.53%
65,603528.XSHG,2019-03-15,7.32,7.38,,7.36,7.68,7.26,7.44,2.15%,2.28%,3.23%,-1.08%
66,603528.XSHG,2019-03-14,7.22,7.32,,7.37,7.48,7.28,7.42,3.77%,-0.13%,0.81%,-0.67%
67,603528.XSHG,2019-03-13,7.1,7.22,,7.61,7.7,7.14,7.34,-2.72%,0,0.81%,-0.67%
68,603528.XSHG,2019-03-12,7.01,7.1,,8.0,8.07,7.54,7.19,-6.95%,0,0.81%,-0.67%
69,603528.XSHG,2019-03-11,6.94,7.01,,7.79,8.19,7.69,7.08,-4.94%,0,0.81%,-0.67%
70,603528.XSHG,2019-03-08,6.8,6.94,,7.61,7.75,7.43,7.08,-3.53%,0,0.81%,-0.67%
71,603528.XSHG,2019-03-01,6.56,6.6,,6.76,6.89,6.72,6.64,0.60%,1.96%,3.77%,1.81%
72,603528.XSHG,2019-02-27,6.4,6.49,,6.71,6.93,6.68,6.58,-1.22%,0,3.77%,1.81%
73,603528.XSHG,2019-02-26,6.29,6.4,,6.8,6.85,6.66,6.51,-3.84%,0,3.77%,1.81%
74,603528.XSHG,2019-02-25,6.2,6.29,,6.94,6.99,6.76,6.38,-3.13%,0,3.77%,1.81%
75,603528.XSHG,2019-02-22,6.1,6.2,,6.58,6.92,6.58,6.3,-0.95%,0,3.77%,1.81%
76,603528.XSHG,2019-02-21,6.0,6.1,,6.38,6.59,6.36,6.2,-3.23%,0,3.77%,1.81%
77,603528.XSHG,2018-11-22,6.17,6.21,,6.26,6.3,5.95,6.25,0.16%,-4.64%,0.80%,0.16%
78,603528.XSHG,2018-05-16,9.6,9.65,,9.55,9.66,9.2,9.7,2.27%,-5.05%,-0.41%,-1.55%
79,603528.XSHG,2018-05-15,9.58,9.6,,9.75,9.75,9.48,9.62,1.25%,-0.42%,1.35%,1.35%
80,603528.XSHG,2018-05-14,9.61,9.58,,9.54,9.79,9.5,9.55,1.15%,2.51%,2.51%,-0.10%
81,603528.XSHG,2018-05-11,9.51,9.61,,9.5,9.83,9.44,9.71,1.34%,-0.72%,1.24%,-2.16%
82,603528.XSHG,2018-04-17,9.19,9.32,,9.01,9.22,8.7,9.45,6.35%,-2.75%,-2.43%,-4.66%
83,603528.XSHG,2018-04-16,9.04,9.19,,9.34,9.6,8.85,9.34,2.78%,-4.28%,2.78%,0.00%
84,603528.XSHG,2018-04-13,8.83,9.04,,9.43,9.61,9.08,9.25,-0.86%,0,2.78%,0.00%
85,603528.XSHG,2018-04-12,8.61,8.83,,9.84,9.85,9.33,9.05,-4.20%,0,2.78%,0.00%
86,603528.XSHG,2018-04-11,8.35,8.61,,9.43,9.87,9.43,8.87,-5.75%,0,2.78%,0.00%
87,603528.XSHG,2018-03-20,8.02,8.06,,8.07,8.25,7.93,8.1,2.10%,-1.98%,1.85%,-0.37%
88,603528.XSHG,2018-03-19,7.95,8.02,,8.07,8.11,7.93,8.09,0.62%,-0.25%,0.25%,-0.25%
89,603528.XSHG,2018-03-16,7.92,7.95,,8.25,8.31,8.04,7.98,-0.25%,0,0.25%,-0.25%
90,603528.XSHG,2018-03-15,7.85,7.92,,8.08,8.52,8.0,7.99,1.13%,3.75%,6.63%,1.13%
91,603528.XSHG,2018-03-14,7.76,7.85,,8.1,8.24,7.9,7.94,-2.90%,0,6.63%,1.13%
92,603528.XSHG,2017-09-18,12.75,12.89,,12.83,13.09,12.83,13.03,3.15%,-1.00%,0.46%,-1.53%
93,603528.XSHG,2017-09-15,12.62,12.75,,12.72,12.86,12.62,12.88,0.47%,-0.39%,-0.16%,-1.24%
94,603528.XSHG,2017-09-14,12.45,12.62,,12.9,13.13,12.82,12.79,-0.55%,0,-0.16%,-1.24%
95,603528.XSHG,2017-09-13,12.26,12.45,,12.92,13.26,12.86,12.64,-1.74%,0,-0.16%,-1.24%
96,603528.XSHG,2017-09-12,12.06,12.26,,13.27,13.27,12.86,12.46,-5.86%,0,-0.16%,-1.24%
97,603528.XSHG,2017-09-11,11.89,12.06,,13.47,13.91,13.19,12.23,-5.07%,0,-0.16%,-1.24%
98,603528.XSHG,2017-09-08,11.68,11.89,,13.03,13.7,12.85,12.1,-6.53%,0,-0.16%,-1.24%
99,603528.XSHG,2017-08-24,11.17,11.26,,11.12,11.43,11.1,11.35,2.20%,0.00%,0.70%,-2.03%
100,603528.XSHG,2017-08-23,11.08,11.17,,11.45,11.45,11.1,11.26,-0.62%,0,0.70%,-2.03%
101,603528.XSHG,2017-06-16,14.29,14.57,,14.78,14.96,14.34,14.85,0.47%,-0.94%,0.74%,-0.47%
102,603528.XSHG,2017-06-15,14.09,14.29,,14.96,15.17,14.78,14.49,-1.45%,0,0.74%,-0.47%
103,603528.XSHG,2017-06-14,13.91,14.09,,14.78,15.34,14.7,14.27,-2.31%,0,0.74%,-0.47%
104,603528.XSHG,2017-06-13,13.72,13.91,,14.78,15.36,14.6,14.1,-2.06%,0,0.74%,-0.47%
105,603528.XSHG,2017-06-12,13.39,13.72,,14.59,15.21,14.39,14.05,-1.07%,0,0.74%,-0.47%
