,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
81,002162.XSHE,2019-04-02,3.98,4.04,,4.31,4.46,4.26,4.1,-5.37%,0,4.20%,0.93%
82,002162.XSHE,2019-03-28,3.92,3.94,,3.86,4.25,3.73,3.96,2.78%,5.56%,7.32%,-2.53%
83,002162.XSHE,2019-03-22,3.82,3.83,,4.03,4.09,3.95,3.84,-2.60%,0,7.32%,-2.53%
84,002162.XSHE,2019-03-14,3.65,3.7,,3.7,4.0,3.69,3.75,4.53%,6.67%,6.67%,-1.33%
85,002162.XSHE,2019-03-13,3.61,3.65,,3.87,3.93,3.58,3.69,-2.98%,0,6.67%,-1.33%
86,002162.XSHE,2019-03-12,3.58,3.61,,3.82,3.98,3.8,3.64,-2.75%,0,6.67%,-1.33%
87,002162.XSHE,2019-03-11,3.55,3.58,,3.77,3.94,3.74,3.61,-0.28%,0,6.67%,-1.33%
88,002162.XSHE,2019-03-08,3.49,3.55,,3.62,3.74,3.62,3.61,-0.28%,0,6.67%,-1.33%
89,002162.XSHE,2019-03-07,3.44,3.49,,3.79,3.86,3.62,3.54,-5.08%,0,6.67%,-1.33%
90,002162.XSHE,2019-03-06,3.4,3.44,,3.81,3.9,3.72,3.48,-3.45%,0,6.67%,-1.33%
91,002162.XSHE,2019-03-05,3.35,3.4,,3.65,3.98,3.6,3.45,-2.03%,0,6.67%,-1.33%
92,002162.XSHE,2019-03-04,3.31,3.35,,3.62,3.66,3.52,3.39,-2.36%,0,6.67%,-1.33%
93,002162.XSHE,2019-03-01,3.28,3.31,,3.47,3.68,3.47,3.34,-2.99%,0,6.67%,-1.33%
94,002162.XSHE,2019-02-28,3.24,3.28,,3.55,3.56,3.44,3.32,-3.61%,0,6.67%,-1.33%
95,002162.XSHE,2019-02-27,3.2,3.24,,3.46,3.58,3.44,3.28,-1.83%,0,6.67%,-1.33%
96,002162.XSHE,2019-02-26,3.16,3.2,,3.43,3.49,3.34,3.24,-4.01%,0,6.67%,-1.33%
97,002162.XSHE,2019-02-25,3.11,3.16,,3.48,3.53,3.37,3.21,-2.18%,0,6.67%,-1.33%
98,002162.XSHE,2018-12-04,3.23,3.23,,3.25,3.3,3.2,3.23,1.55%,0.31%,2.17%,0.62%
99,002162.XSHE,2018-11-21,3.09,3.1,,3.19,3.38,3.17,3.11,1.29%,4.50%,8.68%,2.57%
100,002162.XSHE,2018-11-20,3.06,3.09,,3.1,3.25,3.07,3.12,0.00%,0,8.68%,2.57%
101,002162.XSHE,2018-11-19,3.03,3.06,,3.2,3.25,3.12,3.09,-2.27%,0,8.68%,2.57%
102,002162.XSHE,2018-11-14,2.93,2.96,,3.2,3.23,3.14,2.99,-5.35%,0,8.68%,2.57%
103,002162.XSHE,2018-11-13,2.9,2.93,,3.17,3.25,3.15,2.96,-1.69%,0,8.68%,2.57%
104,002162.XSHE,2018-11-12,2.88,2.9,,3.04,3.21,3.01,2.92,0.00%,0,8.68%,2.57%
105,002162.XSHE,2018-11-09,2.86,2.88,,2.95,3.07,2.92,2.9,-1.03%,0,8.68%,2.57%
106,002162.XSHE,2018-11-08,2.83,2.86,,3.01,3.01,2.93,2.89,-3.11%,0,8.68%,2.57%
107,002162.XSHE,2018-08-02,3.18,3.18,,3.0,3.04,2.98,3.18,7.86%,-5.97%,-4.40%,-5.66%
108,002162.XSHE,2018-08-01,3.15,3.18,,3.11,3.13,2.93,3.21,2.80%,-6.85%,-2.49%,-3.12%
109,002162.XSHE,2018-01-17,5.45,5.49,,5.58,5.58,5.04,5.53,-1.27%,0,-2.49%,-3.12%
110,002162.XSHE,2018-01-16,5.4,5.45,,5.6,5.6,5.6,5.5,-1.82%,0,-2.49%,-3.12%
111,002162.XSHE,2018-01-15,5.35,5.4,,5.6,5.6,5.6,5.45,-2.75%,0,-2.49%,-3.12%
112,002162.XSHE,2017-10-25,6.19,6.19,,6.15,6.19,6.12,6.19,0.81%,-0.81%,0.00%,-0.65%
113,002162.XSHE,2017-10-24,6.14,6.19,,6.14,6.26,6.14,6.24,1.92%,-0.80%,0.32%,-1.60%
