,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,600756.XSHG,2020-02-26,21.61,21.86,,22.21,22.83,21.64,22.11,0.32%,0.54%,3.26%,0.45%
28,600756.XSHG,2020-02-25,21.34,21.61,,22.46,23.11,22.04,21.88,1.19%,1.51%,5.62%,2.65%
29,600756.XSHG,2019-09-16,23.33,23.54,,24.23,24.23,22.88,23.75,-0.25%,0,5.62%,2.65%
30,600756.XSHG,2019-09-12,23.06,23.33,,24.07,24.53,23.81,23.6,-0.25%,0,5.62%,2.65%
31,600756.XSHG,2019-09-11,22.76,23.06,,23.95,24.23,23.66,23.36,-0.86%,0,5.62%,2.65%
32,600756.XSHG,2019-09-10,22.33,22.76,,24.05,24.23,23.56,23.19,-1.42%,0,5.62%,2.65%
33,600756.XSHG,2019-09-09,22.02,22.33,,24.84,24.84,23.52,22.64,-4.90%,0,5.62%,2.65%
34,600756.XSHG,2019-09-06,21.72,22.02,,23.98,24.86,23.75,22.32,-4.12%,0,5.62%,2.65%
35,600756.XSHG,2019-09-05,21.41,21.72,,23.76,24.44,23.24,22.03,-7.44%,0,5.62%,2.65%
36,600756.XSHG,2019-09-04,21.28,21.41,,23.96,24.9,23.67,21.54,-3.34%,0,5.62%,2.65%
37,600756.XSHG,2019-06-04,25.51,25.82,,25.17,25.4,24.78,26.13,5.97%,-5.01%,-2.79%,-3.67%
38,600756.XSHG,2019-06-03,25.12,25.51,,25.6,25.72,24.57,25.9,3.75%,-3.71%,-0.69%,-1.16%
39,600756.XSHG,2019-05-31,24.8,25.12,,25.96,26.66,24.93,25.44,-0.16%,0,-0.69%,-1.16%
40,600756.XSHG,2019-05-30,24.38,24.8,,25.65,26.11,25.48,25.22,0.71%,1.90%,3.53%,1.70%
41,600756.XSHG,2019-05-29,23.83,24.38,,26.72,26.72,25.04,24.93,-7.38%,0,3.53%,1.70%
42,600756.XSHG,2019-04-11,28.61,28.64,,27.82,28.36,27.54,28.67,3.31%,-2.55%,-1.08%,-2.96%
43,600756.XSHG,2019-03-28,27.45,27.39,,26.14,27.48,24.85,27.33,4.17%,-0.66%,0.55%,-4.35%
44,600756.XSHG,2019-03-27,27.71,27.45,,27.12,28.12,26.19,27.19,2.98%,-3.02%,3.42%,-0.26%
45,600756.XSHG,2019-03-18,26.12,26.73,,26.32,29.29,26.13,27.34,9.84%,2.12%,7.13%,-3.73%
46,600756.XSHG,2019-03-15,25.39,26.12,,25.3,26.83,24.65,26.85,7.08%,-0.34%,-0.07%,-5.77%
47,600756.XSHG,2019-03-14,24.5,25.39,,26.53,26.81,24.95,26.28,2.44%,-4.34%,2.02%,0.95%
48,600756.XSHG,2019-03-13,23.28,24.5,,26.43,26.97,25.64,25.72,-9.37%,0,2.02%,0.95%
49,600756.XSHG,2019-03-12,22.41,23.28,,31.0,31.0,28.13,24.15,-15.82%,0,2.02%,0.95%
50,600756.XSHG,2019-03-11,21.19,22.41,,27.97,31.26,27.97,23.63,-16.89%,0,2.02%,0.95%
51,600756.XSHG,2019-03-08,20.2,21.19,,33.28,33.66,27.62,22.18,-28.58%,0,2.02%,0.95%
52,600756.XSHG,2019-03-07,19.49,20.2,,28.71,30.69,28.52,20.91,-33.43%,0,2.02%,0.95%
53,600756.XSHG,2019-03-06,19.04,19.49,,27.9,27.9,27.9,19.94,-27.23%,0,2.02%,0.95%
54,600756.XSHG,2019-03-05,18.75,19.04,,25.37,25.37,25.37,19.33,-13.09%,0,2.02%,0.95%
55,600756.XSHG,2019-03-04,18.56,18.75,,21.96,23.06,21.86,18.94,-5.81%,0,2.02%,0.95%
56,600756.XSHG,2019-03-01,18.39,18.56,,20.96,20.96,20.04,18.73,-0.16%,0,2.02%,0.95%
57,600756.XSHG,2019-02-28,18.2,18.39,,19.18,19.22,18.76,18.58,-1.08%,0,2.02%,0.95%
58,600756.XSHG,2019-02-27,17.97,18.2,,19.19,19.36,18.78,18.43,-2.77%,0,2.02%,0.95%
59,600756.XSHG,2019-02-26,17.7,17.97,,19.08,19.97,18.94,18.24,-4.06%,0,2.02%,0.95%
60,600756.XSHG,2019-02-25,17.5,17.7,,19.55,19.72,18.98,17.9,-3.80%,0,2.02%,0.95%
61,600756.XSHG,2019-02-22,17.32,17.5,,18.97,19.89,18.58,17.68,-0.85%,0,2.02%,0.95%
62,600756.XSHG,2019-02-21,17.0,17.32,,17.93,18.58,17.83,17.64,-0.85%,0,2.02%,0.95%
63,600756.XSHG,2019-02-20,16.67,17.0,,18.33,18.62,17.79,17.33,-3.75%,0,2.02%,0.95%
64,600756.XSHG,2019-02-19,16.43,16.67,,18.33,18.48,17.98,16.91,-5.20%,0,2.02%,0.95%
65,600756.XSHG,2019-02-18,16.27,16.43,,17.93,19.31,17.79,16.59,-4.10%,0,2.02%,0.95%
66,600756.XSHG,2019-02-15,16.11,16.27,,17.27,18.06,17.27,16.43,-4.50%,0,2.02%,0.95%
67,600756.XSHG,2018-08-22,18.8,19.11,,19.32,20.25,19.3,19.42,0.77%,1.44%,4.27%,-0.51%
68,600756.XSHG,2018-08-21,18.4,18.8,,19.92,20.19,19.27,19.2,-2.19%,0,4.27%,-0.51%
69,600756.XSHG,2018-07-27,18.37,18.38,,17.88,18.15,17.76,18.39,3.59%,-1.41%,-1.31%,-2.77%
70,600756.XSHG,2018-07-10,16.65,16.96,,17.27,18.05,17.04,17.27,-0.17%,0,-1.31%,-2.77%
71,600756.XSHG,2018-05-07,20.53,20.58,,20.1,20.34,19.76,20.63,4.51%,-1.45%,-1.41%,-2.57%
72,600756.XSHG,2018-05-04,20.22,20.53,,19.86,20.43,19.7,20.84,6.57%,-3.21%,-1.97%,-4.70%
73,600756.XSHG,2018-05-03,20.08,20.22,,20.54,20.63,19.47,20.36,4.08%,-3.00%,1.33%,0.88%
74,600756.XSHG,2018-05-02,19.73,20.08,,20.26,21.37,19.53,20.43,3.82%,3.67%,4.60%,-0.83%
75,600756.XSHG,2018-04-27,19.18,19.73,,20.73,21.24,19.65,20.28,-2.76%,0,4.60%,-0.83%
76,600756.XSHG,2018-04-26,18.82,19.18,,22.72,23.16,20.84,19.54,-6.65%,0,4.60%,-0.83%
77,600756.XSHG,2018-04-25,18.48,18.82,,21.14,23.54,20.84,19.16,-7.78%,0,4.60%,-0.83%
78,600756.XSHG,2018-04-24,18.35,18.48,,20.89,22.19,20.65,18.61,1.29%,14.94%,19.24%,12.25%
79,600756.XSHG,2018-04-23,18.14,18.35,,18.78,21.06,18.37,18.56,1.89%,13.47%,13.47%,1.19%
80,600756.XSHG,2018-04-20,18.02,18.14,,19.75,20.25,18.21,18.26,-3.89%,0,13.47%,1.19%
81,600756.XSHG,2018-04-10,17.27,17.45,,17.69,18.12,17.54,17.63,2.72%,0.96%,2.78%,0.34%
82,600756.XSHG,2018-04-09,17.11,17.27,,17.95,17.95,17.15,17.43,-0.34%,0,2.78%,0.34%
83,600756.XSHG,2018-04-04,16.94,17.11,,17.51,18.14,17.49,17.28,-1.56%,0,2.78%,0.34%
84,600756.XSHG,2018-04-03,16.7,16.94,,18.27,18.4,17.55,17.18,-2.91%,0,2.78%,0.34%
85,600756.XSHG,2018-03-12,15.45,15.68,,16.49,17.76,16.1,15.91,-3.21%,0,2.78%,0.34%
86,600756.XSHG,2018-03-09,15.25,15.45,,16.44,17.12,16.42,15.65,-1.73%,0,2.78%,0.34%
87,600756.XSHG,2018-03-08,15.03,15.25,,16.1,16.72,15.92,15.47,-2.20%,0,2.78%,0.34%
88,600756.XSHG,2018-03-07,14.83,15.03,,15.91,16.28,15.81,15.23,-3.02%,0,2.78%,0.34%
89,600756.XSHG,2017-08-25,19.43,19.55,,20.08,20.59,19.91,19.67,0.31%,2.90%,4.68%,2.08%
90,600756.XSHG,2017-06-05,20.02,20.32,,21.04,21.33,20.25,20.62,-0.15%,0,4.68%,2.08%
91,600756.XSHG,2017-06-02,19.82,20.02,,21.04,22.08,20.65,20.22,3.96%,5.74%,9.20%,4.06%
92,600756.XSHG,2017-06-01,19.53,19.82,,19.71,20.9,19.42,20.11,3.08%,3.68%,3.93%,-1.99%
93,600756.XSHG,2017-05-31,19.15,19.53,,20.49,20.8,19.49,19.91,-2.56%,0,3.93%,-1.99%
