,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600103.XSHG,2021-05-12,2.22,2.24,,2.36,2.43,2.31,2.26,-3.10%,0,-3.25%,-3.97%
22,600103.XSHG,2021-03-29,2.26,2.27,,2.33,2.33,2.18,2.28,-0.44%,0,-3.25%,-3.97%
23,600103.XSHG,2021-03-26,2.25,2.26,,2.3,2.37,2.29,2.27,0.00%,0,-3.25%,-3.97%
24,600103.XSHG,2021-03-16,2.17,2.18,,2.19,2.26,2.18,2.19,1.83%,-0.46%,3.20%,0.00%
25,600103.XSHG,2021-03-02,2.03,2.05,,2.11,2.2,2.1,2.07,-0.48%,0,3.20%,0.00%
26,600103.XSHG,2021-03-01,2.01,2.03,,2.15,2.17,2.08,2.05,-1.46%,0,3.20%,0.00%
27,600103.XSHG,2020-07-15,2.0,2.02,,2.04,2.05,1.96,2.04,0.00%,0,3.20%,0.00%
28,600103.XSHG,2020-03-13,2.18,2.19,,2.23,2.34,2.17,2.2,8.18%,1.82%,6.36%,1.36%
29,600103.XSHG,2020-03-12,2.16,2.18,,2.05,2.35,2.02,2.2,3.64%,0.45%,6.82%,-6.82%
30,600103.XSHG,2020-03-11,2.12,2.16,,2.17,2.2,2.12,2.2,-0.91%,0,6.82%,-6.82%
31,600103.XSHG,2020-03-10,2.1,2.12,,2.29,2.33,2.22,2.14,2.80%,3.74%,8.88%,7.01%
32,600103.XSHG,2020-03-09,2.06,2.1,,2.17,2.35,2.08,2.14,-2.80%,0,8.88%,7.01%
33,600103.XSHG,2020-03-06,2.03,2.06,,2.27,2.34,2.2,2.09,-10.05%,0,8.88%,7.01%
34,600103.XSHG,2019-03-11,2.44,2.45,,2.51,2.56,2.49,2.46,2.85%,2.44%,4.07%,2.03%
35,600103.XSHG,2019-03-08,2.4,2.44,,2.42,2.48,2.39,2.48,3.63%,-0.40%,0.00%,-2.42%
36,600103.XSHG,2019-03-07,2.36,2.4,,2.54,2.54,2.39,2.44,-3.28%,0,0.00%,-2.42%
37,600103.XSHG,2019-03-06,2.33,2.36,,2.56,2.6,2.52,2.39,-4.18%,0,0.00%,-2.42%
38,600103.XSHG,2019-03-05,2.3,2.33,,2.5,2.58,2.49,2.36,-2.54%,0,0.00%,-2.42%
39,600103.XSHG,2019-03-04,2.27,2.3,,2.45,2.52,2.42,2.33,-3.86%,0,0.00%,-2.42%
40,600103.XSHG,2019-03-01,2.23,2.27,,2.47,2.56,2.42,2.31,-3.90%,0,0.00%,-2.42%
41,600103.XSHG,2019-02-28,2.21,2.23,,2.48,2.49,2.4,2.25,-3.56%,0,0.00%,-2.42%
42,600103.XSHG,2018-11-21,2.19,2.2,,2.2,2.22,2.18,2.21,3.17%,-0.90%,0.45%,-0.45%
43,600103.XSHG,2018-11-20,2.17,2.19,,2.16,2.21,2.14,2.21,0.90%,-0.45%,0.00%,-2.26%
44,600103.XSHG,2018-11-19,2.15,2.17,,2.23,2.24,2.19,2.19,-1.37%,0,0.00%,-2.26%
45,600103.XSHG,2018-11-16,2.12,2.15,,2.26,2.26,2.22,2.18,-2.75%,0,0.00%,-2.26%
46,600103.XSHG,2018-11-15,2.1,2.12,,2.25,2.27,2.24,2.14,-4.21%,0,0.00%,-2.26%
47,600103.XSHG,2018-11-14,2.07,2.1,,2.25,2.27,2.23,2.13,-5.63%,0,0.00%,-2.26%
48,600103.XSHG,2018-11-09,2.03,2.04,,2.1,2.19,2.1,2.05,-0.49%,0,0.00%,-2.26%
49,600103.XSHG,2017-07-24,3.75,3.78,,3.75,3.76,3.63,3.81,1.31%,-3.15%,-1.31%,-1.57%
50,600103.XSHG,2017-07-21,3.72,3.75,,3.83,3.83,3.76,3.78,-0.26%,0,-1.31%,-1.57%
51,600103.XSHG,2017-07-20,3.66,3.72,,3.86,3.93,3.79,3.78,-1.85%,0,-1.31%,-1.57%
52,600103.XSHG,2017-07-19,3.59,3.66,,3.96,3.98,3.85,3.73,-3.22%,0,-1.31%,-1.57%
53,600103.XSHG,2017-07-18,3.52,3.59,,3.86,4.04,3.85,3.66,-1.91%,0,-1.31%,-1.57%
54,600103.XSHG,2017-07-17,3.44,3.52,,3.73,3.95,3.73,3.6,-0.56%,0,-1.31%,-1.57%
55,600103.XSHG,2017-07-14,3.35,3.44,,3.91,3.91,3.62,3.53,-7.37%,0,-1.31%,-1.57%
56,600103.XSHG,2017-07-13,3.3,3.35,,4.08,4.08,3.79,3.4,-4.12%,0,-1.31%,-1.57%
57,600103.XSHG,2017-07-12,3.27,3.3,,3.54,3.96,3.54,3.33,-3.90%,0,-1.31%,-1.57%
58,600103.XSHG,2017-07-11,3.23,3.27,,3.5,3.66,3.46,3.31,-1.21%,0,-1.31%,-1.57%
59,600103.XSHG,2017-07-10,3.17,3.23,,3.47,3.49,3.35,3.29,-5.78%,0,-1.31%,-1.57%
