,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,603696.XSHG,2021-04-28,9.23,9.36,,10.09,10.1,9.75,9.49,-4.64%,0,0.41%,-1.65%
22,603696.XSHG,2020-11-26,12.05,12.06,,12.09,12.09,11.76,12.07,2.32%,-2.07%,0.17%,0.17%
23,603696.XSHG,2020-08-28,13.82,14.11,,14.26,15.62,14.04,14.4,4.03%,5.07%,8.47%,-0.97%
24,603696.XSHG,2020-08-27,13.54,13.82,,14.65,14.83,13.82,14.1,-0.50%,0,8.47%,-0.97%
25,603696.XSHG,2020-08-26,13.33,13.54,,14.54,15.73,14.17,13.75,-2.55%,0,8.47%,-0.97%
26,603696.XSHG,2020-07-16,14.22,14.39,,13.69,13.87,12.61,14.56,5.15%,-10.99%,-4.74%,-5.98%
27,603696.XSHG,2020-07-15,14.16,14.22,,15.04,15.19,13.81,14.28,-2.66%,0,-4.74%,-5.98%
28,603696.XSHG,2020-07-14,13.99,14.16,,15.01,15.77,14.66,14.33,-0.63%,0,-4.74%,-5.98%
29,603696.XSHG,2020-07-13,13.78,13.99,,14.95,15.07,14.42,14.2,2.11%,3.73%,6.13%,5.28%
30,603696.XSHG,2020-07-10,13.59,13.78,,13.93,15.0,13.9,13.97,-0.79%,0,6.13%,5.28%
31,603696.XSHG,2020-07-09,13.41,13.59,,14.65,14.65,14.08,13.77,-2.90%,0,6.13%,5.28%
32,603696.XSHG,2020-05-28,15.01,15.49,,13.87,14.12,13.28,15.97,8.52%,-14.21%,-11.58%,-13.15%
33,603696.XSHG,2020-05-27,14.38,15.01,,15.93,15.95,14.61,15.64,-1.41%,0,-11.58%,-13.15%
34,603696.XSHG,2020-05-26,13.71,14.38,,16.46,17.2,15.86,15.05,-0.73%,0,-11.58%,-13.15%
35,603696.XSHG,2020-05-25,13.1,13.71,,15.41,16.81,15.16,14.32,-0.91%,0,-11.58%,-13.15%
36,603696.XSHG,2020-05-22,12.43,13.1,,15.23,16.2,14.45,13.77,-7.70%,0,-11.58%,-13.15%
37,603696.XSHG,2020-05-21,11.64,12.43,,15.35,16.1,14.83,13.22,-14.98%,0,-11.58%,-13.15%
38,603696.XSHG,2020-05-20,10.84,11.64,,16.24,16.48,15.2,12.44,-26.69%,0,-11.58%,-13.15%
39,603696.XSHG,2020-05-19,10.19,10.84,,16.13,18.13,15.76,11.49,-20.19%,0,-11.58%,-13.15%
40,603696.XSHG,2020-05-18,9.78,10.19,,14.89,16.69,13.81,10.6,-31.42%,0,-11.58%,-13.15%
41,603696.XSHG,2020-05-15,9.51,9.78,,13.93,15.17,13.93,10.05,-26.47%,0,-11.58%,-13.15%
42,603696.XSHG,2020-04-01,9.68,9.78,,9.45,9.54,9.13,9.88,4.76%,-5.87%,-3.44%,-4.35%
43,603696.XSHG,2020-03-31,9.56,9.68,,9.96,10.07,9.41,9.8,4.90%,-3.57%,2.76%,1.63%
44,603696.XSHG,2020-03-30,9.4,9.56,,9.32,10.21,9.32,9.72,6.28%,4.73%,5.04%,-4.12%
45,603696.XSHG,2020-03-27,9.16,9.4,,9.39,9.73,9.11,9.64,0.62%,-2.28%,0.93%,-2.59%
46,603696.XSHG,2020-03-26,8.92,9.16,,10.32,10.51,9.58,9.4,-7.55%,0,0.93%,-2.59%
47,603696.XSHG,2020-03-25,8.72,8.92,,10.32,11.08,10.11,9.12,-8.77%,0,0.93%,-2.59%
48,603696.XSHG,2020-03-24,8.55,8.72,,9.92,11.05,9.92,8.89,-4.50%,0,0.93%,-2.59%
49,603696.XSHG,2020-03-23,8.41,8.55,,9.68,10.14,9.29,8.69,-7.59%,0,0.93%,-2.59%
50,603696.XSHG,2020-03-20,8.38,8.41,,9.46,10.32,9.35,8.44,-1.54%,0,0.93%,-2.59%
51,603696.XSHG,2020-03-19,8.24,8.38,,8.84,9.77,8.57,8.52,-3.64%,0,0.93%,-2.59%
52,603696.XSHG,2020-03-13,7.9,7.95,,8.12,8.79,7.99,8.0,6.13%,3.37%,9.87%,1.50%
53,603696.XSHG,2020-03-12,7.83,7.9,,7.64,8.14,7.51,7.97,0.25%,0.25%,2.13%,-4.14%
54,603696.XSHG,2019-09-19,9.36,9.44,,9.76,10.09,9.73,9.52,-0.84%,0,2.13%,-4.14%
55,603696.XSHG,2019-07-05,10.21,10.26,,10.05,10.22,9.55,10.31,3.39%,-4.66%,-0.87%,-2.52%
56,603696.XSHG,2019-07-04,10.13,10.21,,10.23,10.31,9.96,10.29,1.94%,-1.55%,0.19%,-0.58%
57,603696.XSHG,2019-07-03,9.99,10.13,,10.42,10.63,10.09,10.27,-0.78%,0,0.19%,-0.58%
58,603696.XSHG,2019-07-02,9.85,9.99,,10.51,11.16,10.35,10.13,-4.54%,0,0.19%,-0.58%
59,603696.XSHG,2019-07-01,9.76,9.85,,11.02,11.74,10.59,9.94,-2.82%,0,0.19%,-0.58%
60,603696.XSHG,2019-06-28,9.65,9.76,,10.46,11.08,10.22,9.87,-2.63%,0,0.19%,-0.58%
61,603696.XSHG,2019-06-27,9.5,9.65,,10.22,10.7,10.13,9.8,-1.22%,0,0.19%,-0.58%
62,603696.XSHG,2019-06-26,9.36,9.5,,10.13,10.36,9.92,9.64,-2.07%,0,0.19%,-0.58%
63,603696.XSHG,2019-06-25,9.22,9.36,,10.02,10.3,9.84,9.5,-2.42%,0,0.19%,-0.58%
64,603696.XSHG,2019-06-24,9.07,9.22,,9.82,10.2,9.73,9.37,-1.39%,0,0.19%,-0.58%
65,603696.XSHG,2019-05-22,10.13,10.16,,9.57,9.6,8.82,10.19,11.38%,-13.35%,-5.79%,-6.08%
66,603696.XSHG,2019-05-21,10.0,10.13,,9.55,10.03,9.03,10.26,11.01%,-4.58%,-2.24%,-6.92%
67,603696.XSHG,2019-05-20,9.78,10.0,,9.41,9.8,9.13,10.22,5.97%,-6.95%,-4.11%,-7.93%
68,603696.XSHG,2019-05-17,9.45,9.78,,10.38,10.39,9.61,10.11,-2.08%,0,-4.11%,-7.93%
69,603696.XSHG,2019-04-09,9.78,9.87,,9.88,9.91,9.66,9.96,0.80%,-1.00%,-0.50%,-0.80%
70,603696.XSHG,2019-04-08,9.69,9.78,,9.88,10.06,9.88,9.87,1.22%,0.51%,1.93%,0.10%
71,603696.XSHG,2019-04-04,9.6,9.69,,10.21,10.21,9.75,9.78,-0.31%,0,1.93%,0.10%
72,603696.XSHG,2019-04-03,9.49,9.6,,10.04,10.21,9.81,9.71,-2.06%,0,1.93%,0.10%
73,603696.XSHG,2019-04-02,9.38,9.49,,10.48,10.52,9.91,9.6,-6.98%,0,1.93%,0.10%
74,603696.XSHG,2019-03-15,8.78,8.85,,9.1,9.68,8.9,8.92,1.79%,5.61%,8.52%,2.02%
75,603696.XSHG,2019-03-14,8.66,8.78,,8.76,9.2,8.76,8.9,4.61%,1.46%,3.37%,-1.57%
76,603696.XSHG,2019-03-13,8.52,8.66,,8.96,9.09,8.49,8.8,-0.23%,0,3.37%,-1.57%
77,603696.XSHG,2019-03-12,8.33,8.52,,9.19,9.34,8.82,8.71,-2.41%,0,3.37%,-1.57%
78,603696.XSHG,2019-03-11,8.1,8.33,,9.36,9.47,8.92,8.56,-2.34%,0,3.37%,-1.57%
79,603696.XSHG,2019-03-08,7.83,8.1,,9.17,9.55,8.76,8.37,-7.05%,0,3.37%,-1.57%
80,603696.XSHG,2019-03-07,7.63,7.83,,9.25,9.83,8.96,8.03,-9.59%,0,3.37%,-1.57%
81,603696.XSHG,2019-03-06,7.45,7.63,,8.8,9.7,8.8,7.81,-9.22%,0,3.37%,-1.57%
82,603696.XSHG,2019-03-05,7.29,7.45,,8.53,8.86,8.53,7.61,-7.88%,0,3.37%,-1.57%
83,603696.XSHG,2019-03-04,7.15,7.29,,8.37,8.59,8.21,7.43,-7.54%,0,3.37%,-1.57%
84,603696.XSHG,2019-03-01,7.01,7.15,,7.99,8.76,7.99,7.29,-7.13%,0,3.37%,-1.57%
85,603696.XSHG,2019-02-28,6.89,7.01,,8.05,8.09,7.81,7.13,-7.57%,0,3.37%,-1.57%
86,603696.XSHG,2019-02-27,6.75,6.89,,7.67,8.03,7.67,7.03,-8.39%,0,3.37%,-1.57%
87,603696.XSHG,2019-02-26,6.64,6.75,,7.85,8.14,7.62,6.86,-6.85%,0,3.37%,-1.57%
88,603696.XSHG,2018-11-23,7.36,7.42,,6.84,6.95,6.67,7.48,9.49%,-10.16%,-7.09%,-8.56%
89,603696.XSHG,2018-11-22,7.3,7.36,,7.51,7.51,6.77,7.42,-0.40%,0,-7.09%,-8.56%
90,603696.XSHG,2018-11-21,7.24,7.3,,7.58,7.61,7.45,7.36,-0.54%,0,-7.09%,-8.56%
91,603696.XSHG,2018-11-20,7.17,7.24,,7.47,7.65,7.4,7.31,-2.33%,0,-7.09%,-8.56%
92,603696.XSHG,2018-06-05,15.05,15.12,,15.43,15.51,15.18,15.19,0.86%,1.45%,2.11%,1.58%
93,603696.XSHG,2018-06-04,14.96,15.05,,15.61,15.74,15.06,15.14,-2.64%,0,2.11%,1.58%
94,603696.XSHG,2017-06-23,18.46,18.52,,18.22,18.49,18.19,18.58,3.50%,-1.51%,-0.48%,-1.94%
95,603696.XSHG,2017-06-22,18.28,18.46,,18.24,18.58,17.93,18.64,2.68%,-2.09%,-0.32%,-2.15%
96,603696.XSHG,2017-06-21,18.06,18.28,,19.24,19.3,18.14,18.5,-1.95%,0,-0.32%,-2.15%
97,603696.XSHG,2017-06-20,17.79,18.06,,19.12,19.58,18.86,18.33,-1.42%,0,-0.32%,-2.15%
98,603696.XSHG,2017-06-19,17.51,17.79,,19.39,19.39,18.59,18.07,-5.15%,0,-0.32%,-2.15%
99,603696.XSHG,2017-06-16,17.27,17.51,,19.42,19.42,19.0,17.75,-3.15%,0,-0.32%,-2.15%
100,603696.XSHG,2017-06-15,17.04,17.27,,18.68,19.48,18.31,17.5,-3.89%,0,-0.32%,-2.15%
101,603696.XSHG,2017-06-14,16.9,17.04,,18.4,18.65,18.18,17.18,-1.75%,0,-0.32%,-2.15%
102,603696.XSHG,2017-06-13,16.74,16.9,,17.48,18.57,17.48,17.06,-1.41%,0,-0.32%,-2.15%
103,603696.XSHG,2017-06-12,16.58,16.74,,17.3,17.74,17.3,16.9,-2.66%,0,-0.32%,-2.15%
104,603696.XSHG,2017-06-09,16.4,16.58,,17.61,17.65,17.35,16.76,-3.22%,0,-0.32%,-2.15%
105,603696.XSHG,2017-06-08,16.23,16.4,,17.3,17.72,17.3,16.57,-2.84%,0,-0.32%,-2.15%
106,603696.XSHG,2017-03-20,20.86,20.94,,19.99,20.69,19.87,21.02,6.47%,-3.24%,-1.57%,-4.90%
107,603696.XSHG,2017-03-17,20.53,20.86,,20.15,20.41,19.66,21.19,6.23%,-5.10%,-3.68%,-4.91%
108,603696.XSHG,2017-03-16,20.01,20.53,,21.44,21.79,19.87,21.05,-1.28%,0,-3.68%,-4.91%
109,603696.XSHG,2017-03-15,19.52,20.01,,22.33,22.46,21.32,20.5,-3.17%,0,-3.68%,-4.91%
110,603696.XSHG,2017-03-14,19.04,19.52,,21.94,22.51,21.15,20.0,-3.50%,0,-3.68%,-4.91%
111,603696.XSHG,2017-03-13,18.74,19.04,,21.36,21.98,20.7,19.34,-0.41%,0,-3.68%,-4.91%
112,603696.XSHG,2017-03-10,18.42,18.74,,19.51,21.64,19.42,19.06,-0.73%,0,-3.68%,-4.91%
113,603696.XSHG,2017-03-09,18.01,18.42,,19.74,20.13,19.2,18.83,-2.18%,0,-3.68%,-4.91%
114,603696.XSHG,2017-03-08,17.56,18.01,,20.18,20.52,19.24,18.46,-8.29%,0,-3.68%,-4.91%
115,603696.XSHG,2017-03-07,17.08,17.56,,20.92,21.6,19.99,18.04,-13.25%,0,-3.68%,-4.91%
116,603696.XSHG,2017-03-06,16.77,17.08,,21.04,22.03,20.43,17.39,-4.83%,0,-3.68%,-4.91%
117,603696.XSHG,2017-03-03,16.55,16.77,,18.52,21.05,18.23,16.99,-7.06%,0,-3.68%,-4.91%
