,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,002517.XSHE,2020-08-11,5.96,6.1,,6.2,6.2,5.66,6.24,6.09%,-6.25%,-0.64%,-0.64%
41,002517.XSHE,2020-08-10,5.74,5.96,,6.66,6.67,5.86,6.18,-4.85%,0,-0.64%,-0.64%
42,002517.XSHE,2020-08-07,5.58,5.74,,7.03,7.03,6.48,5.9,-18.98%,0,-0.64%,-0.64%
43,002517.XSHE,2020-08-06,5.42,5.58,,7.3,7.49,7.02,5.74,-18.99%,0,-0.64%,-0.64%
44,002517.XSHE,2020-08-05,5.32,5.42,,7.16,7.47,6.83,5.52,-11.96%,0,-0.64%,-0.64%
45,002517.XSHE,2020-08-04,5.24,5.32,,6.25,6.85,6.18,5.4,-11.11%,0,-0.64%,-0.64%
46,002517.XSHE,2020-07-27,5.05,5.1,,5.1,5.13,4.81,5.15,4.66%,-4.08%,-0.39%,-0.97%
47,002517.XSHE,2020-07-24,4.98,5.05,,5.01,5.19,4.91,5.12,4.49%,-1.56%,1.37%,-2.15%
48,002517.XSHE,2020-07-23,4.87,4.98,,5.25,5.31,4.89,5.09,0.79%,-0.98%,4.32%,3.14%
49,002517.XSHE,2020-07-22,4.76,4.87,,5.22,5.3,5.05,4.98,-4.02%,0,4.32%,3.14%
50,002517.XSHE,2020-07-21,4.65,4.76,,5.22,5.34,5.18,4.87,-6.37%,0,4.32%,3.14%
51,002517.XSHE,2020-07-20,4.58,4.65,,5.29,5.49,5.18,4.72,0.42%,11.02%,16.31%,12.08%
52,002517.XSHE,2020-07-17,4.46,4.58,,4.87,5.3,4.7,4.7,0.85%,12.77%,12.77%,3.62%
53,002517.XSHE,2020-07-16,4.33,4.46,,5.13,5.25,4.66,4.59,-5.66%,0,12.77%,3.62%
54,002517.XSHE,2020-07-15,4.16,4.33,,5.13,5.37,4.85,4.5,-8.44%,0,12.77%,3.62%
55,002517.XSHE,2020-07-14,4.04,4.16,,5.07,5.33,4.88,4.28,-8.64%,0,12.77%,3.62%
56,002517.XSHE,2020-07-13,3.97,4.04,,4.76,5.19,4.65,4.11,-11.92%,0,12.77%,3.62%
57,002517.XSHE,2020-07-10,3.88,3.97,,4.71,4.85,4.6,4.06,-12.32%,0,12.77%,3.62%
58,002517.XSHE,2020-07-09,3.82,3.88,,4.69,4.98,4.56,3.94,-4.82%,0,12.77%,3.62%
59,002517.XSHE,2020-07-08,3.78,3.82,,4.13,4.57,4.13,3.86,-4.66%,0,12.77%,3.62%
60,002517.XSHE,2020-07-07,3.72,3.78,,4.11,4.17,4.04,3.84,-4.43%,0,12.77%,3.62%
61,002517.XSHE,2020-06-29,3.52,3.57,,3.51,3.59,3.41,3.62,3.31%,-4.97%,-0.83%,-3.04%
62,002517.XSHE,2020-06-24,3.5,3.52,,3.76,3.79,3.5,3.54,-2.54%,0,-0.83%,-3.04%
63,002517.XSHE,2020-06-23,3.47,3.5,,3.67,3.95,3.63,3.53,-0.85%,0,-0.83%,-3.04%
64,002517.XSHE,2020-06-22,3.45,3.47,,3.58,3.73,3.56,3.49,-2.87%,0,-0.83%,-3.04%
65,002517.XSHE,2020-06-11,3.3,3.34,,3.23,3.45,3.21,3.38,2.07%,0.89%,2.07%,-4.44%
66,002517.XSHE,2020-06-10,3.26,3.3,,3.37,3.55,3.31,3.34,-0.30%,0,2.07%,-4.44%
67,002517.XSHE,2020-06-09,3.23,3.26,,3.43,3.43,3.35,3.29,-0.61%,0,2.07%,-4.44%
68,002517.XSHE,2020-06-08,3.19,3.23,,3.37,3.48,3.31,3.27,-3.06%,0,2.07%,-4.44%
69,002517.XSHE,2020-06-05,3.16,3.19,,3.47,3.48,3.37,3.22,-4.66%,0,2.07%,-4.44%
70,002517.XSHE,2020-06-04,3.13,3.16,,3.43,3.5,3.37,3.19,-6.27%,0,2.07%,-4.44%
71,002517.XSHE,2020-05-20,2.89,2.94,,3.25,3.27,3.01,2.99,-1.67%,0,2.07%,-4.44%
72,002517.XSHE,2020-05-19,2.84,2.89,,3.1,3.18,3.04,2.94,-3.06%,0,2.07%,-4.44%
73,002517.XSHE,2020-05-18,2.78,2.84,,3.1,3.12,3.03,2.9,-4.48%,0,2.07%,-4.44%
74,002517.XSHE,2020-03-06,3.22,3.27,,3.17,3.25,3.11,3.32,5.72%,-3.92%,-2.11%,-4.52%
75,002517.XSHE,2020-03-05,3.18,3.22,,3.25,3.27,3.13,3.26,0.00%,0,-2.11%,-4.52%
76,002517.XSHE,2020-03-04,3.14,3.18,,3.32,3.39,3.26,3.22,0.00%,0,-2.11%,-4.52%
77,002517.XSHE,2020-03-03,3.07,3.14,,3.23,3.4,3.22,3.21,-3.12%,0,-2.11%,-4.52%
78,002517.XSHE,2020-03-02,3.02,3.07,,3.5,3.54,3.31,3.12,-5.13%,0,-2.11%,-4.52%
79,002517.XSHE,2020-02-28,2.94,3.02,,3.5,3.71,3.28,3.1,-3.87%,0,-2.11%,-4.52%
80,002517.XSHE,2020-02-27,2.9,2.94,,3.22,3.9,3.22,2.98,-7.72%,0,-2.11%,-4.52%
81,002517.XSHE,2019-12-23,2.88,2.89,,2.4,2.65,2.4,2.9,7.93%,-10.34%,-8.62%,-17.24%
82,002517.XSHE,2019-11-27,2.68,2.69,,2.65,2.69,2.62,2.7,4.44%,-1.85%,-0.37%,-1.85%
83,002517.XSHE,2019-09-17,3.04,3.07,,3.06,3.2,3.04,3.1,2.58%,1.94%,3.23%,-1.29%
84,002517.XSHE,2019-09-16,3.03,3.04,,3.18,3.18,3.02,3.05,-1.64%,0,3.23%,-1.29%
85,002517.XSHE,2019-09-12,3.02,3.03,,3.13,3.22,3.1,3.04,-0.99%,0,3.23%,-1.29%
86,002517.XSHE,2019-06-25,3.42,3.48,,3.41,3.49,3.37,3.54,5.93%,-3.95%,-1.41%,-3.67%
87,002517.XSHE,2019-06-24,3.36,3.42,,3.51,3.52,3.33,3.48,-0.29%,0,-1.41%,-3.67%
88,002517.XSHE,2019-03-18,4.97,5.04,,4.99,5.12,4.95,5.11,5.68%,-0.78%,0.20%,-2.35%
89,002517.XSHE,2019-03-15,4.93,4.97,,4.88,5.0,4.82,5.01,5.79%,-0.20%,-0.20%,-2.59%
90,002517.XSHE,2019-03-14,4.85,4.93,,4.82,4.91,4.72,5.01,7.19%,-2.99%,-2.00%,-3.79%
91,002517.XSHE,2019-03-13,4.71,4.85,,5.09,5.1,4.65,4.99,-2.40%,0,-2.00%,-3.79%
92,002517.XSHE,2019-03-12,4.57,4.71,,5.45,5.57,5.11,4.85,-11.13%,0,-2.00%,-3.79%
93,002517.XSHE,2019-03-11,4.43,4.57,,5.76,5.83,5.39,4.71,-11.04%,0,-2.00%,-3.79%
94,002517.XSHE,2019-03-08,4.28,4.43,,5.3,5.79,5.23,4.58,-8.73%,0,-2.00%,-3.79%
95,002517.XSHE,2019-03-07,4.19,4.28,,5.28,5.81,4.98,4.37,-7.55%,0,-2.00%,-3.79%
96,002517.XSHE,2019-03-06,4.1,4.19,,4.74,5.28,4.7,4.28,-6.31%,0,-2.00%,-3.79%
97,002517.XSHE,2019-03-05,4.05,4.1,,4.84,4.9,4.55,4.15,-0.72%,0,-2.00%,-3.79%
98,002517.XSHE,2019-03-04,3.99,4.05,,4.24,4.65,4.18,4.11,-0.73%,0,-2.00%,-3.79%
99,002517.XSHE,2019-03-01,3.92,3.99,,4.18,4.36,4.14,4.06,0.25%,4.19%,7.39%,2.96%
100,002517.XSHE,2019-02-28,3.84,3.92,,4.28,4.3,4.05,4.0,-5.50%,0,7.39%,2.96%
101,002517.XSHE,2019-02-27,3.77,3.84,,4.4,4.4,4.22,3.91,-7.16%,0,7.39%,2.96%
102,002517.XSHE,2019-02-26,3.68,3.77,,4.25,4.44,4.19,3.86,-7.77%,0,7.39%,2.96%
103,002517.XSHE,2018-11-23,4.54,4.63,,4.54,4.63,4.44,4.72,5.51%,-5.51%,-1.91%,-3.81%
104,002517.XSHE,2018-11-22,4.47,4.54,,4.89,4.92,4.46,4.61,-4.56%,0,-1.91%,-3.81%
105,002517.XSHE,2018-11-21,4.43,4.47,,5.0,5.21,4.82,4.51,0.67%,9.98%,15.52%,10.86%
106,002517.XSHE,2018-11-20,4.36,4.43,,4.49,4.75,4.48,4.5,-1.33%,0,15.52%,10.86%
107,002517.XSHE,2018-11-19,4.28,4.36,,4.72,4.75,4.56,4.44,-6.08%,0,15.52%,10.86%
108,002517.XSHE,2018-11-16,4.18,4.28,,4.83,4.91,4.71,4.38,-8.45%,0,15.52%,10.86%
109,002517.XSHE,2018-11-15,4.12,4.18,,4.81,5.07,4.75,4.24,-12.97%,0,15.52%,10.86%
110,002517.XSHE,2018-11-09,3.95,3.98,,4.05,4.29,4.03,4.01,0.75%,6.73%,6.98%,1.00%
111,002517.XSHE,2018-11-08,3.92,3.95,,4.03,4.11,3.98,3.98,-1.26%,0,6.98%,1.00%
112,002517.XSHE,2017-12-14,17.06,17.25,,17.64,18.1,17.5,17.44,-1.32%,0,6.98%,1.00%
113,002517.XSHE,2017-12-13,16.81,17.06,,17.79,18.16,17.67,17.31,-1.10%,0,6.98%,1.00%
114,002517.XSHE,2017-12-12,16.61,16.81,,17.74,17.96,17.5,17.01,-1.06%,0,6.98%,1.00%
115,002517.XSHE,2017-12-11,16.4,16.61,,17.37,19.17,17.19,16.82,-2.08%,0,6.98%,1.00%
116,002517.XSHE,2017-12-08,16.18,16.4,,17.37,18.03,17.17,16.62,-2.89%,0,6.98%,1.00%
117,002517.XSHE,2017-12-07,15.98,16.18,,17.17,17.83,17.1,16.38,-4.58%,0,6.98%,1.00%
118,002517.XSHE,2017-12-06,15.75,15.98,,17.5,18.06,17.13,16.21,-4.69%,0,6.98%,1.00%
119,002517.XSHE,2017-11-09,14.87,15.08,,15.71,15.71,14.93,15.29,-0.52%,0,6.98%,1.00%
120,002517.XSHE,2017-11-08,14.67,14.87,,15.81,15.88,15.37,15.07,-3.85%,0,6.98%,1.00%
121,002517.XSHE,2017-11-07,14.51,14.67,,15.82,16.04,15.65,14.83,-4.25%,0,6.98%,1.00%
122,002517.XSHE,2017-11-06,14.3,14.51,,15.49,16.38,15.46,14.72,-1.70%,0,6.98%,1.00%
123,002517.XSHE,2017-11-03,14.02,14.3,,15.26,15.44,14.97,14.58,-3.29%,0,6.98%,1.00%
124,002517.XSHE,2017-11-02,13.75,14.02,,15.24,15.4,15.06,14.29,-5.18%,0,6.98%,1.00%
125,002517.XSHE,2017-11-01,13.5,13.75,,15.11,15.37,15.03,14.0,-5.50%,0,6.98%,1.00%
126,002517.XSHE,2017-10-31,13.22,13.5,,15.17,15.28,14.77,13.78,-9.07%,0,6.98%,1.00%
127,002517.XSHE,2017-10-30,13.08,13.22,,15.63,15.63,15.03,13.36,-11.00%,0,6.98%,1.00%
128,002517.XSHE,2017-10-27,12.94,13.08,,14.92,15.33,14.83,13.22,-2.27%,0,6.98%,1.00%
129,002517.XSHE,2017-10-26,12.8,12.94,,13.78,13.98,13.52,13.08,-1.99%,0,6.98%,1.00%
130,002517.XSHE,2017-10-25,12.62,12.8,,13.74,13.8,13.34,12.98,-4.31%,0,6.98%,1.00%
131,002517.XSHE,2017-10-24,12.44,12.62,,13.8,13.97,13.54,12.8,-5.00%,0,6.98%,1.00%
132,002517.XSHE,2017-09-04,12.11,12.2,,12.41,12.51,12.31,12.29,0.16%,1.30%,1.79%,0.98%
133,002517.XSHE,2017-09-01,11.99,12.11,,12.35,12.47,12.27,12.23,-1.39%,0,1.79%,0.98%
134,002517.XSHE,2017-08-31,11.88,11.99,,12.56,12.59,12.4,12.1,-2.89%,0,1.79%,0.98%
135,002517.XSHE,2017-08-30,11.73,11.88,,12.56,12.71,12.45,12.03,-3.08%,0,1.79%,0.98%
136,002517.XSHE,2017-08-29,11.53,11.73,,12.53,12.63,12.4,11.93,-4.19%,0,1.79%,0.98%
137,002517.XSHE,2017-08-28,11.43,11.53,,12.67,12.76,12.43,11.63,-4.82%,0,1.79%,0.98%
138,002517.XSHE,2017-08-25,11.36,11.43,,12.51,12.91,12.19,11.5,-0.61%,0,1.79%,0.98%
139,002517.XSHE,2017-08-24,11.28,11.36,,11.66,12.02,11.57,11.44,-0.52%,0,1.79%,0.98%
140,002517.XSHE,2017-06-16,11.2,11.3,,11.62,11.77,11.39,11.4,-1.75%,0,1.79%,0.98%
141,002517.XSHE,2017-06-15,11.11,11.2,,11.76,11.92,11.6,11.29,-1.59%,0,1.79%,0.98%
142,002517.XSHE,2017-06-14,10.97,11.11,,11.53,11.8,11.47,11.25,-1.87%,0,1.79%,0.98%
143,002517.XSHE,2017-06-13,10.84,10.97,,11.63,11.71,11.46,11.1,-2.34%,0,1.79%,0.98%
144,002517.XSHE,2017-02-22,10.16,10.26,,10.59,10.99,10.54,10.36,-1.45%,0,1.79%,0.98%
145,002517.XSHE,2017-02-21,10.08,10.16,,10.64,10.7,10.51,10.24,-1.27%,0,1.79%,0.98%
