,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,600353.XSHG,2021-11-23,5.39,5.43,,5.71,5.72,5.6,5.47,-1.65%,0,-0.33%,-3.01%
20,600353.XSHG,2021-11-22,5.34,5.39,,5.56,5.74,5.56,5.44,-1.47%,0,-0.33%,-3.01%
21,600353.XSHG,2021-11-19,5.29,5.34,,5.57,5.62,5.52,5.39,-0.56%,0,-0.33%,-3.01%
22,600353.XSHG,2021-11-18,5.25,5.29,,5.53,5.6,5.42,5.33,-3.38%,0,-0.33%,-3.01%
23,600353.XSHG,2021-11-17,5.21,5.25,,5.55,5.62,5.51,5.29,-1.51%,0,-0.33%,-3.01%
24,600353.XSHG,2021-06-30,5.48,5.53,,5.44,5.59,5.39,5.58,3.23%,-2.15%,0.18%,-2.51%
25,600353.XSHG,2021-06-29,5.44,5.48,,5.49,5.53,5.4,5.52,3.99%,-1.09%,0.18%,-0.54%
26,600353.XSHG,2021-06-28,5.39,5.44,,5.41,5.52,5.3,5.49,1.46%,0.55%,0.55%,-1.46%
27,600353.XSHG,2021-06-25,5.29,5.39,,5.5,5.56,5.41,5.49,-0.55%,0,0.55%,-1.46%
28,600353.XSHG,2021-06-24,5.16,5.29,,5.68,5.84,5.52,5.42,-9.41%,0,0.55%,-1.46%
29,600353.XSHG,2020-07-17,6.31,6.3,,5.88,6.2,5.88,6.29,8.27%,-1.91%,-1.43%,-6.52%
30,600353.XSHG,2020-07-16,6.28,6.31,,5.97,6.02,5.77,6.34,6.47%,-7.89%,-5.05%,-5.84%
31,600353.XSHG,2020-07-15,6.2,6.28,,6.34,6.41,5.93,6.36,1.89%,-6.13%,0.79%,-0.31%
32,600353.XSHG,2020-07-14,6.15,6.2,,6.85,6.95,6.24,6.25,-4.00%,0,0.79%,-0.31%
33,600353.XSHG,2020-07-06,5.9,5.92,,6.19,6.31,6.08,5.94,-0.17%,0,0.79%,-0.31%
34,600353.XSHG,2020-07-03,5.87,5.9,,5.95,6.18,5.95,5.93,1.01%,4.05%,4.22%,0.34%
35,600353.XSHG,2020-07-02,5.81,5.87,,6.01,6.04,5.87,5.93,-0.51%,0,4.22%,0.34%
36,600353.XSHG,2020-06-08,5.44,5.5,,5.99,6.08,5.79,5.56,-1.44%,0,4.22%,0.34%
37,600353.XSHG,2020-06-05,5.4,5.44,,5.71,5.98,5.64,5.48,-2.37%,0,4.22%,0.34%
38,600353.XSHG,2020-06-04,5.35,5.4,,5.63,5.74,5.61,5.45,-1.10%,0,4.22%,0.34%
39,600353.XSHG,2020-06-03,5.3,5.35,,5.59,5.64,5.51,5.4,-1.30%,0,4.22%,0.34%
40,600353.XSHG,2020-06-02,5.23,5.3,,5.57,5.7,5.47,5.37,-3.54%,0,4.22%,0.34%
41,600353.XSHG,2020-06-01,5.16,5.23,,5.65,5.68,5.56,5.3,-5.28%,0,4.22%,0.34%
42,600353.XSHG,2020-03-12,5.76,5.8,,5.39,6.01,5.38,5.84,2.91%,1.03%,2.91%,-7.71%
43,600353.XSHG,2020-03-11,5.72,5.76,,5.68,5.98,5.67,5.8,-3.62%,0,2.91%,-7.71%
44,600353.XSHG,2020-02-28,5.53,5.61,,5.3,5.76,5.26,5.69,7.91%,0.18%,1.23%,-6.85%
45,600353.XSHG,2020-02-27,5.47,5.53,,5.61,5.64,5.24,5.59,-1.43%,0,1.23%,-6.85%
46,600353.XSHG,2020-02-26,5.37,5.47,,5.71,5.93,5.67,5.57,-1.62%,0,1.23%,-6.85%
47,600353.XSHG,2020-02-25,5.27,5.37,,5.77,5.96,5.66,5.47,-1.10%,0,1.23%,-6.85%
48,600353.XSHG,2019-12-20,5.39,5.43,,5.34,5.34,5.21,5.47,1.83%,-4.57%,-2.38%,-2.38%
49,600353.XSHG,2019-12-19,5.34,5.39,,5.49,5.51,5.37,5.44,0.00%,0,-2.38%,-2.38%
50,600353.XSHG,2019-12-18,5.29,5.34,,5.47,5.55,5.44,5.39,-0.19%,0,-2.38%,-2.38%
51,600353.XSHG,2019-12-17,5.23,5.29,,5.57,5.57,5.4,5.35,-2.62%,0,-2.38%,-2.38%
52,600353.XSHG,2019-12-16,5.15,5.23,,5.59,5.63,5.49,5.31,-2.82%,0,-2.38%,-2.38%
53,600353.XSHG,2019-10-08,5.76,5.74,,5.2,5.27,5.12,5.72,8.74%,-8.22%,-7.87%,-9.09%
54,600353.XSHG,2019-09-30,5.7,5.76,,5.32,5.43,5.22,5.82,5.84%,-10.31%,-6.70%,-8.59%
55,600353.XSHG,2019-09-27,5.58,5.7,,5.79,5.88,5.48,5.82,-4.64%,0,-6.70%,-8.59%
56,600353.XSHG,2019-09-17,5.42,5.49,,5.44,5.46,5.36,5.56,3.42%,-2.70%,-1.80%,-2.16%
57,600353.XSHG,2019-09-16,5.39,5.42,,5.6,5.61,5.37,5.45,-1.65%,0,-1.80%,-2.16%
58,600353.XSHG,2019-09-12,5.37,5.39,,5.55,5.66,5.54,5.41,-1.29%,0,-1.80%,-2.16%
59,600353.XSHG,2019-09-11,5.32,5.37,,5.55,5.55,5.48,5.42,-1.11%,0,-1.80%,-2.16%
60,600353.XSHG,2019-09-10,5.26,5.32,,5.62,5.65,5.48,5.38,-3.16%,0,-1.80%,-2.16%
61,600353.XSHG,2019-09-09,5.22,5.26,,5.66,5.66,5.55,5.3,-2.08%,0,-1.80%,-2.16%
62,600353.XSHG,2019-06-10,5.52,5.57,,5.7,5.7,5.7,5.62,-1.42%,0,-1.80%,-2.16%
63,600353.XSHG,2019-06-06,5.49,5.52,,5.7,5.7,5.7,5.55,-2.70%,0,-1.80%,-2.16%
64,600353.XSHG,2019-06-05,5.45,5.49,,5.7,5.7,5.7,5.53,-3.07%,0,-1.80%,-2.16%
65,600353.XSHG,2019-06-04,5.4,5.45,,5.7,5.7,5.7,5.5,-3.64%,0,-1.80%,-2.16%
66,600353.XSHG,2019-06-03,5.34,5.4,,5.7,5.7,5.7,5.46,-4.40%,0,-1.80%,-2.16%
67,600353.XSHG,2019-04-26,5.95,5.94,,5.55,5.73,5.1,5.93,8.60%,-12.98%,-3.37%,-6.41%
68,600353.XSHG,2019-04-25,5.91,5.95,,5.57,5.69,5.42,5.99,7.51%,-7.18%,-5.01%,-7.01%
69,600353.XSHG,2019-04-24,5.87,5.91,,5.95,6.06,5.54,5.95,1.68%,-6.72%,1.85%,0.00%
70,600353.XSHG,2019-04-23,5.77,5.87,,5.87,6.09,5.85,5.97,-1.01%,0,1.85%,0.00%
71,600353.XSHG,2019-03-18,5.46,5.49,,5.47,5.64,5.47,5.52,1.99%,1.27%,2.17%,-0.91%
72,600353.XSHG,2019-03-15,5.43,5.46,,5.47,5.53,5.41,5.49,2.19%,0.73%,0.73%,-0.36%
73,600353.XSHG,2019-03-14,5.39,5.43,,5.41,5.5,5.37,5.47,4.94%,-0.91%,0.55%,-1.10%
74,600353.XSHG,2019-03-13,5.32,5.39,,5.51,5.65,5.2,5.46,-1.10%,0,0.55%,-1.10%
75,600353.XSHG,2019-03-12,5.25,5.32,,5.76,5.8,5.52,5.39,-5.19%,0,0.55%,-1.10%
76,600353.XSHG,2019-03-11,5.21,5.25,,6.04,6.16,5.67,5.29,-2.46%,0,0.55%,-1.10%
77,600353.XSHG,2019-03-08,5.13,5.21,,5.43,5.84,5.42,5.29,-0.57%,0,0.55%,-1.10%
78,600353.XSHG,2019-03-07,5.06,5.13,,5.48,5.74,5.32,5.2,-3.85%,0,0.55%,-1.10%
79,600353.XSHG,2019-03-06,5.0,5.06,,5.5,5.6,5.4,5.12,-4.88%,0,0.55%,-1.10%
80,600353.XSHG,2019-03-05,4.97,5.0,,5.38,5.63,5.37,5.03,-1.19%,0,0.55%,-1.10%
81,600353.XSHG,2019-03-04,4.92,4.97,,5.13,5.38,5.09,5.02,-1.79%,0,0.55%,-1.10%
82,600353.XSHG,2019-03-01,4.87,4.92,,5.12,5.31,5.11,4.97,0.00%,0,0.55%,-1.10%
83,600353.XSHG,2019-02-28,4.83,4.87,,5.15,5.18,4.97,4.91,-3.46%,0,0.55%,-1.10%
84,600353.XSHG,2019-02-27,4.78,4.83,,5.11,5.23,5.08,4.88,-3.28%,0,0.55%,-1.10%
85,600353.XSHG,2019-02-26,4.72,4.78,,5.06,5.3,5.04,4.84,-4.13%,0,0.55%,-1.10%
86,600353.XSHG,2019-02-25,4.67,4.72,,5.09,5.25,5.04,4.77,-3.56%,0,0.55%,-1.10%
87,600353.XSHG,2019-01-16,4.44,4.52,,4.54,4.62,4.43,4.6,2.61%,-2.17%,0.43%,-1.30%
88,600353.XSHG,2019-01-15,4.38,4.44,,4.63,4.66,4.48,4.5,-1.11%,0,0.43%,-1.30%
89,600353.XSHG,2019-01-14,4.3,4.38,,4.59,4.67,4.55,4.46,-1.79%,0,0.43%,-1.30%
90,600353.XSHG,2019-01-11,4.22,4.3,,4.67,4.7,4.54,4.38,-5.94%,0,0.43%,-1.30%
91,600353.XSHG,2018-11-22,4.28,4.3,,4.4,4.46,4.12,4.32,-1.62%,0,0.43%,-1.30%
92,600353.XSHG,2018-11-21,4.25,4.28,,4.4,4.49,4.39,4.31,1.62%,2.55%,4.18%,2.09%
93,600353.XSHG,2018-11-20,4.22,4.25,,4.29,4.4,4.24,4.28,-0.23%,0,4.18%,2.09%
94,600353.XSHG,2018-11-19,4.18,4.22,,4.41,4.47,4.29,4.26,-2.82%,0,4.18%,2.09%
95,600353.XSHG,2018-11-16,4.14,4.18,,4.44,4.46,4.38,4.22,-4.27%,0,4.18%,2.09%
96,600353.XSHG,2018-11-12,3.98,4.0,,4.2,4.4,4.17,4.02,-0.50%,0,4.18%,2.09%
97,600353.XSHG,2018-11-09,3.95,3.98,,4.05,4.25,4.04,4.01,-0.50%,0,4.18%,2.09%
98,600353.XSHG,2018-11-08,3.92,3.95,,4.05,4.19,4.03,3.98,-2.01%,0,4.18%,2.09%
99,600353.XSHG,2018-01-24,6.72,6.81,,6.97,6.98,6.8,6.9,-0.14%,0,4.18%,2.09%
100,600353.XSHG,2018-01-23,6.66,6.72,,7.11,7.15,6.91,6.78,-0.59%,0,4.18%,2.09%
101,600353.XSHG,2018-01-22,6.6,6.66,,6.88,7.25,6.82,6.72,0.45%,5.80%,7.89%,2.38%
102,600353.XSHG,2018-01-19,6.54,6.6,,6.86,6.93,6.69,6.66,-1.95%,0,7.89%,2.38%
103,600353.XSHG,2018-01-18,6.48,6.54,,6.95,6.98,6.79,6.6,-2.88%,0,7.89%,2.38%
104,600353.XSHG,2018-01-17,6.43,6.48,,6.93,7.06,6.79,6.53,-4.44%,0,7.89%,2.38%
105,600353.XSHG,2017-10-17,7.83,7.89,,7.72,7.81,7.42,7.95,3.90%,-5.91%,-1.76%,-2.89%
106,600353.XSHG,2017-10-16,7.77,7.83,,7.92,7.95,7.64,7.89,0.63%,-2.66%,0.76%,0.38%
107,600353.XSHG,2017-10-13,7.7,7.77,,7.91,8.01,7.84,7.84,0.00%,0,0.76%,0.38%
108,600353.XSHG,2017-10-12,7.61,7.7,,8.0,8.0,7.84,7.79,-1.16%,0,0.76%,0.38%
109,600353.XSHG,2017-04-17,10.97,10.97,,10.13,10.22,9.77,10.97,9.12%,-9.94%,-6.84%,-7.66%
110,600353.XSHG,2017-04-14,10.93,10.97,,10.13,10.24,9.97,11.01,8.63%,-8.45%,-6.99%,-7.99%
111,600353.XSHG,2017-04-13,10.85,10.93,,10.89,10.9,10.06,11.01,3.36%,-6.72%,-1.00%,-1.09%
112,600353.XSHG,2017-04-12,10.69,10.85,,11.46,11.66,10.64,11.01,-2.82%,0,-1.00%,-1.09%
113,600353.XSHG,2017-04-11,10.58,10.69,,11.79,12.09,11.32,10.8,-5.09%,0,-1.00%,-1.09%
