,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,000544.XSHE,2019-02-28,4.86,4.92,,5.33,5.39,5.25,4.98,-5.42%,0,4.94%,-3.11%
47,000544.XSHE,2019-02-27,4.79,4.86,,5.32,5.45,5.25,4.93,-4.67%,0,4.94%,-3.11%
48,000544.XSHE,2019-02-26,4.72,4.79,,5.21,5.35,5.16,4.86,-5.14%,0,4.94%,-3.11%
49,000544.XSHE,2019-02-25,4.68,4.72,,5.32,5.35,5.11,4.76,-3.36%,0,4.94%,-3.11%
50,000544.XSHE,2018-11-22,4.66,4.7,,4.79,4.84,4.59,4.74,-0.42%,0,4.94%,-3.11%
51,000544.XSHE,2018-11-21,4.64,4.66,,4.84,4.92,4.76,4.68,2.99%,2.56%,5.13%,3.42%
52,000544.XSHE,2018-11-20,4.59,4.64,,4.55,4.92,4.54,4.69,1.28%,2.77%,4.90%,-2.99%
53,000544.XSHE,2018-11-19,4.55,4.59,,4.92,4.93,4.63,4.63,-2.81%,0,4.90%,-2.99%
54,000544.XSHE,2018-11-16,4.5,4.55,,4.78,4.95,4.76,4.6,-3.48%,0,4.90%,-2.99%
55,000544.XSHE,2018-07-30,6.21,6.24,,6.22,6.38,6.21,6.27,1.75%,1.28%,1.75%,-0.80%
56,000544.XSHE,2018-07-27,6.17,6.21,,6.29,6.36,6.16,6.25,-0.48%,0,1.75%,-0.80%
57,000544.XSHE,2018-03-19,7.92,7.96,,7.98,8.08,7.92,8.0,1.75%,0.25%,1.00%,-0.25%
58,000544.XSHE,2018-03-16,7.88,7.92,,8.02,8.19,7.86,7.96,-0.63%,0,1.00%,-0.25%
59,000544.XSHE,2018-03-15,7.82,7.88,,8.02,8.08,8.01,7.94,-0.63%,0,1.00%,-0.25%
60,000544.XSHE,2017-07-12,12.32,12.37,,12.12,12.23,12.01,12.42,3.70%,-2.82%,-1.53%,-2.42%
61,000544.XSHE,2017-05-23,10.88,10.98,,10.86,11.12,10.08,11.08,2.53%,-0.36%,0.36%,-1.99%
