,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002242.XSHE,2020-04-15,25.9,26.22,,26.77,27.26,26.75,26.54,-1.81%,0,-0.11%,-0.11%
36,002242.XSHE,2020-04-14,25.74,25.9,,27.33,27.84,27.02,26.06,-3.42%,0,-0.11%,-0.11%
37,002242.XSHE,2020-04-13,25.55,25.74,,26.95,27.87,26.95,25.93,-0.15%,0,-0.11%,-0.11%
38,002242.XSHE,2020-04-10,25.36,25.55,,26.75,27.27,25.97,25.74,-1.20%,0,-0.11%,-0.11%
39,002242.XSHE,2020-04-09,25.18,25.36,,26.7,27.44,26.05,25.54,-0.67%,0,-0.11%,-0.11%
40,002242.XSHE,2020-02-17,25.29,25.49,,26.96,28.11,26.66,25.69,-1.09%,0,-0.11%,-0.11%
41,002242.XSHE,2020-02-14,25.14,25.29,,26.04,26.76,25.97,25.44,-0.90%,0,-0.11%,-0.11%
42,002242.XSHE,2020-02-13,24.85,25.14,,26.13,26.54,25.67,25.43,-2.52%,0,-0.11%,-0.11%
43,002242.XSHE,2020-02-12,24.62,24.85,,26.88,26.9,26.07,25.08,-2.67%,0,-0.11%,-0.11%
44,002242.XSHE,2020-02-11,24.33,24.62,,25.95,26.82,25.75,24.91,-3.89%,0,-0.11%,-0.11%
45,002242.XSHE,2020-02-03,23.12,23.28,,21.87,24.09,21.87,23.44,8.11%,2.30%,2.77%,-6.70%
46,002242.XSHE,2019-11-13,21.09,21.35,,21.25,21.51,21.07,21.61,3.33%,-0.79%,-0.46%,-1.67%
47,002242.XSHE,2019-11-12,20.86,21.09,,21.48,21.5,20.89,21.32,0.28%,-0.89%,0.84%,0.75%
48,002242.XSHE,2019-11-11,20.54,20.86,,21.59,21.77,21.26,21.18,-0.94%,0,0.84%,0.75%
49,002242.XSHE,2019-11-08,20.11,20.54,,21.66,21.97,21.38,20.97,-3.86%,0,0.84%,0.75%
50,002242.XSHE,2019-11-07,19.77,20.11,,22.58,22.72,21.78,20.45,-7.97%,0,0.84%,0.75%
51,002242.XSHE,2019-11-06,19.37,19.77,,22.38,22.74,22.08,20.17,-9.02%,0,0.84%,0.75%
52,002242.XSHE,2019-09-10,19.94,20.1,,20.55,20.73,20.06,20.26,-1.18%,0,0.84%,0.75%
53,002242.XSHE,2019-09-09,19.78,19.94,,20.6,21.02,20.5,20.1,-0.85%,0,0.84%,0.75%
54,002242.XSHE,2019-09-06,19.61,19.78,,20.5,20.81,20.27,19.95,-1.35%,0,0.84%,0.75%
55,002242.XSHE,2019-09-05,19.42,19.61,,20.44,20.84,20.22,19.8,-2.37%,0,0.84%,0.75%
56,002242.XSHE,2019-09-04,19.22,19.42,,20.36,20.94,20.27,19.62,-2.19%,0,0.84%,0.75%
57,002242.XSHE,2019-09-03,19.01,19.22,,20.6,20.69,20.05,19.43,-5.35%,0,0.84%,0.75%
58,002242.XSHE,2019-07-02,17.82,18.03,,19.02,19.44,18.85,18.24,-3.02%,0,0.84%,0.75%
59,002242.XSHE,2019-04-11,19.98,20.27,,20.21,20.72,19.96,20.56,4.13%,-1.02%,0.78%,-1.70%
60,002242.XSHE,2019-04-10,19.75,19.98,,20.77,21.05,19.71,20.21,-0.74%,0,0.78%,-1.70%
61,002242.XSHE,2019-04-09,19.54,19.75,,20.42,21.36,20.36,19.96,-2.56%,0,0.78%,-1.70%
62,002242.XSHE,2019-04-08,19.39,19.54,,20.83,21.39,20.47,19.69,-2.23%,0,0.78%,-1.70%
63,002242.XSHE,2019-04-04,19.27,19.39,,21.05,21.44,20.13,19.51,-5.13%,0,0.78%,-1.70%
64,002242.XSHE,2019-04-03,19.06,19.27,,20.89,21.39,20.51,19.48,-5.08%,0,0.78%,-1.70%
65,002242.XSHE,2019-03-26,18.35,18.43,,18.24,18.44,18.02,18.51,4.59%,-1.40%,-0.38%,-1.46%
66,002242.XSHE,2019-03-25,18.11,18.35,,18.4,18.91,17.66,18.59,1.61%,-3.07%,1.72%,-1.02%
67,002242.XSHE,2019-03-22,17.75,18.11,,18.55,19.08,18.29,18.47,-1.03%,0,1.72%,-1.02%
68,002242.XSHE,2019-03-21,17.4,17.75,,19.54,19.54,18.66,18.1,-5.30%,0,1.72%,-1.02%
69,002242.XSHE,2019-03-20,17.14,17.4,,19.34,19.88,19.06,17.66,-6.00%,0,1.72%,-1.02%
70,002242.XSHE,2019-03-19,16.83,17.14,,18.72,19.78,18.72,17.45,-6.88%,0,1.72%,-1.02%
71,002242.XSHE,2019-03-18,16.59,16.83,,19.28,19.42,18.65,17.07,-4.39%,0,1.72%,-1.02%
72,002242.XSHE,2019-03-15,16.36,16.59,,18.08,19.47,17.82,16.82,-2.02%,0,1.72%,-1.02%
73,002242.XSHE,2019-03-14,16.08,16.36,,17.43,18.08,17.16,16.64,-0.84%,0,1.72%,-1.02%
74,002242.XSHE,2019-03-13,15.85,16.08,,17.47,17.7,16.78,16.31,-3.62%,0,1.72%,-1.02%
75,002242.XSHE,2019-03-12,15.55,15.85,,17.14,17.86,16.9,16.15,-5.33%,0,1.72%,-1.02%
76,002242.XSHE,2019-03-11,15.3,15.55,,17.49,18.12,17.01,15.8,-3.61%,0,1.72%,-1.02%
77,002242.XSHE,2019-03-08,15.1,15.3,,16.38,17.59,16.37,15.5,-1.23%,0,1.72%,-1.02%
78,002242.XSHE,2019-03-07,14.89,15.1,,15.89,17.04,15.69,15.31,-2.48%,0,1.72%,-1.02%
79,002242.XSHE,2019-03-06,14.66,14.89,,16.02,16.2,15.69,15.12,-4.83%,0,1.72%,-1.02%
80,002242.XSHE,2018-12-24,13.02,13.13,,13.36,13.42,13.0,13.24,1.06%,0.76%,1.36%,0.91%
81,002242.XSHE,2018-12-21,12.91,13.02,,13.3,13.52,13.1,13.13,-0.99%,0,1.36%,0.91%
82,002242.XSHE,2018-12-20,12.82,12.91,,13.26,13.61,13.26,13.0,-1.69%,0,1.36%,0.91%
83,002242.XSHE,2018-12-19,12.71,12.82,,13.34,13.62,13.22,12.93,-2.47%,0,1.36%,0.91%
84,002242.XSHE,2018-12-18,12.57,12.71,,13.32,13.57,13.25,12.85,-1.63%,0,1.36%,0.91%
85,002242.XSHE,2017-08-29,14.82,14.92,,15.03,15.25,14.92,15.02,0.07%,1.46%,1.53%,0.07%
86,002242.XSHE,2017-08-28,14.71,14.82,,15.08,15.29,15.01,14.93,0.07%,1.00%,2.41%,1.00%
87,002242.XSHE,2017-08-25,14.61,14.71,,14.96,15.24,14.92,14.81,-0.88%,0,2.41%,1.00%
88,002242.XSHE,2017-08-24,14.47,14.61,,15.01,15.27,14.94,14.75,-0.68%,0,2.41%,1.00%
89,002242.XSHE,2017-04-28,15.09,15.12,,14.92,14.94,14.52,15.15,1.72%,-2.64%,-1.39%,-1.52%
90,002242.XSHE,2017-04-27,15.02,15.09,,15.07,15.28,14.89,15.16,2.57%,-0.40%,0.79%,-0.59%
91,002242.XSHE,2017-04-26,14.91,15.02,,15.19,15.33,14.77,15.13,-1.32%,0,0.79%,-0.59%
