,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
95,600238.XSHG,2019-12-20,6.19,6.22,,6.28,6.64,6.28,6.25,-0.32%,0,-5.83%,-10.21%
96,600238.XSHG,2019-12-19,6.14,6.19,,6.3,6.44,6.27,6.24,0.48%,1.28%,3.21%,0.96%
97,600238.XSHG,2019-12-18,6.05,6.14,,6.29,6.39,6.21,6.23,-0.64%,0,3.21%,0.96%
98,600238.XSHG,2019-12-17,5.95,6.05,,6.41,6.47,6.27,6.15,-3.58%,0,3.21%,0.96%
99,600238.XSHG,2019-12-16,5.85,5.95,,6.45,6.56,6.37,6.05,-2.48%,0,3.21%,0.96%
100,600238.XSHG,2019-12-13,5.75,5.85,,6.2,6.64,6.2,5.95,-4.71%,0,3.21%,0.96%
101,600238.XSHG,2019-08-05,9.34,9.48,,8.88,8.9,8.87,9.62,2.91%,-7.80%,-7.48%,-7.69%
102,600238.XSHG,2019-08-02,9.19,9.34,,10.2,10.2,9.34,9.49,1.16%,-1.58%,7.48%,7.48%
103,600238.XSHG,2019-08-01,9.08,9.19,,9.55,9.83,9.38,9.3,2.15%,5.70%,5.70%,2.69%
104,600238.XSHG,2019-07-31,8.94,9.08,,9.3,9.69,9.1,9.22,-1.84%,0,5.70%,2.69%
105,600238.XSHG,2019-07-30,8.75,8.94,,9.79,10.0,9.39,9.13,-7.89%,0,5.70%,2.69%
106,600238.XSHG,2019-07-04,8.3,8.41,,8.64,8.8,8.53,8.52,-0.23%,0,5.70%,2.69%
107,600238.XSHG,2019-07-03,8.15,8.3,,8.65,8.65,8.54,8.45,-1.07%,0,5.70%,2.69%
108,600238.XSHG,2019-07-02,7.96,8.15,,8.75,8.75,8.54,8.34,-2.52%,0,5.70%,2.69%
109,600238.XSHG,2019-07-01,7.76,7.96,,8.7,8.8,8.55,8.16,-4.17%,0,5.70%,2.69%
110,600238.XSHG,2019-06-28,7.57,7.76,,8.8,8.8,8.5,7.95,-4.40%,0,5.70%,2.69%
111,600238.XSHG,2019-04-16,11.29,11.45,,10.28,11.06,10.28,11.61,9.30%,-4.74%,-4.74%,-11.46%
112,600238.XSHG,2019-04-15,11.03,11.29,,10.8,10.97,10.53,11.55,4.07%,-8.83%,-5.02%,-6.49%
113,600238.XSHG,2019-04-12,10.72,11.03,,11.68,11.89,11.08,11.34,-2.82%,0,-5.02%,-6.49%
114,600238.XSHG,2019-04-11,10.41,10.72,,12.27,12.4,11.66,11.03,-7.89%,0,-5.02%,-6.49%
115,600238.XSHG,2019-04-10,10.05,10.41,,12.01,12.85,11.9,10.77,-11.33%,0,-5.02%,-6.49%
116,600238.XSHG,2019-04-09,9.73,10.05,,13.25,13.25,11.99,10.37,-21.70%,0,-5.02%,-6.49%
117,600238.XSHG,2019-04-08,9.5,9.73,,12.62,12.62,12.62,9.96,-20.68%,0,-5.02%,-6.49%
118,600238.XSHG,2019-03-22,9.27,9.27,,8.7,9.21,8.55,9.27,6.80%,-2.48%,-0.65%,-6.15%
119,600238.XSHG,2019-03-21,9.26,9.27,,9.06,9.12,8.64,9.28,2.37%,-4.31%,-1.72%,-2.37%
120,600238.XSHG,2019-03-20,9.22,9.26,,9.19,9.2,9.06,9.3,3.44%,-2.37%,-1.08%,-1.18%
121,600238.XSHG,2019-03-19,9.09,9.22,,9.0,9.35,8.98,9.35,-0.53%,0,-1.08%,-1.18%
122,600238.XSHG,2019-03-18,8.93,9.09,,9.92,10.2,9.4,9.25,-3.89%,0,-1.08%,-1.18%
123,600238.XSHG,2019-03-13,8.63,8.68,,9.49,9.78,9.49,8.73,-1.95%,0,-1.08%,-1.18%
124,600238.XSHG,2019-03-12,8.62,8.63,,8.91,9.31,8.9,8.64,-0.35%,0,-1.08%,-1.18%
125,600238.XSHG,2019-03-11,8.59,8.62,,8.67,9.02,8.67,8.65,5.20%,2.54%,4.28%,0.23%
126,600238.XSHG,2019-03-08,8.47,8.59,,8.55,8.8,8.2,8.71,0.92%,-1.38%,1.03%,-1.84%
127,600238.XSHG,2019-03-07,8.33,8.47,,9.52,9.52,8.63,8.61,-5.46%,0,1.03%,-1.84%
128,600238.XSHG,2019-03-06,8.17,8.33,,9.3,9.45,9.08,8.49,-6.24%,0,1.03%,-1.84%
129,600238.XSHG,2019-03-05,8.03,8.17,,9.02,9.42,9.02,8.31,-2.89%,0,1.03%,-1.84%
130,600238.XSHG,2019-03-04,7.88,8.03,,8.55,8.98,8.55,8.18,-1.96%,0,1.03%,-1.84%
131,600238.XSHG,2019-03-01,7.74,7.88,,8.35,8.78,8.34,8.02,-2.87%,0,1.03%,-1.84%
132,600238.XSHG,2019-02-28,7.59,7.74,,8.25,8.42,8.25,7.89,-4.06%,0,1.03%,-1.84%
133,600238.XSHG,2019-02-27,7.43,7.59,,8.43,8.5,8.21,7.75,-5.55%,0,1.03%,-1.84%
134,600238.XSHG,2019-02-26,7.27,7.43,,8.21,8.48,8.18,7.59,-8.30%,0,1.03%,-1.84%
135,600238.XSHG,2019-02-25,7.11,7.27,,8.45,8.71,8.22,7.43,-8.21%,0,1.03%,-1.84%
136,600238.XSHG,2019-02-22,6.98,7.11,,8.72,8.72,8.04,7.24,-8.98%,0,1.03%,-1.84%
137,600238.XSHG,2019-02-21,6.86,6.98,,7.9,8.3,7.89,7.1,-9.15%,0,1.03%,-1.84%
138,600238.XSHG,2019-02-20,6.78,6.86,,7.75,8.13,7.75,6.94,-6.34%,0,1.03%,-1.84%
139,600238.XSHG,2019-02-15,6.63,6.66,,6.85,7.18,6.82,6.69,-1.20%,0,1.03%,-1.84%
140,600238.XSHG,2019-02-12,6.42,6.5,,6.78,6.85,6.65,6.58,-2.43%,0,1.03%,-1.84%
141,600238.XSHG,2019-02-11,6.34,6.42,,6.81,6.84,6.74,6.5,-3.23%,0,1.03%,-1.84%
142,600238.XSHG,2019-02-01,6.26,6.34,,6.71,6.85,6.71,6.42,-0.78%,0,1.03%,-1.84%
143,600238.XSHG,2019-01-31,6.15,6.26,,6.73,6.76,6.47,6.37,-0.31%,0,1.03%,-1.84%
144,600238.XSHG,2019-01-30,6.04,6.15,,6.55,6.84,6.39,6.26,-3.83%,0,1.03%,-1.84%
145,600238.XSHG,2019-01-29,5.92,6.04,,6.59,6.86,6.5,6.16,2.44%,7.79%,11.36%,6.98%
146,600238.XSHG,2019-01-28,5.79,5.92,,6.49,6.61,6.01,6.05,-4.46%,0,11.36%,6.98%
147,600238.XSHG,2019-01-25,5.64,5.79,,6.46,6.62,6.32,5.94,-8.25%,0,11.36%,6.98%
148,600238.XSHG,2019-01-24,5.53,5.64,,6.63,6.94,6.43,5.75,-9.57%,0,11.36%,6.98%
149,600238.XSHG,2019-01-23,5.43,5.53,,6.3,6.62,6.3,5.63,-6.57%,0,11.36%,6.98%
150,600238.XSHG,2019-01-22,5.35,5.43,,6.0,6.36,6.0,5.51,-8.71%,0,11.36%,6.98%
151,600238.XSHG,2019-01-21,5.26,5.35,,6.03,6.12,5.99,5.44,-7.90%,0,11.36%,6.98%
152,600238.XSHG,2019-01-18,5.17,5.26,,5.9,6.1,5.87,5.35,-6.17%,0,11.36%,6.98%
153,600238.XSHG,2019-01-17,5.09,5.17,,5.7,5.95,5.68,5.25,-6.86%,0,11.36%,6.98%
154,600238.XSHG,2019-01-15,4.97,5.02,,5.43,5.63,5.43,5.07,-1.78%,0,11.36%,6.98%
155,600238.XSHG,2019-01-14,4.93,4.97,,5.18,5.39,5.16,5.01,-2.59%,0,11.36%,6.98%
156,600238.XSHG,2019-01-11,4.87,4.93,,5.25,5.45,5.14,4.99,-2.20%,0,11.36%,6.98%
157,600238.XSHG,2018-11-20,4.83,4.88,,4.93,5.12,4.93,4.93,-1.42%,0,11.36%,6.98%
158,600238.XSHG,2018-11-19,4.79,4.83,,5.01,5.22,5.0,4.87,-0.62%,0,11.36%,6.98%
159,600238.XSHG,2018-11-16,4.74,4.79,,4.9,4.99,4.9,4.84,-2.27%,0,11.36%,6.98%
160,600238.XSHG,2018-11-15,4.66,4.74,,5.01,5.1,4.95,4.82,-2.70%,0,11.36%,6.98%
161,600238.XSHG,2018-11-14,4.56,4.66,,4.96,5.01,4.95,4.76,-3.78%,0,11.36%,6.98%
162,600238.XSHG,2018-11-13,4.45,4.56,,4.96,5.14,4.94,4.67,-3.64%,0,11.36%,6.98%
163,600238.XSHG,2018-11-12,4.39,4.45,,4.89,5.16,4.84,4.51,-4.43%,0,11.36%,6.98%
164,600238.XSHG,2018-09-05,6.38,6.44,,6.66,6.88,6.65,6.5,-1.38%,0,11.36%,6.98%
165,600238.XSHG,2018-09-04,6.32,6.38,,6.72,6.72,6.59,6.44,-1.86%,0,11.36%,6.98%
166,600238.XSHG,2018-09-03,6.29,6.32,,6.59,6.72,6.56,6.35,-0.79%,0,11.36%,6.98%
167,600238.XSHG,2018-06-20,6.39,6.39,,5.42,5.86,5.42,6.39,10.80%,-15.18%,-8.29%,-15.18%
168,600238.XSHG,2018-06-19,6.37,6.39,,5.7,5.7,5.7,6.41,6.40%,-11.08%,-11.08%,-11.08%
169,600238.XSHG,2018-06-15,6.3,6.37,,6.0,6.0,6.0,6.44,1.86%,-6.83%,-6.83%,-6.83%
170,600238.XSHG,2018-06-14,6.17,6.3,,6.32,6.32,6.32,6.43,-3.42%,0,-6.83%,-6.83%
171,600238.XSHG,2018-06-13,6.08,6.17,,6.99,6.99,6.65,6.26,-7.03%,0,-6.83%,-6.83%
172,600238.XSHG,2018-06-12,6.0,6.08,,6.72,7.05,6.7,6.16,-4.38%,0,-6.83%,-6.83%
173,600238.XSHG,2018-06-11,5.94,6.0,,6.49,6.73,6.43,6.06,-3.30%,0,-6.83%,-6.83%
174,600238.XSHG,2018-06-08,5.88,5.94,,6.3,6.48,6.26,6.0,-3.33%,0,-6.83%,-6.83%
175,600238.XSHG,2018-06-07,5.81,5.88,,6.2,6.39,6.2,5.95,-2.18%,0,-6.83%,-6.83%
176,600238.XSHG,2018-06-06,5.72,5.81,,6.09,6.29,6.08,5.9,-1.86%,0,-6.83%,-6.83%
177,600238.XSHG,2018-06-05,5.64,5.72,,6.07,6.19,6.01,5.8,-3.79%,0,-6.83%,-6.83%
178,600238.XSHG,2018-06-04,5.54,5.64,,6.06,6.17,6.02,5.74,-4.01%,0,-6.83%,-6.83%
179,600238.XSHG,2018-06-01,5.43,5.54,,6.22,6.31,5.97,5.65,-3.89%,0,-6.83%,-6.83%
180,600238.XSHG,2018-05-31,5.34,5.43,,5.95,6.12,5.87,5.52,-4.53%,0,-6.83%,-6.83%
181,600238.XSHG,2018-05-30,5.26,5.34,,5.77,6.04,5.77,5.42,-3.87%,0,-6.83%,-6.83%
182,600238.XSHG,2018-04-19,7.68,7.69,,7.32,7.39,6.79,7.7,4.94%,-10.91%,-4.03%,-4.94%
183,600238.XSHG,2017-09-22,10.11,10.15,,10.1,10.11,9.8,10.19,1.08%,-3.63%,-0.79%,-0.88%
184,600238.XSHG,2017-09-21,10.04,10.11,,10.15,10.37,10.08,10.18,0.79%,-0.59%,1.87%,-0.29%
