,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,601208.XSHG,2021-07-22,13.55,13.72,,15.3,15.48,14.45,13.89,-3.02%,0,7.88%,0.54%
27,601208.XSHG,2021-07-21,13.44,13.55,,14.5,15.43,14.31,13.66,-1.39%,0,7.88%,0.54%
28,601208.XSHG,2021-07-20,13.33,13.44,,13.95,14.57,13.85,13.55,-1.11%,0,7.88%,0.54%
29,601208.XSHG,2021-07-19,13.25,13.33,,14.04,14.08,13.7,13.41,-2.39%,0,7.88%,0.54%
30,601208.XSHG,2021-07-16,13.07,13.25,,13.85,14.49,13.73,13.43,-3.13%,0,7.88%,0.54%
31,601208.XSHG,2021-07-09,12.28,12.38,,12.66,13.13,12.04,12.48,5.93%,4.89%,5.21%,1.44%
32,601208.XSHG,2021-05-19,11.41,11.53,,11.74,11.87,11.62,11.65,-0.77%,0,5.21%,1.44%
33,601208.XSHG,2021-05-18,11.29,11.41,,12.05,12.13,11.74,11.53,-2.17%,0,5.21%,1.44%
34,601208.XSHG,2021-05-17,11.12,11.29,,12.31,12.31,11.78,11.46,-1.83%,0,5.21%,1.44%
35,601208.XSHG,2021-05-14,10.99,11.12,,11.74,12.1,11.67,11.25,-1.33%,0,5.21%,1.44%
36,601208.XSHG,2021-05-13,10.89,10.99,,11.42,11.92,11.4,11.09,-1.89%,0,5.21%,1.44%
37,601208.XSHG,2021-05-12,10.74,10.89,,11.45,11.63,11.3,11.04,-1.90%,0,5.21%,1.44%
38,601208.XSHG,2021-05-11,10.62,10.74,,11.43,11.64,11.25,10.86,-1.93%,0,5.21%,1.44%
39,601208.XSHG,2021-03-19,10.09,10.14,,9.96,10.1,9.67,10.19,3.63%,-1.37%,-0.88%,-2.26%
40,601208.XSHG,2021-03-08,9.68,9.8,,10.05,10.23,9.61,9.92,-0.91%,0,-0.88%,-2.26%
41,601208.XSHG,2021-03-05,9.56,9.68,,10.09,10.71,10.01,9.8,2.76%,2.86%,9.29%,2.96%
42,601208.XSHG,2021-03-04,9.44,9.56,,9.6,10.01,9.53,9.68,0.62%,3.00%,3.41%,-0.83%
43,601208.XSHG,2021-03-03,9.28,9.44,,9.86,10.11,9.62,9.6,-2.71%,0,3.41%,-0.83%
44,601208.XSHG,2021-03-02,9.09,9.28,,10.26,10.28,9.86,9.47,-5.39%,0,3.41%,-0.83%
45,601208.XSHG,2021-03-01,8.98,9.09,,10.22,10.58,9.98,9.2,-0.76%,0,3.41%,-0.83%
46,601208.XSHG,2021-02-26,8.82,8.98,,9.27,10.11,9.27,9.14,-0.33%,0,3.41%,-0.83%
47,601208.XSHG,2021-01-25,8.85,8.91,,8.38,8.74,8.05,8.97,6.69%,-3.90%,-2.56%,-6.58%
48,601208.XSHG,2021-01-14,8.4,8.47,,8.35,8.69,8.32,8.54,3.75%,1.76%,1.76%,-2.22%
49,601208.XSHG,2020-11-27,8.76,8.88,,8.76,8.99,8.59,9.0,3.56%,-1.67%,-0.11%,-2.67%
50,601208.XSHG,2020-11-26,8.63,8.76,,9.17,9.18,8.68,8.89,-1.57%,0,-0.11%,-2.67%
51,601208.XSHG,2020-11-25,8.51,8.63,,9.28,9.28,9.03,8.75,-2.51%,0,-0.11%,-2.67%
52,601208.XSHG,2020-11-24,8.42,8.51,,9.26,9.42,8.97,8.6,-3.02%,0,-0.11%,-2.67%
53,601208.XSHG,2020-11-23,8.32,8.42,,9.01,9.36,8.86,8.52,-4.69%,0,-0.11%,-2.67%
54,601208.XSHG,2020-11-20,8.23,8.32,,9.0,9.16,8.92,8.41,-5.47%,0,-0.11%,-2.67%
55,601208.XSHG,2020-11-19,8.1,8.23,,8.94,9.17,8.87,8.36,-6.10%,0,-0.11%,-2.67%
56,601208.XSHG,2020-11-12,7.79,7.84,,7.91,8.05,7.79,7.89,-0.13%,0,-0.11%,-2.67%
57,601208.XSHG,2020-10-21,7.29,7.41,,7.52,7.62,7.36,7.53,1.20%,-1.20%,1.20%,-0.13%
58,601208.XSHG,2020-10-20,7.21,7.29,,7.68,7.68,7.44,7.37,-0.81%,0,1.20%,-0.13%
59,601208.XSHG,2020-10-19,7.13,7.21,,7.46,7.72,7.43,7.29,-0.96%,0,1.20%,-0.13%
60,601208.XSHG,2020-10-16,7.01,7.13,,7.49,7.56,7.36,7.25,-2.21%,0,1.20%,-0.13%
61,601208.XSHG,2020-09-23,6.7,6.76,,6.73,6.77,6.54,6.82,1.03%,-2.64%,-0.73%,-1.32%
62,601208.XSHG,2020-07-27,6.7,6.73,,6.47,6.56,6.31,6.76,5.33%,-5.47%,-2.96%,-4.29%
63,601208.XSHG,2020-07-24,6.62,6.7,,6.42,6.63,6.4,6.78,6.05%,-5.01%,-2.21%,-5.31%
64,601208.XSHG,2020-07-23,6.51,6.62,,6.85,6.93,6.37,6.73,2.53%,-4.61%,2.97%,1.78%
65,601208.XSHG,2020-07-22,6.36,6.51,,6.83,6.9,6.56,6.66,-3.00%,0,2.97%,1.78%
66,601208.XSHG,2020-07-21,6.17,6.36,,6.95,7.03,6.86,6.55,-4.12%,0,2.97%,1.78%
67,601208.XSHG,2020-07-20,6.01,6.17,,7.06,7.11,6.82,6.33,-6.79%,0,2.97%,1.78%
68,601208.XSHG,2020-07-17,5.86,6.01,,6.77,7.31,6.76,6.16,-2.60%,0,2.97%,1.78%
69,601208.XSHG,2020-07-16,5.71,5.86,,6.6,7.02,6.32,6.01,-7.15%,0,2.97%,1.78%
70,601208.XSHG,2020-07-15,5.54,5.71,,6.44,7.03,6.44,5.88,-7.48%,0,2.97%,1.78%
71,601208.XSHG,2020-07-14,5.4,5.54,,6.53,6.8,6.32,5.68,-13.91%,0,2.97%,1.78%
72,601208.XSHG,2020-07-13,5.26,5.4,,6.83,6.86,6.47,5.54,-8.66%,0,2.97%,1.78%
73,601208.XSHG,2020-07-10,5.12,5.26,,6.08,6.34,6.02,5.4,-11.30%,0,2.97%,1.78%
74,601208.XSHG,2020-07-09,5.02,5.12,,6.18,6.25,6.01,5.22,-16.09%,0,2.97%,1.78%
75,601208.XSHG,2020-05-29,4.82,4.86,,4.84,5.09,4.77,4.9,3.06%,2.24%,3.88%,-1.22%
76,601208.XSHG,2020-05-28,4.79,4.82,,4.83,4.91,4.75,4.85,1.44%,-2.06%,1.24%,-0.41%
77,601208.XSHG,2020-05-27,4.74,4.79,,4.96,5.06,4.78,4.84,-2.27%,0,1.24%,-0.41%
78,601208.XSHG,2020-05-26,4.72,4.74,,5.08,5.32,4.95,4.76,-1.05%,0,1.24%,-0.41%
79,601208.XSHG,2020-05-25,4.68,4.72,,4.81,5.29,4.81,4.76,0.63%,8.40%,11.13%,1.05%
80,601208.XSHG,2020-05-13,4.52,4.54,,4.62,4.62,4.51,4.56,-0.66%,0,11.13%,1.05%
81,601208.XSHG,2020-04-29,4.35,4.36,,4.4,4.56,4.37,4.37,1.37%,3.20%,4.35%,0.69%
82,601208.XSHG,2020-04-28,4.31,4.35,,4.48,4.48,4.31,4.39,6.38%,0.23%,2.05%,2.05%
83,601208.XSHG,2020-04-27,4.27,4.31,,4.46,4.5,4.11,4.35,-2.53%,0,2.05%,2.05%
84,601208.XSHG,2020-04-24,4.24,4.27,,4.46,4.56,4.46,4.3,-2.33%,0,2.05%,2.05%
85,601208.XSHG,2020-04-23,4.2,4.24,,4.48,4.56,4.4,4.28,-3.50%,0,2.05%,2.05%
86,601208.XSHG,2020-03-16,4.47,4.51,,4.23,4.37,4.07,4.55,8.35%,-4.84%,-3.96%,-7.03%
87,601208.XSHG,2020-03-13,4.46,4.47,,4.53,4.53,4.17,4.48,7.59%,-6.25%,1.12%,1.12%
88,601208.XSHG,2020-03-12,4.43,4.46,,4.14,4.52,4.14,4.49,1.78%,-0.67%,0.67%,-7.80%
89,601208.XSHG,2020-03-11,4.4,4.43,,4.56,4.59,4.41,4.46,-4.48%,0,0.67%,-7.80%
90,601208.XSHG,2020-03-02,4.24,4.25,,4.37,4.45,4.21,4.26,4.23%,0.00%,4.46%,2.58%
91,601208.XSHG,2020-02-28,4.18,4.24,,4.08,4.31,4.08,4.3,7.21%,0.00%,0.23%,-5.12%
92,601208.XSHG,2020-02-27,4.14,4.18,,4.22,4.27,3.99,4.22,-1.18%,0,0.23%,-5.12%
93,601208.XSHG,2020-02-26,4.06,4.14,,4.33,4.5,4.27,4.22,-0.95%,0,0.23%,-5.12%
94,601208.XSHG,2020-01-16,4.07,4.12,,4.16,4.19,4.08,4.17,0.24%,-1.68%,0.48%,-0.24%
95,601208.XSHG,2020-01-15,4.01,4.07,,4.26,4.29,4.16,4.13,-1.21%,0,0.48%,-0.24%
96,601208.XSHG,2020-01-14,3.96,4.01,,4.42,4.42,4.18,4.06,-1.23%,0,0.48%,-0.24%
97,601208.XSHG,2020-01-13,3.92,3.96,,4.18,4.4,4.11,4.0,-1.50%,0,0.48%,-0.24%
98,601208.XSHG,2020-01-10,3.87,3.92,,4.15,4.25,4.06,3.97,-3.53%,0,0.48%,-0.24%
99,601208.XSHG,2020-01-09,3.8,3.87,,4.17,4.27,4.11,3.94,-8.12%,0,0.48%,-0.24%
100,601208.XSHG,2019-03-11,4.27,4.26,,4.36,4.55,4.22,4.25,5.88%,1.65%,7.06%,2.59%
101,601208.XSHG,2019-03-08,4.24,4.27,,4.03,4.36,4.0,4.3,4.88%,0.93%,1.40%,-6.28%
102,601208.XSHG,2019-02-26,4.02,4.17,,4.05,4.1,3.88,4.32,6.02%,-8.33%,-5.09%,-6.25%
103,601208.XSHG,2019-02-25,3.88,4.02,,4.42,4.42,4.06,4.16,-2.16%,0,-5.09%,-6.25%
104,601208.XSHG,2019-02-22,3.74,3.88,,4.31,4.5,4.25,4.02,-3.23%,0,-5.09%,-6.25%
105,601208.XSHG,2019-02-21,3.6,3.74,,4.15,4.36,4.15,3.88,-6.19%,0,-5.09%,-6.25%
106,601208.XSHG,2019-02-20,3.41,3.6,,4.32,4.39,4.12,3.79,-11.61%,0,-5.09%,-6.25%
107,601208.XSHG,2019-02-19,3.23,3.41,,4.51,4.55,4.23,3.59,-22.28%,0,-5.09%,-6.25%
108,601208.XSHG,2019-01-16,3.04,3.07,,3.15,3.17,3.08,3.1,-1.61%,0,-5.09%,-6.25%
109,601208.XSHG,2019-01-15,3.02,3.04,,3.18,3.25,3.15,3.06,-0.65%,0,-5.09%,-6.25%
110,601208.XSHG,2019-01-14,3.0,3.02,,3.1,3.18,3.08,3.04,-1.64%,0,-5.09%,-6.25%
111,601208.XSHG,2019-01-11,2.97,3.0,,3.15,3.15,3.09,3.03,-1.32%,0,-5.09%,-6.25%
112,601208.XSHG,2018-11-20,2.91,2.92,,2.9,2.94,2.88,2.93,0.68%,-0.34%,0.34%,-1.02%
113,601208.XSHG,2018-11-19,2.89,2.91,,2.98,3.0,2.91,2.93,-0.68%,0,0.34%,-1.02%
114,601208.XSHG,2018-11-12,2.76,2.79,,2.85,3.03,2.84,2.82,0.00%,0,0.34%,-1.02%
115,601208.XSHG,2018-11-09,2.73,2.76,,2.84,2.9,2.82,2.79,0.00%,0,0.34%,-1.02%
116,601208.XSHG,2018-11-08,2.7,2.73,,2.85,2.9,2.79,2.76,-2.17%,0,0.34%,-1.02%
117,601208.XSHG,2018-11-07,2.67,2.7,,2.83,2.87,2.82,2.73,-3.30%,0,0.34%,-1.02%
118,601208.XSHG,2018-11-06,2.64,2.67,,2.82,2.87,2.82,2.7,-3.70%,0,0.34%,-1.02%
