,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,002631.XSHE,2019-08-23,7.49,7.59,,7.41,7.66,7.38,7.69,-0.13%,0,0.90%,-1.67%
42,002631.XSHE,2019-05-31,9.09,9.08,,9.26,9.32,8.83,9.07,2.09%,-0.44%,2.76%,2.09%
43,002631.XSHE,2019-04-30,9.7,9.73,,8.33,8.33,7.7,9.76,13.22%,-21.11%,-14.65%,-14.65%
44,002631.XSHE,2019-04-29,9.57,9.7,,8.47,8.97,8.47,9.83,11.39%,-13.02%,-8.75%,-13.84%
45,002631.XSHE,2019-04-26,9.4,9.57,,9.85,9.91,8.71,9.74,2.87%,-10.57%,1.75%,1.13%
46,002631.XSHE,2019-04-25,9.11,9.4,,9.91,10.29,9.46,9.69,-8.26%,0,1.75%,1.13%
47,002631.XSHE,2019-04-24,8.94,9.11,,11.35,12.04,10.49,9.28,-9.70%,0,1.75%,1.13%
48,002631.XSHE,2019-04-23,8.71,8.94,,10.2,11.35,10.18,9.17,-8.29%,0,1.75%,1.13%
49,002631.XSHE,2019-04-10,8.49,8.55,,8.57,8.87,8.49,8.61,2.21%,1.39%,3.02%,-0.46%
50,002631.XSHE,2019-04-09,8.46,8.49,,8.45,8.61,8.42,8.52,1.76%,-0.35%,1.06%,-0.82%
51,002631.XSHE,2019-04-08,8.4,8.46,,8.52,8.61,8.37,8.52,2.00%,0.59%,1.06%,0.00%
52,002631.XSHE,2019-03-13,7.79,7.84,,7.95,8.39,7.94,7.89,-0.89%,0,1.06%,0.00%
53,002631.XSHE,2019-03-12,7.78,7.79,,8.08,8.43,7.96,7.8,-1.15%,0,1.06%,0.00%
54,002631.XSHE,2019-03-01,7.34,7.44,,7.66,7.84,7.62,7.54,1.06%,1.86%,3.98%,1.59%
55,002631.XSHE,2019-02-28,7.25,7.34,,7.55,7.62,7.46,7.43,-0.54%,0,3.98%,1.59%
56,002631.XSHE,2019-02-27,7.13,7.25,,7.47,7.73,7.47,7.37,-1.49%,0,3.98%,1.59%
57,002631.XSHE,2019-02-26,6.99,7.13,,7.53,7.69,7.48,7.27,-3.99%,0,3.98%,1.59%
58,002631.XSHE,2019-02-25,6.86,6.99,,7.82,7.84,7.56,7.12,-3.93%,0,3.98%,1.59%
59,002631.XSHE,2019-02-22,6.72,6.86,,7.55,8.01,7.4,7.0,-4.43%,0,3.98%,1.59%
60,002631.XSHE,2018-11-22,6.82,6.87,,6.93,6.95,6.53,6.92,0.14%,-5.49%,0.43%,0.14%
61,002631.XSHE,2018-11-21,6.77,6.82,,6.96,7.01,6.91,6.87,0.00%,0,0.43%,0.14%
62,002631.XSHE,2018-11-20,6.71,6.77,,6.91,7.02,6.87,6.83,-2.34%,0,0.43%,0.14%
63,002631.XSHE,2018-11-19,6.67,6.71,,7.18,7.21,6.99,6.75,-3.11%,0,0.43%,0.14%
64,002631.XSHE,2018-07-30,8.17,8.31,,8.08,8.09,7.93,8.45,6.75%,-5.09%,-4.26%,-4.38%
65,002631.XSHE,2018-07-27,8.01,8.17,,8.32,8.32,7.88,8.33,-0.36%,0,-4.26%,-4.38%
66,002631.XSHE,2018-07-26,7.86,8.01,,8.44,8.63,8.36,8.16,-0.98%,0,-4.26%,-4.38%
67,002631.XSHE,2018-07-25,7.71,7.86,,8.38,8.73,8.24,8.01,-4.12%,0,-4.26%,-4.38%
68,002631.XSHE,2018-07-24,7.52,7.71,,8.56,8.59,8.34,7.9,-7.09%,0,-4.26%,-4.38%
69,002631.XSHE,2018-07-23,7.38,7.52,,8.54,8.81,8.46,7.66,-8.88%,0,-4.26%,-4.38%
70,002631.XSHE,2018-07-20,7.25,7.38,,8.53,9.1,8.34,7.51,-5.99%,0,-4.26%,-4.38%
71,002631.XSHE,2018-05-22,10.16,10.3,,10.3,10.3,9.96,10.44,2.68%,-3.35%,-1.34%,-1.34%
72,002631.XSHE,2018-05-21,9.99,10.16,,10.44,10.53,10.16,10.33,-0.19%,0,-1.34%,-1.34%
73,002631.XSHE,2018-05-18,9.81,9.99,,10.59,10.72,10.35,10.17,-2.46%,0,-1.34%,-1.34%
74,002631.XSHE,2018-05-17,9.7,9.81,,10.65,10.86,10.42,9.92,-3.73%,0,-1.34%,-1.34%
75,002631.XSHE,2018-05-16,9.57,9.7,,10.53,10.73,10.29,9.83,-6.00%,0,-1.34%,-1.34%
76,002631.XSHE,2018-05-15,9.5,9.57,,10.7,10.86,10.42,9.64,-0.52%,0,-1.34%,-1.34%
77,002631.XSHE,2018-05-14,9.47,9.5,,9.8,11.03,9.69,9.53,4.72%,12.49%,15.74%,2.83%
78,002631.XSHE,2018-03-23,9.52,9.67,,8.49,8.78,8.13,9.82,8.86%,-10.90%,-10.59%,-13.54%
79,002631.XSHE,2018-03-22,9.36,9.52,,9.57,9.57,8.95,9.68,-0.72%,0,-10.59%,-13.54%
80,002631.XSHE,2018-03-21,9.2,9.36,,9.88,10.01,9.75,9.52,-3.05%,0,-10.59%,-13.54%
81,002631.XSHE,2018-03-20,9.0,9.2,,9.95,10.13,9.81,9.4,-4.15%,0,-10.59%,-13.54%
82,002631.XSHE,2018-03-19,8.82,9.0,,10.02,10.3,9.79,9.18,-9.59%,0,-10.59%,-13.54%
83,002631.XSHE,2018-03-16,8.67,8.82,,10.22,10.73,10.06,8.97,-6.58%,0,-10.59%,-13.54%
84,002631.XSHE,2018-03-15,8.56,8.67,,9.74,10.56,9.56,8.78,-3.87%,0,-10.59%,-13.54%
85,002631.XSHE,2018-03-14,8.47,8.56,,9.3,10.08,9.12,8.65,-4.62%,0,-10.59%,-13.54%
86,002631.XSHE,2017-09-18,15.54,15.64,,16.35,16.35,15.67,15.74,-0.13%,0,-10.59%,-13.54%
87,002631.XSHE,2017-09-15,15.37,15.54,,15.93,16.39,15.76,15.71,0.13%,4.20%,4.33%,1.40%
88,002631.XSHE,2017-09-14,15.2,15.37,,16.25,16.44,15.69,15.54,-0.90%,0,4.33%,1.40%
89,002631.XSHE,2017-09-13,15.06,15.2,,15.85,16.3,15.68,15.34,-0.72%,0,4.33%,1.40%
90,002631.XSHE,2017-09-12,14.88,15.06,,15.78,15.96,15.45,15.24,-3.48%,0,4.33%,1.40%
91,002631.XSHE,2017-07-11,14.93,14.91,,14.52,14.77,14.03,14.89,1.88%,-2.15%,-0.81%,-2.48%
92,002631.XSHE,2017-06-26,13.76,13.94,,14.78,14.91,14.53,14.12,-1.13%,0,-0.81%,-2.48%
93,002631.XSHE,2017-06-23,13.67,13.76,,14.66,15.39,14.28,13.85,2.38%,9.24%,11.12%,5.85%
94,002631.XSHE,2017-06-22,13.53,13.67,,13.52,14.66,13.52,13.81,1.45%,6.15%,6.15%,-2.10%
95,002631.XSHE,2017-06-21,13.34,13.53,,14.17,14.19,13.61,13.72,-2.99%,0,6.15%,-2.10%
96,002631.XSHE,2017-06-20,13.14,13.34,,14.4,14.78,14.13,13.54,-4.80%,0,6.15%,-2.10%
