,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,000416.XSHE,2020-07-10,5.14,5.18,,5.36,5.5,5.29,5.22,-1.34%,0,2.59%,1.13%
40,000416.XSHE,2020-07-09,5.1,5.14,,5.36,5.51,5.29,5.18,-1.74%,0,2.59%,1.13%
41,000416.XSHE,2020-07-08,5.06,5.1,,5.36,5.45,5.27,5.14,-2.72%,0,2.59%,1.13%
42,000416.XSHE,2020-07-07,4.94,5.06,,5.3,5.49,5.28,5.18,-2.70%,0,2.59%,1.13%
43,000416.XSHE,2020-07-06,4.86,4.94,,5.55,5.55,5.32,5.02,-4.78%,0,2.59%,1.13%
44,000416.XSHE,2020-07-02,4.72,4.78,,5.2,5.41,5.06,4.84,-0.62%,0,2.59%,1.13%
45,000416.XSHE,2020-07-01,4.66,4.72,,4.9,5.32,4.87,4.78,-1.26%,0,2.59%,1.13%
46,000416.XSHE,2020-06-30,4.63,4.66,,4.97,5.03,4.84,4.69,-1.49%,0,2.59%,1.13%
47,000416.XSHE,2020-06-29,4.59,4.63,,4.82,5.1,4.76,4.67,-0.43%,0,2.59%,1.13%
48,000416.XSHE,2020-06-24,4.54,4.59,,4.82,4.88,4.69,4.64,-4.53%,0,2.59%,1.13%
49,000416.XSHE,2020-06-23,4.49,4.54,,4.94,5.03,4.85,4.59,-3.92%,0,2.59%,1.13%
50,000416.XSHE,2020-02-27,4.86,4.89,,4.73,4.86,4.52,4.92,0.20%,-7.52%,-1.22%,-3.86%
51,000416.XSHE,2020-02-26,4.83,4.86,,4.94,5.07,4.91,4.89,2.86%,1.64%,3.68%,1.02%
52,000416.XSHE,2019-12-25,5.28,5.34,,5.42,5.6,5.39,5.4,0.56%,3.52%,3.70%,0.37%
53,000416.XSHE,2019-12-24,5.24,5.28,,5.42,5.58,5.37,5.32,-0.75%,0,3.70%,0.37%
54,000416.XSHE,2019-12-23,5.18,5.24,,5.42,5.49,5.36,5.3,-0.19%,0,3.70%,0.37%
55,000416.XSHE,2019-12-20,5.13,5.18,,5.54,5.62,5.31,5.23,-3.63%,0,3.70%,0.37%
56,000416.XSHE,2019-12-19,5.07,5.13,,5.48,5.8,5.42,5.19,-3.66%,0,3.70%,0.37%
57,000416.XSHE,2019-12-18,5.02,5.07,,5.44,5.53,5.38,5.12,-4.49%,0,3.70%,0.37%
58,000416.XSHE,2019-09-17,5.86,5.91,,5.9,6.0,5.85,5.96,2.18%,-0.67%,0.67%,-1.01%
59,000416.XSHE,2019-07-31,5.98,6.06,,6.25,6.46,6.23,6.14,-1.30%,0,0.67%,-1.01%
60,000416.XSHE,2019-07-30,5.98,5.98,,6.41,6.46,6.22,5.98,-0.50%,0,0.67%,-1.01%
61,000416.XSHE,2019-07-29,5.95,5.98,,6.01,6.55,6.01,6.01,1.16%,8.99%,8.99%,0.00%
62,000416.XSHE,2019-07-26,5.9,5.95,,6.03,6.04,5.94,6.0,0.00%,0,8.99%,0.00%
63,000416.XSHE,2019-07-01,5.52,5.62,,5.81,6.08,5.71,5.72,-2.10%,0,8.99%,0.00%
64,000416.XSHE,2019-06-28,5.44,5.52,,5.92,6.0,5.84,5.6,0.36%,4.64%,7.14%,5.71%
65,000416.XSHE,2019-06-27,5.37,5.44,,5.75,5.82,5.58,5.51,-2.72%,0,7.14%,5.71%
66,000416.XSHE,2019-06-26,5.27,5.37,,5.67,5.97,5.66,5.47,-2.93%,0,7.14%,5.71%
67,000416.XSHE,2019-04-24,6.45,6.54,,6.28,6.34,5.89,6.63,6.18%,-10.26%,-4.37%,-5.28%
68,000416.XSHE,2019-04-23,6.33,6.45,,6.42,6.46,6.22,6.57,5.18%,-3.65%,-1.67%,-2.28%
69,000416.XSHE,2019-04-22,6.2,6.33,,6.53,6.7,6.23,6.46,-3.41%,0,-1.67%,-2.28%
70,000416.XSHE,2019-04-19,6.07,6.2,,6.93,7.33,6.68,6.33,-2.84%,0,-1.67%,-2.28%
71,000416.XSHE,2019-04-18,5.89,6.07,,6.7,6.99,6.51,6.25,-7.84%,0,-1.67%,-2.28%
72,000416.XSHE,2019-04-17,5.71,5.89,,6.87,7.16,6.74,6.07,-11.37%,0,-1.67%,-2.28%
73,000416.XSHE,2019-04-16,5.58,5.71,,7.04,7.57,6.76,5.84,-2.23%,0,-1.67%,-2.28%
74,000416.XSHE,2019-04-15,5.41,5.58,,6.08,7.05,5.97,5.75,-10.09%,0,-1.67%,-2.28%
75,000416.XSHE,2019-04-12,5.31,5.41,,7.16,7.26,6.33,5.51,-3.45%,0,-1.67%,-2.28%
76,000416.XSHE,2019-03-06,5.25,5.31,,5.61,5.78,5.52,5.37,-0.56%,0,-1.67%,-2.28%
77,000416.XSHE,2019-03-05,5.15,5.25,,5.41,5.82,5.4,5.35,0.75%,7.29%,8.79%,1.12%
78,000416.XSHE,2019-03-04,5.03,5.15,,5.4,5.44,5.31,5.27,-1.52%,0,8.79%,1.12%
79,000416.XSHE,2019-03-01,4.92,5.03,,5.35,5.67,5.35,5.14,-1.95%,0,8.79%,1.12%
80,000416.XSHE,2019-02-28,4.77,4.92,,5.38,5.47,5.24,5.07,-0.59%,0,8.79%,1.12%
81,000416.XSHE,2019-02-27,4.64,4.77,,5.4,5.5,5.1,4.9,-10.20%,0,8.79%,1.12%
82,000416.XSHE,2019-02-26,4.47,4.64,,5.4,5.8,5.4,4.81,-12.68%,0,8.79%,1.12%
83,000416.XSHE,2019-02-25,4.35,4.47,,5.74,5.96,5.42,4.59,-12.20%,0,8.79%,1.12%
84,000416.XSHE,2019-02-22,4.25,4.35,,5.33,5.71,5.15,4.45,-2.92%,0,8.79%,1.12%
85,000416.XSHE,2019-02-21,4.17,4.25,,4.72,5.27,4.58,4.33,-6.00%,0,8.79%,1.12%
86,000416.XSHE,2018-11-23,4.71,4.74,,4.4,4.53,4.36,4.77,8.60%,-7.97%,-5.03%,-7.76%
87,000416.XSHE,2018-11-22,4.66,4.71,,4.77,4.81,4.36,4.76,0.00%,0,-5.03%,-7.76%
88,000416.XSHE,2018-11-21,4.63,4.66,,4.81,4.91,4.76,4.69,1.71%,2.77%,4.69%,2.56%
89,000416.XSHE,2018-11-20,4.6,4.63,,4.7,4.93,4.61,4.66,-1.07%,0,4.69%,2.56%
90,000416.XSHE,2018-11-19,4.56,4.6,,4.96,4.98,4.71,4.64,-3.66%,0,4.69%,2.56%
91,000416.XSHE,2018-11-08,4.44,4.44,,4.33,4.66,4.22,4.44,2.70%,-0.23%,4.95%,-2.48%
92,000416.XSHE,2018-11-07,4.41,4.44,,4.4,4.54,4.32,4.47,2.46%,-0.45%,1.57%,-1.57%
93,000416.XSHE,2018-11-06,4.31,4.41,,4.51,4.53,4.36,4.51,2.88%,-2.66%,0.44%,0.00%
94,000416.XSHE,2018-11-05,4.19,4.31,,4.59,4.63,4.38,4.43,-0.45%,0,0.44%,0.00%
95,000416.XSHE,2018-11-02,4.04,4.19,,4.56,4.88,4.45,4.34,-2.07%,0,0.44%,0.00%
96,000416.XSHE,2018-11-01,3.91,4.04,,4.53,4.66,4.43,4.17,-5.04%,0,0.44%,0.00%
97,000416.XSHE,2018-10-31,3.75,3.91,,4.44,4.79,4.38,4.07,-11.79%,0,0.44%,0.00%
98,000416.XSHE,2018-10-30,3.64,3.75,,4.88,5.09,4.55,3.86,-7.51%,0,0.44%,0.00%
99,000416.XSHE,2018-07-30,4.95,4.99,,4.88,5.1,4.82,5.03,3.38%,-0.40%,1.39%,-2.98%
100,000416.XSHE,2018-07-27,4.9,4.95,,5.0,5.06,4.86,5.0,0.20%,-2.40%,1.20%,0.00%
101,000416.XSHE,2018-07-26,4.83,4.9,,5.05,5.1,4.99,4.97,0.20%,0.40%,2.62%,1.61%
102,000416.XSHE,2018-07-25,4.76,4.83,,5.09,5.12,4.96,4.9,-4.29%,0,2.62%,1.61%
103,000416.XSHE,2018-07-24,4.68,4.76,,5.11,5.34,5.11,4.84,-6.40%,0,2.62%,1.61%
104,000416.XSHE,2018-03-26,5.82,5.82,,5.59,5.66,5.51,5.82,12.89%,-3.95%,-2.75%,-3.95%
105,000416.XSHE,2018-03-23,5.75,5.82,,5.29,5.5,5.07,5.89,7.13%,-7.30%,-6.62%,-10.19%
106,000416.XSHE,2018-03-22,5.68,5.75,,5.76,5.82,5.47,5.82,-3.09%,0,-6.62%,-10.19%
107,000416.XSHE,2018-03-21,5.58,5.68,,6.07,6.17,6.0,5.78,-5.02%,0,-6.62%,-10.19%
108,000416.XSHE,2018-03-20,5.5,5.58,,6.18,6.37,6.07,5.66,-9.01%,0,-6.62%,-10.19%
109,000416.XSHE,2017-11-23,7.88,8.0,,7.95,8.13,7.82,8.12,3.82%,-3.08%,0.12%,-2.09%
110,000416.XSHE,2017-11-22,7.77,7.88,,8.29,8.33,7.81,7.99,-2.38%,0,0.12%,-2.09%
111,000416.XSHE,2017-11-21,7.67,7.77,,8.31,8.49,8.18,7.87,-0.64%,0,0.12%,-2.09%
112,000416.XSHE,2017-11-20,7.56,7.67,,8.03,8.54,7.92,7.78,-0.13%,0,0.12%,-2.09%
113,000416.XSHE,2017-08-02,8.25,8.4,,8.47,8.48,8.22,8.55,0.94%,-2.34%,-0.82%,-0.94%
114,000416.XSHE,2017-08-01,8.13,8.25,,8.66,8.69,8.47,8.37,-0.60%,0,-0.82%,-0.94%
