,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002526.XSHE,2019-09-09,2.28,2.3,,2.4,2.49,2.36,2.32,-1.29%,0,7.73%,3.18%
31,002526.XSHE,2019-09-06,2.27,2.28,,2.38,2.43,2.35,2.29,-1.75%,0,7.73%,3.18%
32,002526.XSHE,2019-09-05,2.25,2.27,,2.39,2.4,2.33,2.29,-2.62%,0,7.73%,3.18%
33,002526.XSHE,2019-09-04,2.23,2.25,,2.37,2.44,2.35,2.27,-2.20%,0,7.73%,3.18%
34,002526.XSHE,2019-03-13,3.0,3.07,,2.99,2.99,2.77,3.14,4.78%,-9.55%,-4.78%,-4.78%
35,002526.XSHE,2019-03-12,2.91,3.0,,3.17,3.18,2.99,3.09,0.00%,0,-4.78%,-4.78%
36,002526.XSHE,2019-03-11,2.82,2.91,,3.14,3.21,3.09,3.0,1.00%,5.67%,7.00%,4.67%
37,002526.XSHE,2019-03-08,2.7,2.82,,3.05,3.15,2.97,2.94,-4.08%,0,7.00%,4.67%
38,002526.XSHE,2019-03-07,2.57,2.7,,3.25,3.31,3.06,2.83,-15.90%,0,7.00%,4.67%
39,002526.XSHE,2019-03-06,2.44,2.57,,3.38,3.5,3.28,2.7,-20.00%,0,7.00%,4.67%
40,002526.XSHE,2019-03-05,2.34,2.44,,3.24,3.67,3.24,2.54,-14.57%,0,7.00%,4.67%
41,002526.XSHE,2019-03-04,2.27,2.34,,3.11,3.39,2.91,2.41,-14.94%,0,7.00%,4.67%
42,002526.XSHE,2019-03-01,2.22,2.27,,2.82,3.09,2.77,2.32,-6.90%,0,7.00%,4.67%
43,002526.XSHE,2019-02-28,2.15,2.22,,2.49,2.81,2.48,2.29,-11.35%,0,7.00%,4.67%
44,002526.XSHE,2019-02-27,2.1,2.15,,2.95,2.95,2.55,2.2,-24.55%,0,7.00%,4.67%
45,002526.XSHE,2019-02-26,2.07,2.1,,2.74,2.74,2.74,2.13,-7.98%,0,7.00%,4.67%
46,002526.XSHE,2019-02-25,2.05,2.07,,2.31,2.49,2.3,2.09,-2.39%,0,7.00%,4.67%
47,002526.XSHE,2019-01-18,2.0,2.03,,2.08,2.08,2.04,2.06,-0.49%,0,7.00%,4.67%
48,002526.XSHE,2019-01-17,1.99,2.0,,2.11,2.12,2.07,2.01,-0.50%,0,7.00%,4.67%
49,002526.XSHE,2018-11-20,2.2,2.22,,2.18,2.29,2.16,2.24,2.23%,1.34%,2.23%,-2.68%
50,002526.XSHE,2018-11-19,2.18,2.2,,2.27,2.28,2.19,2.22,-0.90%,0,2.23%,-2.68%
51,002526.XSHE,2018-11-16,2.16,2.18,,2.29,2.3,2.24,2.2,-2.73%,0,2.23%,-2.68%
52,002526.XSHE,2018-11-15,2.13,2.16,,2.3,2.32,2.26,2.19,-3.65%,0,2.23%,-2.68%
53,002526.XSHE,2018-09-10,2.6,2.66,,2.63,2.72,2.6,2.72,5.88%,-2.21%,0.00%,-3.31%
54,002526.XSHE,2018-09-07,2.53,2.6,,2.79,2.89,2.56,2.67,-3.00%,0,0.00%,-3.31%
55,002526.XSHE,2018-09-06,2.44,2.53,,2.76,3.0,2.75,2.62,0.38%,8.02%,14.50%,5.34%
56,002526.XSHE,2018-09-05,2.35,2.44,,2.67,2.78,2.61,2.53,-5.14%,0,14.50%,5.34%
57,002526.XSHE,2018-09-04,2.28,2.35,,2.69,2.92,2.66,2.42,-4.55%,0,14.50%,5.34%
58,002526.XSHE,2018-09-03,2.19,2.28,,2.55,2.81,2.53,2.37,-7.59%,0,14.50%,5.34%
59,002526.XSHE,2018-08-31,2.11,2.19,,2.63,2.69,2.55,2.27,-11.89%,0,14.50%,5.34%
60,002526.XSHE,2018-08-30,2.03,2.11,,2.64,2.66,2.54,2.19,-16.89%,0,14.50%,5.34%
61,002526.XSHE,2018-08-29,1.95,2.03,,2.68,2.71,2.56,2.11,-19.43%,0,14.50%,5.34%
62,002526.XSHE,2018-08-28,1.89,1.95,,2.7,2.77,2.52,2.01,-30.85%,0,14.50%,5.34%
63,002526.XSHE,2018-04-24,2.18,2.2,,2.24,2.3,2.23,2.22,0.00%,0,14.50%,5.34%
64,002526.XSHE,2018-04-23,2.16,2.18,,2.24,2.26,2.22,2.2,0.00%,0,14.50%,5.34%
65,002526.XSHE,2018-04-20,2.15,2.16,,2.24,2.27,2.2,2.17,-0.92%,0,14.50%,5.34%
66,002526.XSHE,2018-04-19,2.13,2.15,,2.24,2.31,2.19,2.17,-1.84%,0,14.50%,5.34%
67,002526.XSHE,2018-04-18,2.12,2.13,,2.26,2.28,2.21,2.14,-1.40%,0,14.50%,5.34%
68,002526.XSHE,2018-03-12,1.93,1.94,,2.03,2.08,2.03,1.95,-2.05%,0,14.50%,5.34%
69,002526.XSHE,2018-03-09,1.91,1.93,,2.0,2.04,1.99,1.95,0.00%,0,14.50%,5.34%
70,002526.XSHE,2017-09-08,2.74,2.76,,2.79,2.79,2.76,2.78,0.36%,0.00%,0.36%,0.36%
71,002526.XSHE,2017-04-06,3.67,3.67,,3.44,3.47,3.28,3.67,7.08%,-10.08%,-5.45%,-6.27%
72,002526.XSHE,2017-04-05,3.66,3.67,,3.5,3.54,3.41,3.68,8.15%,-6.79%,-3.80%,-4.89%
73,002526.XSHE,2017-03-31,3.63,3.66,,3.49,3.6,3.38,3.69,4.34%,-4.34%,-2.44%,-5.42%
