,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
65,000700.XSHE,2019-03-14,3.41,3.44,,3.46,3.5,3.36,3.47,3.75%,-1.15%,0.86%,-0.29%
66,000700.XSHE,2019-03-13,3.38,3.41,,3.53,3.54,3.34,3.44,-2.33%,0,0.86%,-0.29%
67,000700.XSHE,2019-03-12,3.36,3.38,,3.6,3.7,3.52,3.4,-3.82%,0,0.86%,-0.29%
68,000700.XSHE,2019-03-11,3.34,3.36,,3.56,3.63,3.53,3.38,-0.30%,0,0.86%,-0.29%
69,000700.XSHE,2019-03-08,3.29,3.34,,3.39,3.53,3.39,3.39,1.18%,3.83%,4.13%,0.00%
70,000700.XSHE,2019-03-04,3.15,3.18,,3.29,3.42,3.27,3.21,-2.18%,0,4.13%,0.00%
71,000700.XSHE,2019-03-01,3.12,3.15,,3.33,3.36,3.28,3.18,-1.57%,0,4.13%,0.00%
72,000700.XSHE,2019-02-28,3.1,3.12,,3.29,3.31,3.23,3.14,-3.18%,0,4.13%,0.00%
73,000700.XSHE,2019-02-27,3.08,3.1,,3.25,3.35,3.24,3.12,-3.21%,0,4.13%,0.00%
74,000700.XSHE,2019-02-22,2.93,2.97,,3.19,3.36,3.16,3.01,-0.66%,0,4.13%,0.00%
75,000700.XSHE,2018-11-22,3.04,3.07,,3.12,3.14,2.94,3.1,0.32%,-4.84%,1.29%,0.65%
76,000700.XSHE,2018-11-21,3.01,3.04,,3.14,3.15,3.09,3.07,0.98%,1.30%,2.61%,2.28%
77,000700.XSHE,2018-11-20,2.98,3.01,,3.09,3.15,3.04,3.04,-1.64%,0,2.61%,2.28%
78,000700.XSHE,2018-11-19,2.94,2.98,,3.14,3.2,3.09,3.02,-3.97%,0,2.61%,2.28%
79,000700.XSHE,2018-11-16,2.91,2.94,,3.25,3.25,3.14,2.97,-5.72%,0,2.61%,2.28%
80,000700.XSHE,2018-11-15,2.87,2.91,,3.15,3.25,3.14,2.95,-4.75%,0,2.61%,2.28%
81,000700.XSHE,2018-11-14,2.84,2.87,,3.11,3.16,3.09,2.9,-4.83%,0,2.61%,2.28%
82,000700.XSHE,2018-11-09,2.77,2.79,,2.89,3.0,2.86,2.81,-1.78%,0,2.61%,2.28%
83,000700.XSHE,2017-07-06,6.97,7.01,,7.16,7.16,7.16,7.05,-1.56%,0,2.61%,2.28%
84,000700.XSHE,2017-07-05,6.93,6.97,,7.16,7.16,7.16,7.01,-2.14%,0,2.61%,2.28%
85,000700.XSHE,2017-07-04,6.92,6.93,,7.16,7.16,7.16,6.94,-3.17%,0,2.61%,2.28%
86,000700.XSHE,2017-07-03,6.86,6.92,,7.16,7.16,7.16,6.98,-2.58%,0,2.61%,2.28%
87,000700.XSHE,2017-06-23,6.53,6.58,,6.54,6.98,6.52,6.63,3.62%,1.81%,5.28%,-1.36%
88,000700.XSHE,2017-06-22,6.46,6.53,,6.56,6.7,6.39,6.6,-0.30%,0,5.28%,-1.36%
89,000700.XSHE,2017-06-21,6.37,6.46,,6.8,6.81,6.62,6.55,-1.53%,0,5.28%,-1.36%
90,000700.XSHE,2017-06-20,6.27,6.37,,6.75,6.86,6.65,6.47,-3.40%,0,5.28%,-1.36%
