,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002531.XSHE,2021-09-27,16.76,17.09,,17.38,18.58,17.37,17.42,2.41%,4.02%,6.66%,-0.23%
24,002531.XSHE,2021-09-24,16.34,16.76,,18.72,18.99,17.0,17.18,-3.32%,0,6.66%,-0.23%
25,002531.XSHE,2021-09-23,15.78,16.34,,18.81,18.93,17.75,16.9,-10.36%,0,6.66%,-0.23%
26,002531.XSHE,2021-09-22,15.42,15.78,,19.65,19.92,18.65,16.14,-13.69%,0,6.66%,-0.23%
27,002531.XSHE,2021-09-17,15.08,15.42,,18.58,20.28,18.35,15.76,-7.11%,0,6.66%,-0.23%
28,002531.XSHE,2021-09-16,14.54,15.08,,16.9,18.65,16.88,15.62,-7.75%,0,6.66%,-0.23%
29,002531.XSHE,2021-09-15,14.19,14.54,,17.61,18.82,16.83,14.89,-4.77%,0,6.66%,-0.23%
30,002531.XSHE,2021-09-14,13.95,14.19,,16.34,17.89,15.6,14.43,-5.34%,0,6.66%,-0.23%
31,002531.XSHE,2021-09-13,13.77,13.95,,15.7,16.82,15.2,14.13,-1.42%,0,6.66%,-0.23%
32,002531.XSHE,2021-09-10,13.56,13.77,,14.45,15.53,14.33,13.98,0.79%,11.09%,11.09%,3.36%
33,002531.XSHE,2021-09-09,13.3,13.56,,14.49,14.55,13.87,13.82,-2.46%,0,11.09%,3.36%
34,002531.XSHE,2021-09-08,13.03,13.3,,15.24,15.31,14.16,13.57,-8.77%,0,11.09%,3.36%
35,002531.XSHE,2021-09-07,12.8,13.03,,14.97,15.9,14.76,13.26,-5.51%,0,11.09%,3.36%
36,002531.XSHE,2021-09-06,12.4,12.8,,14.51,14.91,13.99,13.2,-7.95%,0,11.09%,3.36%
37,002531.XSHE,2021-09-03,12.08,12.4,,15.6,15.75,14.25,12.72,-14.39%,0,11.09%,3.36%
38,002531.XSHE,2021-09-02,11.88,12.08,,14.8,14.91,14.55,12.28,-1.38%,0,11.09%,3.36%
39,002531.XSHE,2021-09-01,11.62,11.88,,12.5,13.55,12.45,12.14,0.33%,11.61%,11.61%,2.97%
40,002531.XSHE,2021-08-31,11.33,11.62,,12.66,12.86,12.1,11.91,-5.37%,0,11.61%,2.97%
41,002531.XSHE,2021-08-30,11.14,11.33,,13.12,13.12,12.55,11.52,-6.60%,0,11.61%,2.97%
42,002531.XSHE,2021-08-09,10.26,10.44,,10.75,11.05,10.5,10.62,0.38%,1.79%,4.05%,1.22%
43,002531.XSHE,2021-08-06,10.12,10.26,,11.3,11.33,10.58,10.4,-1.25%,0,4.05%,1.22%
44,002531.XSHE,2021-08-05,9.93,10.12,,10.62,11.44,10.53,10.31,-3.01%,0,4.05%,1.22%
45,002531.XSHE,2021-08-04,9.8,9.93,,10.96,11.25,10.62,10.06,-2.78%,0,4.05%,1.22%
46,002531.XSHE,2021-08-03,9.6,9.8,,10.39,10.96,10.34,10.0,-2.50%,0,4.05%,1.22%
47,002531.XSHE,2021-08-02,9.39,9.6,,10.95,11.17,10.25,9.81,-7.85%,0,4.05%,1.22%
48,002531.XSHE,2021-07-30,9.23,9.39,,11.22,11.36,10.58,9.55,-7.96%,0,4.05%,1.22%
49,002531.XSHE,2021-07-29,9.14,9.23,,10.35,11.2,10.31,9.32,-2.15%,0,4.05%,1.22%
50,002531.XSHE,2021-07-28,9.04,9.14,,9.93,10.64,9.52,9.24,0.65%,12.77%,15.15%,7.47%
51,002531.XSHE,2021-03-29,8.72,8.85,,9.72,9.72,9.23,8.98,-5.46%,0,15.15%,7.47%
52,002531.XSHE,2021-03-26,8.6,8.72,,9.56,10.08,9.47,8.84,2.26%,10.63%,14.03%,8.14%
53,002531.XSHE,2021-03-25,8.43,8.6,,8.72,9.44,8.64,8.77,3.99%,7.64%,7.64%,-0.57%
54,002531.XSHE,2021-03-24,8.25,8.43,,8.74,8.97,8.42,8.61,-2.67%,0,7.64%,-0.57%
55,002531.XSHE,2021-03-23,8.03,8.25,,8.92,9.26,8.84,8.47,-5.08%,0,7.64%,-0.57%
56,002531.XSHE,2021-03-22,7.88,8.03,,9.87,9.87,8.9,8.18,-13.08%,0,7.64%,-0.57%
57,002531.XSHE,2021-01-04,8.14,8.2,,8.57,8.62,8.41,8.26,0.73%,3.15%,4.36%,3.75%
58,002531.XSHE,2020-12-31,8.09,8.14,,8.25,8.78,8.2,8.19,-0.12%,0,4.36%,3.75%
59,002531.XSHE,2020-12-30,8.03,8.09,,8.34,8.53,8.2,8.15,1.23%,1.47%,4.66%,2.33%
60,002531.XSHE,2020-12-29,7.89,8.03,,8.17,8.36,8.05,8.17,1.71%,-0.37%,2.33%,0.00%
61,002531.XSHE,2020-12-28,7.71,7.89,,8.72,8.72,8.03,8.07,-6.20%,0,2.33%,0.00%
62,002531.XSHE,2020-12-03,7.48,7.52,,7.45,7.63,7.38,7.56,2.51%,0.00%,0.93%,-1.46%
63,002531.XSHE,2020-10-22,8.37,8.48,,7.91,8.06,7.71,8.59,9.31%,-8.61%,-6.17%,-7.92%
64,002531.XSHE,2020-10-21,8.22,8.37,,8.01,8.12,7.79,8.52,6.69%,-7.63%,-4.69%,-5.99%
65,002531.XSHE,2020-10-20,8.07,8.22,,8.63,8.68,7.95,8.37,-0.72%,0,-4.69%,-5.99%
66,002531.XSHE,2020-10-19,7.9,8.07,,8.64,8.7,8.43,8.24,-3.16%,0,-4.69%,-5.99%
67,002531.XSHE,2020-10-16,7.7,7.9,,8.78,8.89,8.5,8.1,-7.90%,0,-4.69%,-5.99%
68,002531.XSHE,2020-10-15,7.49,7.7,,9.09,9.3,8.74,7.91,-14.16%,0,-4.69%,-5.99%
69,002531.XSHE,2020-10-14,7.37,7.49,,9.62,9.62,9.03,7.61,-10.12%,0,-4.69%,-5.99%
70,002531.XSHE,2020-10-13,7.26,7.37,,8.43,9.33,8.38,7.48,-9.63%,0,-4.69%,-5.99%
71,002531.XSHE,2020-09-24,6.94,7.04,,7.17,7.3,6.96,7.14,0.98%,-0.84%,2.24%,0.42%
72,002531.XSHE,2020-08-10,7.17,7.25,,7.43,7.57,7.21,7.33,1.36%,-1.36%,3.27%,1.36%
73,002531.XSHE,2020-08-07,7.11,7.17,,7.4,7.45,7.23,7.23,0.41%,1.94%,3.04%,2.35%
74,002531.XSHE,2020-08-06,7.04,7.11,,7.43,7.54,7.2,7.18,-1.95%,0,3.04%,2.35%
75,002531.XSHE,2020-08-05,7.0,7.04,,7.52,7.58,7.32,7.08,-2.40%,0,3.04%,2.35%
76,002531.XSHE,2020-08-04,6.9,7.0,,7.36,7.58,7.25,7.1,-2.11%,0,3.04%,2.35%
77,002531.XSHE,2020-08-03,6.77,6.9,,7.51,7.55,7.25,7.03,-6.54%,0,3.04%,2.35%
78,002531.XSHE,2020-07-30,6.6,6.66,,7.19,7.78,7.19,6.72,-3.57%,0,3.04%,2.35%
79,002531.XSHE,2020-07-29,6.56,6.6,,7.06,7.31,6.96,6.64,-2.86%,0,3.04%,2.35%
80,002531.XSHE,2020-07-28,6.54,6.56,,6.88,7.09,6.83,6.58,-1.22%,0,3.04%,2.35%
81,002531.XSHE,2020-07-27,6.5,6.54,,6.74,6.93,6.66,6.58,0.46%,5.17%,5.32%,2.43%
82,002531.XSHE,2020-07-24,6.44,6.5,,6.76,7.01,6.55,6.56,1.07%,0.61%,6.86%,3.05%
83,002531.XSHE,2020-07-16,6.14,6.2,,6.12,6.19,5.97,6.26,3.19%,-3.19%,-1.12%,-2.24%
84,002531.XSHE,2020-07-15,6.06,6.14,,6.39,6.48,6.06,6.22,-2.57%,0,-1.12%,-2.24%
85,002531.XSHE,2020-07-14,5.98,6.06,,6.77,6.78,6.38,6.14,-3.26%,0,-1.12%,-2.24%
86,002531.XSHE,2020-07-13,5.91,5.98,,6.53,6.63,6.34,6.05,-1.65%,0,-1.12%,-2.24%
87,002531.XSHE,2020-07-10,5.82,5.91,,6.15,6.45,6.15,6.0,-2.00%,0,-1.12%,-2.24%
88,002531.XSHE,2020-05-13,5.71,5.74,,5.81,5.82,5.71,5.77,0.52%,-1.04%,0.87%,0.69%
89,002531.XSHE,2020-05-12,5.68,5.71,,5.79,5.94,5.74,5.74,0.52%,1.57%,3.48%,0.87%
90,002531.XSHE,2020-05-11,5.63,5.68,,5.84,5.88,5.71,5.73,-1.92%,0,3.48%,0.87%
91,002531.XSHE,2020-05-08,5.59,5.63,,5.94,5.94,5.84,5.67,-3.35%,0,3.48%,0.87%
92,002531.XSHE,2020-05-07,5.54,5.59,,5.89,5.97,5.86,5.64,-3.19%,0,3.48%,0.87%
93,002531.XSHE,2020-04-23,5.31,5.36,,5.48,5.67,5.42,5.41,-0.18%,0,3.48%,0.87%
94,002531.XSHE,2020-04-22,5.28,5.31,,5.6,5.63,5.42,5.34,-1.12%,0,3.48%,0.87%
95,002531.XSHE,2020-01-13,6.26,6.33,,6.49,6.59,6.4,6.4,-0.47%,0,3.48%,0.87%
96,002531.XSHE,2020-01-10,6.19,6.26,,6.47,6.54,6.43,6.33,-1.74%,0,3.48%,0.87%
97,002531.XSHE,2020-01-09,6.13,6.19,,6.54,6.63,6.44,6.25,-3.20%,0,3.48%,0.87%
98,002531.XSHE,2020-01-08,6.06,6.13,,6.58,6.6,6.45,6.2,-3.39%,0,3.48%,0.87%
99,002531.XSHE,2019-09-17,6.86,6.93,,6.71,6.8,6.63,7.0,4.71%,-4.00%,-2.86%,-4.14%
100,002531.XSHE,2019-09-16,6.81,6.86,,6.94,7.02,6.67,6.91,0.43%,-2.75%,1.59%,0.43%
101,002531.XSHE,2019-09-12,6.72,6.81,,7.16,7.27,6.88,6.9,-1.01%,0,1.59%,0.43%
102,002531.XSHE,2019-09-11,6.63,6.72,,7.26,7.31,6.97,6.81,-5.29%,0,1.59%,0.43%
103,002531.XSHE,2019-09-10,6.54,6.63,,7.43,7.43,7.17,6.72,-7.89%,0,1.59%,0.43%
104,002531.XSHE,2019-09-09,6.47,6.54,,7.47,7.6,7.25,6.61,-3.63%,0,1.59%,0.43%
105,002531.XSHE,2019-09-06,6.38,6.47,,6.85,7.37,6.85,6.56,-2.29%,0,1.59%,0.43%
106,002531.XSHE,2019-09-05,6.29,6.38,,6.74,6.85,6.71,6.47,-3.09%,0,1.59%,0.43%
107,002531.XSHE,2019-09-04,6.18,6.29,,6.68,6.87,6.67,6.4,-2.66%,0,1.59%,0.43%
108,002531.XSHE,2019-09-03,6.06,6.18,,6.69,6.82,6.57,6.3,-4.44%,0,1.59%,0.43%
109,002531.XSHE,2019-09-02,5.97,6.06,,6.69,6.83,6.58,6.15,-2.44%,0,1.59%,0.43%
110,002531.XSHE,2019-08-30,5.87,5.97,,6.35,6.8,6.3,6.07,-2.97%,0,1.59%,0.43%
111,002531.XSHE,2019-08-29,5.79,5.87,,6.47,6.53,6.25,5.95,-6.55%,0,1.59%,0.43%
112,002531.XSHE,2019-08-28,5.7,5.79,,6.39,6.55,6.34,5.88,-6.97%,0,1.59%,0.43%
113,002531.XSHE,2019-08-27,5.62,5.7,,6.37,6.47,6.29,5.78,-8.65%,0,1.59%,0.43%
114,002531.XSHE,2019-07-04,5.56,5.63,,5.72,5.84,5.72,5.7,0.53%,0.88%,2.46%,0.35%
115,002531.XSHE,2019-07-03,5.49,5.56,,5.75,5.8,5.67,5.63,-1.24%,0,2.46%,0.35%
116,002531.XSHE,2019-07-02,5.41,5.49,,5.86,5.87,5.7,5.57,-2.51%,0,2.46%,0.35%
117,002531.XSHE,2019-07-01,5.33,5.41,,5.88,5.9,5.71,5.49,-5.83%,0,2.46%,0.35%
118,002531.XSHE,2019-06-28,5.26,5.33,,5.95,5.99,5.81,5.4,-5.00%,0,2.46%,0.35%
119,002531.XSHE,2019-03-28,6.3,6.37,,6.35,6.47,6.14,6.44,2.64%,-0.78%,0.47%,-1.40%
120,002531.XSHE,2019-03-27,6.22,6.3,,6.55,6.56,6.27,6.38,-0.63%,0,0.47%,-1.40%
121,002531.XSHE,2019-03-26,6.1,6.22,,6.59,6.65,6.42,6.34,-2.37%,0,0.47%,-1.40%
122,002531.XSHE,2019-03-25,5.97,6.1,,6.7,6.79,6.49,6.23,-2.09%,0,0.47%,-1.40%
123,002531.XSHE,2019-03-22,5.85,5.97,,6.41,6.96,6.36,6.09,-5.09%,0,0.47%,-1.40%
124,002531.XSHE,2019-03-21,5.74,5.85,,6.56,6.65,6.4,5.96,-7.38%,0,0.47%,-1.40%
125,002531.XSHE,2019-03-20,5.67,5.74,,6.4,6.85,6.4,5.81,-8.78%,0,0.47%,-1.40%
126,002531.XSHE,2019-03-19,5.55,5.67,,6.56,6.98,6.32,5.79,-6.39%,0,0.47%,-1.40%
127,002531.XSHE,2019-03-18,5.47,5.55,,6.33,6.56,6.16,5.63,-4.09%,0,0.47%,-1.40%
128,002531.XSHE,2019-03-15,5.4,5.47,,5.86,6.34,5.86,5.54,-1.26%,0,0.47%,-1.40%
129,002531.XSHE,2019-03-14,5.33,5.4,,5.65,5.95,5.61,5.47,-1.83%,0,0.47%,-1.40%
130,002531.XSHE,2019-03-13,5.27,5.33,,5.82,5.94,5.57,5.39,-3.15%,0,0.47%,-1.40%
131,002531.XSHE,2019-03-12,5.24,5.27,,5.71,5.98,5.56,5.3,-4.91%,0,0.47%,-1.40%
132,002531.XSHE,2019-02-18,4.95,4.99,,5.23,5.25,4.86,5.03,0.99%,-0.40%,4.37%,3.98%
133,002531.XSHE,2019-02-15,4.9,4.95,,4.98,5.28,4.98,5.0,0.80%,4.00%,5.60%,-0.40%
134,002531.XSHE,2019-02-14,4.82,4.9,,5.07,5.09,4.96,4.98,-1.20%,0,5.60%,-0.40%
135,002531.XSHE,2019-02-13,4.74,4.82,,5.1,5.25,5.04,4.9,-2.04%,0,5.60%,-0.40%
136,002531.XSHE,2019-02-12,4.66,4.74,,5.15,5.15,5.0,4.82,-5.19%,0,5.60%,-0.40%
137,002531.XSHE,2019-02-11,4.59,4.66,,5.19,5.21,5.07,4.73,-8.03%,0,5.60%,-0.40%
138,002531.XSHE,2019-02-01,4.53,4.59,,5.15,5.36,5.11,4.65,-4.95%,0,5.60%,-0.40%
139,002531.XSHE,2019-01-16,4.35,4.36,,4.35,4.41,4.32,4.37,1.83%,-0.23%,0.92%,-0.46%
140,002531.XSHE,2019-01-15,4.31,4.35,,4.38,4.38,4.29,4.39,2.28%,-1.82%,-0.23%,-0.23%
141,002531.XSHE,2018-11-29,3.95,3.99,,4.12,4.24,3.98,4.03,-1.99%,0,-0.23%,-0.23%
142,002531.XSHE,2018-11-28,3.93,3.95,,4.2,4.28,4.11,3.97,-1.76%,0,-0.23%,-0.23%
143,002531.XSHE,2018-11-27,3.9,3.93,,4.07,4.27,4.04,3.96,0.76%,6.31%,7.83%,2.78%
144,002531.XSHE,2018-11-26,3.84,3.9,,4.0,4.07,3.93,3.96,0.76%,2.02%,2.78%,1.01%
145,002531.XSHE,2018-11-23,3.78,3.84,,4.04,4.21,3.93,3.9,-2.05%,0,2.78%,1.01%
146,002531.XSHE,2018-11-22,3.72,3.78,,4.13,4.14,3.98,3.84,-4.69%,0,2.78%,1.01%
147,002531.XSHE,2018-11-21,3.68,3.72,,4.02,4.31,4.02,3.76,-1.06%,0,2.78%,1.01%
148,002531.XSHE,2018-11-20,3.63,3.68,,3.84,4.06,3.8,3.73,-3.75%,0,2.78%,1.01%
149,002531.XSHE,2018-11-19,3.59,3.63,,3.93,4.02,3.87,3.67,-4.36%,0,2.78%,1.01%
150,002531.XSHE,2018-11-16,3.53,3.59,,3.84,4.02,3.83,3.65,-1.64%,0,2.78%,1.01%
151,002531.XSHE,2018-11-15,3.48,3.53,,3.82,3.91,3.71,3.58,-2.79%,0,2.78%,1.01%
152,002531.XSHE,2018-11-14,3.41,3.48,,3.77,3.84,3.68,3.55,-5.63%,0,2.78%,1.01%
153,002531.XSHE,2018-11-13,3.36,3.41,,3.8,3.88,3.75,3.46,-4.62%,0,2.78%,1.01%
154,002531.XSHE,2018-08-01,4.15,4.19,,3.96,4.05,3.81,4.23,4.49%,-7.80%,-4.26%,-6.38%
155,002531.XSHE,2018-07-31,4.12,4.15,,4.19,4.21,4.04,4.18,0.72%,-3.35%,0.72%,0.24%
156,002531.XSHE,2018-07-30,4.06,4.12,,4.21,4.25,4.15,4.18,1.67%,-0.48%,1.67%,0.72%
157,002531.XSHE,2018-07-27,4.01,4.06,,4.32,4.37,4.11,4.11,-4.87%,0,1.67%,0.72%
158,002531.XSHE,2018-07-26,3.94,4.01,,4.39,4.51,4.31,4.08,-4.41%,0,1.67%,0.72%
159,002531.XSHE,2018-03-26,6.85,6.91,,6.98,7.19,6.95,6.97,4.88%,0.29%,3.16%,0.14%
160,002531.XSHE,2018-03-23,6.8,6.85,,6.95,7.03,6.63,6.9,2.03%,1.01%,1.88%,0.72%
161,002531.XSHE,2018-03-22,6.74,6.8,,6.92,7.22,6.76,6.86,-3.21%,0,1.88%,0.72%
162,002531.XSHE,2018-03-21,6.69,6.74,,7.14,7.35,7.08,6.79,-5.15%,0,1.88%,0.72%
163,002531.XSHE,2018-03-08,6.41,6.46,,6.41,6.42,6.09,6.51,-0.92%,0,1.88%,0.72%
164,002531.XSHE,2017-12-22,7.34,7.44,,7.78,7.92,7.55,7.54,-1.19%,0,1.88%,0.72%
165,002531.XSHE,2017-12-21,7.26,7.34,,7.86,7.93,7.63,7.42,-3.50%,0,1.88%,0.72%
166,002531.XSHE,2017-12-20,7.18,7.26,,7.78,7.95,7.68,7.34,-1.63%,0,1.88%,0.72%
167,002531.XSHE,2017-12-19,7.13,7.18,,7.48,7.91,7.46,7.23,-2.21%,0,1.88%,0.72%
168,002531.XSHE,2017-12-18,7.03,7.13,,7.46,7.64,7.39,7.23,-0.28%,0,1.88%,0.72%
169,002531.XSHE,2017-11-24,6.72,6.8,,6.73,6.95,6.49,6.88,4.07%,-2.18%,1.02%,-2.18%
170,002531.XSHE,2017-11-23,6.61,6.72,,6.82,6.9,6.6,6.83,1.17%,-0.88%,1.02%,-0.15%
171,002531.XSHE,2017-11-22,6.49,6.61,,7.09,7.11,6.75,6.73,-3.86%,0,1.02%,-0.15%
172,002531.XSHE,2017-11-21,6.39,6.49,,7.21,7.3,6.99,6.59,-4.25%,0,1.02%,-0.15%
