,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,002694.XSHE,2021-12-08,3.34,3.36,,3.39,3.45,3.35,3.38,0.59%,2.07%,2.07%,0.30%
19,002694.XSHE,2021-12-07,3.3,3.34,,3.44,3.47,3.36,3.38,-0.30%,0,2.07%,0.30%
20,002694.XSHE,2021-11-23,3.17,3.2,,3.21,3.22,3.14,3.23,1.86%,-1.86%,-0.31%,-0.62%
21,002694.XSHE,2021-11-22,3.12,3.17,,3.23,3.25,3.17,3.22,0.93%,-0.31%,0.93%,0.31%
22,002694.XSHE,2021-11-19,3.07,3.12,,3.28,3.28,3.19,3.17,-2.21%,0,0.93%,0.31%
23,002694.XSHE,2021-11-18,3.01,3.07,,3.3,3.31,3.24,3.13,-3.83%,0,0.93%,0.31%
24,002694.XSHE,2021-11-17,2.95,3.01,,3.28,3.34,3.25,3.07,-3.91%,0,0.93%,0.31%
25,002694.XSHE,2021-11-16,2.9,2.95,,3.34,3.35,3.19,3.0,-6.67%,0,0.93%,0.31%
26,002694.XSHE,2021-09-28,3.44,3.44,,3.24,3.24,3.02,3.44,9.59%,-11.92%,-5.81%,-5.81%
27,002694.XSHE,2021-09-27,3.41,3.44,,3.17,3.33,3.11,3.47,7.78%,-7.78%,-4.03%,-8.65%
28,002694.XSHE,2021-09-24,3.34,3.41,,3.56,3.56,3.2,3.48,0.00%,0,-4.03%,-8.65%
29,002694.XSHE,2021-09-23,3.29,3.34,,3.68,3.69,3.48,3.39,-1.77%,0,-4.03%,-8.65%
30,002694.XSHE,2021-09-22,3.23,3.29,,3.52,3.86,3.45,3.35,-2.09%,0,-4.03%,-8.65%
31,002694.XSHE,2021-09-17,3.18,3.23,,3.52,3.54,3.42,3.28,-3.96%,0,-4.03%,-8.65%
32,002694.XSHE,2021-09-16,3.14,3.18,,3.52,3.57,3.41,3.22,-5.90%,0,-4.03%,-8.65%
33,002694.XSHE,2021-09-15,3.12,3.14,,3.53,3.6,3.41,3.16,-4.11%,0,-4.03%,-8.65%
34,002694.XSHE,2021-09-14,3.11,3.12,,3.3,3.55,3.29,3.13,-1.28%,0,-4.03%,-8.65%
35,002694.XSHE,2021-09-03,3.02,3.04,,2.98,3.05,2.95,3.06,2.61%,-1.63%,-0.33%,-2.61%
36,002694.XSHE,2021-09-02,3.0,3.02,,3.06,3.08,2.98,3.04,0.99%,-1.97%,1.32%,0.66%
37,002694.XSHE,2021-09-01,2.98,3.0,,3.06,3.07,3.01,3.02,1.99%,1.32%,1.66%,1.32%
38,002694.XSHE,2021-08-31,2.96,2.98,,3.07,3.1,2.96,3.0,-1.67%,0,1.66%,1.32%
39,002694.XSHE,2021-08-30,2.94,2.96,,3.11,3.14,3.05,2.98,-1.01%,0,1.66%,1.32%
40,002694.XSHE,2021-08-19,2.82,2.84,,2.86,2.89,2.8,2.86,2.10%,-1.05%,1.05%,0.00%
41,002694.XSHE,2021-08-18,2.81,2.82,,2.9,2.91,2.8,2.83,0.00%,0,1.05%,0.00%
42,002694.XSHE,2021-08-17,2.8,2.81,,2.84,2.93,2.83,2.82,-0.35%,0,1.05%,0.00%
43,002694.XSHE,2021-07-14,2.62,2.65,,2.7,2.7,2.58,2.68,-0.37%,0,1.05%,0.00%
44,002694.XSHE,2021-07-13,2.61,2.62,,2.76,2.76,2.69,2.63,-1.90%,0,1.05%,0.00%
45,002694.XSHE,2021-07-12,2.59,2.61,,2.68,2.75,2.68,2.63,-2.28%,0,1.05%,0.00%
46,002694.XSHE,2021-07-09,2.57,2.59,,2.74,2.76,2.69,2.61,-0.38%,0,1.05%,0.00%
47,002694.XSHE,2021-03-08,2.27,2.28,,2.32,2.35,2.23,2.29,-1.75%,0,1.05%,0.00%
48,002694.XSHE,2021-03-03,2.17,2.2,,2.31,2.38,2.3,2.23,-1.35%,0,1.05%,0.00%
49,002694.XSHE,2020-07-16,3.1,3.13,,2.99,3.02,2.93,3.16,5.70%,-6.33%,-4.43%,-5.38%
50,002694.XSHE,2020-07-15,3.06,3.1,,3.07,3.11,2.98,3.14,2.87%,-4.46%,-0.96%,-2.23%
51,002694.XSHE,2020-07-14,3.0,3.06,,3.24,3.27,3.05,3.12,-1.92%,0,-0.96%,-2.23%
52,002694.XSHE,2020-07-13,2.95,3.0,,3.35,3.4,3.18,3.05,-9.18%,0,-0.96%,-2.23%
53,002694.XSHE,2020-07-10,2.91,2.95,,3.35,3.47,3.33,2.99,-8.70%,0,-0.96%,-2.23%
54,002694.XSHE,2020-06-02,2.95,2.96,,2.91,2.97,2.89,2.97,3.03%,-1.35%,0.00%,-2.02%
55,002694.XSHE,2020-06-01,2.95,2.95,,2.95,2.95,2.88,2.95,3.05%,-1.36%,0.00%,0.00%
56,002694.XSHE,2020-05-29,2.93,2.95,,2.9,2.94,2.86,2.97,3.37%,-1.35%,-1.01%,-2.36%
57,002694.XSHE,2020-05-28,2.9,2.93,,2.91,2.95,2.87,2.96,1.69%,-2.36%,-0.34%,-1.69%
58,002694.XSHE,2020-05-27,2.86,2.9,,3.01,3.09,2.91,2.94,-4.08%,0,-0.34%,-1.69%
59,002694.XSHE,2020-03-12,3.42,3.44,,3.18,3.32,3.1,3.46,3.47%,-5.49%,-4.05%,-8.09%
60,002694.XSHE,2020-03-11,3.38,3.42,,3.42,3.45,3.34,3.46,0.00%,0,-4.05%,-8.09%
61,002694.XSHE,2020-03-10,3.35,3.38,,3.53,3.66,3.46,3.41,4.11%,2.35%,7.33%,3.52%
62,002694.XSHE,2020-03-09,3.31,3.35,,3.35,3.6,3.27,3.39,-0.29%,0,7.33%,3.52%
63,002694.XSHE,2020-03-06,3.27,3.31,,3.6,3.6,3.4,3.35,-4.18%,0,7.33%,3.52%
64,002694.XSHE,2020-03-05,3.21,3.27,,3.49,3.69,3.49,3.33,-6.91%,0,7.33%,3.52%
65,002694.XSHE,2019-04-24,5.95,6.0,,5.78,5.78,5.28,6.05,6.78%,-11.07%,-4.46%,-4.46%
66,002694.XSHE,2019-04-23,5.86,5.95,,5.77,5.92,5.64,6.04,6.46%,-3.64%,-1.99%,-4.47%
67,002694.XSHE,2019-04-22,5.77,5.86,,6.0,6.04,5.65,5.95,-0.84%,0,-1.99%,-4.47%
68,002694.XSHE,2019-04-19,5.63,5.77,,6.05,6.2,6.0,5.91,-2.71%,0,-1.99%,-4.47%
69,002694.XSHE,2019-04-18,5.5,5.63,,6.45,6.54,6.07,5.76,-6.94%,0,-1.99%,-4.47%
70,002694.XSHE,2019-04-17,5.37,5.5,,6.28,6.69,6.16,5.63,-12.79%,0,-1.99%,-4.47%
71,002694.XSHE,2019-04-16,5.26,5.37,,6.79,7.17,6.35,5.48,-6.75%,0,-1.99%,-4.47%
72,002694.XSHE,2019-03-15,5.0,5.03,,5.09,5.19,5.02,5.06,1.78%,2.17%,2.57%,0.59%
73,002694.XSHE,2019-03-14,4.95,5.0,,4.98,5.12,4.97,5.05,3.56%,0.00%,1.39%,-1.39%
74,002694.XSHE,2019-03-13,4.89,4.95,,5.02,5.21,4.87,5.01,-0.40%,0,1.39%,-1.39%
75,002694.XSHE,2019-03-12,4.82,4.89,,5.36,5.36,5.03,4.96,-5.04%,0,1.39%,-1.39%
76,002694.XSHE,2019-03-11,4.76,4.82,,5.28,5.45,5.21,4.88,-2.66%,0,1.39%,-1.39%
77,002694.XSHE,2019-03-08,4.67,4.76,,5.12,5.34,5.01,4.85,-2.47%,0,1.39%,-1.39%
78,002694.XSHE,2019-03-07,4.59,4.67,,5.04,5.53,4.97,4.75,-6.11%,0,1.39%,-1.39%
79,002694.XSHE,2019-03-06,4.54,4.59,,5.12,5.32,5.04,4.64,-3.02%,0,1.39%,-1.39%
80,002694.XSHE,2019-03-05,4.5,4.54,,4.88,5.16,4.78,4.58,-0.87%,0,1.39%,-1.39%
81,002694.XSHE,2019-03-04,4.45,4.5,,4.67,4.89,4.62,4.55,-2.42%,0,1.39%,-1.39%
82,002694.XSHE,2019-03-01,4.39,4.45,,4.8,4.8,4.66,4.51,-0.67%,0,1.39%,-1.39%
83,002694.XSHE,2019-02-28,4.34,4.39,,4.7,4.72,4.54,4.44,-3.60%,0,1.39%,-1.39%
84,002694.XSHE,2019-02-27,4.28,4.34,,4.67,4.75,4.6,4.4,-3.64%,0,1.39%,-1.39%
85,002694.XSHE,2019-02-26,4.22,4.28,,4.63,4.75,4.56,4.34,-5.53%,0,1.39%,-1.39%
86,002694.XSHE,2018-11-22,5.03,5.08,,5.28,5.34,5.0,5.13,-0.78%,0,1.39%,-1.39%
87,002694.XSHE,2018-11-21,5.01,5.03,,5.19,5.56,5.17,5.05,2.77%,5.94%,10.10%,2.77%
88,002694.XSHE,2018-11-20,4.97,5.01,,4.97,5.28,4.91,5.05,0.79%,3.96%,4.55%,-1.58%
89,002694.XSHE,2018-11-19,4.92,4.97,,5.15,5.16,5.01,5.02,-1.59%,0,4.55%,-1.58%
90,002694.XSHE,2018-11-16,4.87,4.92,,5.23,5.3,5.1,4.97,-4.43%,0,4.55%,-1.58%
91,002694.XSHE,2018-08-14,6.11,6.18,,6.2,6.2,6.01,6.25,1.60%,-3.52%,-0.80%,-0.80%
92,002694.XSHE,2018-08-13,6.07,6.11,,6.33,6.33,6.15,6.15,0.00%,0,-0.80%,-0.80%
93,002694.XSHE,2018-08-10,6.03,6.07,,6.25,6.45,6.15,6.11,-3.27%,0,-0.80%,-0.80%
94,002694.XSHE,2018-08-09,5.98,6.03,,6.42,6.51,6.31,6.08,-2.96%,0,-0.80%,-0.80%
95,002694.XSHE,2018-08-02,5.7,5.74,,5.83,6.48,5.82,5.78,3.11%,6.92%,12.11%,0.87%
96,002694.XSHE,2018-08-01,5.68,5.7,,5.98,5.98,5.6,5.72,1.22%,3.67%,4.55%,4.55%
97,002694.XSHE,2018-07-31,5.67,5.68,,5.75,5.94,5.65,5.69,-0.70%,0,4.55%,4.55%
98,002694.XSHE,2018-07-30,5.62,5.67,,5.77,6.17,5.73,5.72,2.27%,1.75%,7.87%,0.87%
99,002694.XSHE,2018-07-27,5.51,5.62,,5.9,5.96,5.59,5.73,-2.62%,0,7.87%,0.87%
100,002694.XSHE,2018-07-25,5.34,5.4,,5.76,6.35,5.76,5.46,-3.48%,0,7.87%,0.87%
101,002694.XSHE,2018-07-24,5.32,5.34,,5.76,5.98,5.65,5.36,4.85%,8.58%,11.57%,7.46%
102,002694.XSHE,2018-07-23,5.28,5.32,,5.2,6.01,5.1,5.36,-0.37%,0,11.57%,7.46%
103,002694.XSHE,2018-07-20,5.25,5.28,,5.5,5.5,5.38,5.31,-0.56%,0,11.57%,7.46%
104,002694.XSHE,2018-07-19,5.24,5.25,,5.4,5.65,5.34,5.26,1.14%,5.51%,7.41%,2.66%
