,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,603928.XSHG,2021-09-27,11.77,11.77,,10.84,10.88,10.62,11.77,9.01%,-8.75%,-7.56%,-7.90%
19,603928.XSHG,2021-09-24,11.7,11.77,,11.56,11.56,10.71,11.84,2.62%,-9.21%,-2.36%,-2.36%
20,603928.XSHG,2021-03-01,10.82,10.92,,11.42,11.59,11.18,11.02,-1.09%,0,-2.36%,-2.36%
21,603928.XSHG,2020-11-27,12.84,12.92,,13.27,13.29,12.77,13.0,0.54%,-1.62%,2.23%,2.08%
22,603928.XSHG,2020-11-26,12.73,12.84,,13.06,13.26,12.93,12.95,-0.15%,0,2.23%,2.08%
23,603928.XSHG,2020-11-25,12.62,12.73,,13.12,13.36,12.97,12.84,-2.80%,0,2.23%,2.08%
24,603928.XSHG,2020-11-24,12.52,12.62,,13.27,13.57,13.2,12.72,-3.38%,0,2.23%,2.08%
25,603928.XSHG,2020-11-23,12.39,12.52,,13.36,13.36,13.15,12.65,-2.21%,0,2.23%,2.08%
26,603928.XSHG,2020-07-16,11.59,11.71,,11.27,11.5,11.26,11.83,4.90%,-3.97%,-2.79%,-4.73%
27,603928.XSHG,2020-07-15,11.44,11.59,,11.79,11.89,11.25,11.74,0.85%,-4.17%,1.28%,0.43%
28,603928.XSHG,2020-07-14,11.22,11.44,,12.31,12.31,11.64,11.66,-2.74%,0,1.28%,0.43%
29,603928.XSHG,2020-07-13,11.11,11.22,,13.07,13.07,11.98,11.33,-2.74%,0,1.28%,0.43%
30,603928.XSHG,2020-07-10,10.99,11.11,,11.64,12.76,11.64,11.23,-3.12%,0,1.28%,0.43%
31,603928.XSHG,2020-04-28,11.34,11.36,,9.67,9.94,9.67,11.38,15.73%,-13.44%,-12.65%,-15.03%
32,603928.XSHG,2020-04-27,11.23,11.34,,10.07,10.15,9.59,11.45,10.39%,-14.59%,-11.35%,-12.05%
33,603928.XSHG,2020-04-24,11.01,11.23,,10.26,10.47,10.26,11.45,0.44%,-10.39%,-8.56%,-10.39%
34,603928.XSHG,2020-04-23,10.86,11.01,,13.2,13.23,11.4,11.16,-5.20%,0,-8.56%,-10.39%
35,603928.XSHG,2020-04-22,10.65,10.86,,11.91,12.67,11.74,11.07,-6.32%,0,-8.56%,-10.39%
36,603928.XSHG,2019-06-28,13.09,13.15,,13.5,13.52,13.34,13.21,0.08%,2.12%,2.35%,2.20%
37,603928.XSHG,2019-02-28,13.76,13.85,,13.87,13.93,13.72,13.94,1.79%,-0.36%,-0.07%,-0.50%
38,603928.XSHG,2019-02-27,13.62,13.76,,13.71,13.95,13.69,13.9,2.16%,-0.14%,0.36%,-1.37%
39,603928.XSHG,2019-02-26,13.4,13.62,,13.86,14.05,13.6,13.84,-0.14%,0,0.36%,-1.37%
40,603928.XSHG,2019-02-25,13.17,13.4,,14.43,14.51,13.86,13.63,-4.92%,0,0.36%,-1.37%
41,603928.XSHG,2019-02-22,12.93,13.17,,14.43,15.21,14.3,13.41,-4.40%,0,0.36%,-1.37%
42,603928.XSHG,2018-12-11,14.36,14.55,,14.57,14.71,14.22,14.74,4.27%,-3.26%,-0.20%,-1.15%
43,603928.XSHG,2018-12-10,14.13,14.36,,14.42,14.5,14.11,14.59,3.84%,-0.96%,-0.62%,-1.17%
44,603928.XSHG,2018-12-07,13.98,14.13,,14.65,14.65,14.03,14.28,-0.77%,0,-0.62%,-1.17%
45,603928.XSHG,2018-12-06,13.75,13.98,,14.55,14.75,14.39,14.21,-2.25%,0,-0.62%,-1.17%
46,603928.XSHG,2018-12-05,13.46,13.75,,15.33,15.33,14.53,14.04,-5.27%,0,-0.62%,-1.17%
47,603928.XSHG,2018-12-04,13.22,13.46,,14.95,15.59,14.78,13.7,-6.72%,0,-0.62%,-1.17%
48,603928.XSHG,2018-12-03,13.02,13.22,,14.9,16.05,14.62,13.42,-7.30%,0,-0.62%,-1.17%
49,603928.XSHG,2018-05-28,19.61,19.44,,18.46,18.7,17.67,19.27,5.19%,-6.28%,-2.96%,-4.20%
50,603928.XSHG,2018-05-21,17.94,18.43,,20.12,22.11,19.65,18.92,3.22%,10.68%,16.86%,6.34%
51,603928.XSHG,2018-05-18,17.38,17.94,,18.59,20.5,18.31,18.5,3.57%,10.81%,10.81%,0.49%
52,603928.XSHG,2018-05-17,16.8,17.38,,19.08,19.64,17.84,17.96,-2.78%,0,10.81%,0.49%
53,603928.XSHG,2018-05-16,16.3,16.8,,19.18,20.2,18.46,17.3,-4.05%,0,10.81%,0.49%
54,603928.XSHG,2018-05-15,15.8,16.3,,18.2,20.35,18.0,16.8,-4.52%,0,10.81%,0.49%
55,603928.XSHG,2018-05-14,15.1,15.8,,17.77,18.96,17.56,16.5,-11.64%,0,10.81%,0.49%
56,603928.XSHG,2018-05-11,14.52,15.1,,19.09,19.56,18.42,15.68,-19.32%,0,10.81%,0.49%
57,603928.XSHG,2018-05-10,14.0,14.52,,18.99,21.24,18.71,15.04,-19.41%,0,10.81%,0.49%
58,603928.XSHG,2017-08-30,16.11,16.24,,16.38,16.88,16.38,16.37,-0.12%,0,10.81%,0.49%
59,603928.XSHG,2017-03-23,27.04,27.15,,27.53,28.03,27.35,27.26,1.87%,1.83%,2.82%,0.99%
60,603928.XSHG,2017-03-22,26.88,27.04,,28.07,28.21,26.75,27.2,-0.88%,0,2.82%,0.99%
61,603928.XSHG,2017-03-14,25.72,25.85,,26.44,27.85,26.11,25.98,-1.66%,0,2.82%,0.99%
62,603928.XSHG,2017-03-03,24.74,24.85,,25.02,25.63,24.93,24.96,1.04%,2.36%,2.68%,0.24%
63,603928.XSHG,2017-03-02,24.66,24.74,,25.02,25.11,24.7,24.82,-0.04%,0,2.68%,0.24%
64,603928.XSHG,2017-03-01,24.53,24.66,,24.93,25.71,24.83,24.79,-0.93%,0,2.68%,0.24%
