,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,600801.XSHG,2021-03-17,21.35,21.48,,21.69,21.86,21.41,21.61,0.97%,0.46%,1.16%,0.37%
34,600801.XSHG,2021-03-05,20.68,20.96,,20.93,21.38,20.42,21.24,3.06%,-3.48%,0.66%,-1.46%
35,600801.XSHG,2021-03-04,20.38,20.68,,21.5,21.74,20.59,20.98,-2.62%,0,0.66%,-1.46%
36,600801.XSHG,2021-03-03,20.1,20.38,,21.79,22.24,21.53,20.66,-3.15%,0,0.66%,-1.46%
37,600801.XSHG,2021-03-02,19.82,20.1,,21.32,21.98,21.31,20.38,-2.70%,0,0.66%,-1.46%
38,600801.XSHG,2021-03-01,19.48,19.82,,21.13,21.73,20.93,20.16,-2.93%,0,0.66%,-1.46%
39,600801.XSHG,2021-02-26,19.12,19.48,,21.08,21.41,20.75,19.84,-4.59%,0,0.66%,-1.46%
40,600801.XSHG,2020-07-16,23.88,24.09,,23.13,24.0,23.13,24.3,5.51%,-2.51%,-1.23%,-4.81%
41,600801.XSHG,2020-07-15,23.49,23.88,,24.22,24.76,22.96,24.27,0.37%,-4.53%,2.02%,-0.21%
42,600801.XSHG,2020-07-14,23.1,23.49,,25.46,25.56,24.18,23.88,-4.02%,0,2.02%,-0.21%
43,600801.XSHG,2020-07-13,22.9,23.1,,25.67,26.17,24.84,23.3,-2.02%,0,2.02%,-0.21%
44,600801.XSHG,2020-07-10,22.61,22.9,,23.87,25.24,23.77,23.19,-3.19%,0,2.02%,-0.21%
45,600801.XSHG,2020-05-18,24.74,24.97,,25.17,25.17,24.77,25.2,1.27%,-0.56%,-0.12%,-0.12%
46,600801.XSHG,2020-05-15,24.49,24.74,,25.58,25.93,24.88,24.99,0.80%,-0.08%,3.76%,2.36%
47,600801.XSHG,2020-05-14,24.23,24.49,,25.48,25.6,24.79,24.75,-0.81%,0,3.76%,2.36%
48,600801.XSHG,2020-04-20,22.4,22.69,,24.05,24.48,23.58,22.98,-3.48%,0,3.76%,2.36%
49,600801.XSHG,2020-04-17,22.18,22.4,,23.78,24.84,23.78,22.62,-1.37%,0,3.76%,2.36%
50,600801.XSHG,2020-04-16,21.99,22.18,,22.98,24.06,22.93,22.37,-1.03%,0,3.76%,2.36%
51,600801.XSHG,2020-04-15,21.78,21.99,,22.91,23.04,22.6,22.2,-3.20%,0,3.76%,2.36%
52,600801.XSHG,2020-04-14,21.59,21.78,,23.57,23.59,22.91,21.97,-5.74%,0,3.76%,2.36%
53,600801.XSHG,2020-03-09,22.81,22.98,,21.4,23.78,21.4,23.15,5.18%,0.91%,2.72%,-7.56%
54,600801.XSHG,2020-03-06,22.51,22.81,,22.55,22.67,21.95,23.11,0.13%,-4.93%,-1.90%,-2.42%
55,600801.XSHG,2020-03-05,22.17,22.51,,23.56,23.7,23.08,22.85,-3.94%,0,-1.90%,-2.42%
56,600801.XSHG,2020-03-04,21.83,22.17,,24.16,24.4,23.75,22.51,-4.26%,0,-1.90%,-2.42%
57,600801.XSHG,2020-03-03,21.53,21.83,,23.68,24.47,23.47,22.13,-5.60%,0,-1.90%,-2.42%
58,600801.XSHG,2020-03-02,21.42,21.53,,25.17,25.26,23.37,21.64,-3.33%,0,-1.90%,-2.42%
59,600801.XSHG,2020-02-28,21.21,21.42,,22.36,24.25,22.36,21.63,-0.28%,0,-1.90%,-2.42%
60,600801.XSHG,2020-01-09,22.67,22.84,,23.05,23.38,22.81,23.01,1.00%,1.30%,1.61%,0.17%
61,600801.XSHG,2020-01-08,22.4,22.67,,23.05,23.21,22.78,22.94,1.26%,0.26%,1.18%,0.48%
62,600801.XSHG,2020-01-07,22.12,22.4,,23.13,23.16,22.65,22.68,-1.15%,0,1.18%,0.48%
63,600801.XSHG,2020-01-06,21.81,22.12,,23.38,23.73,22.94,22.43,-2.76%,0,1.18%,0.48%
64,600801.XSHG,2020-01-03,21.38,21.81,,23.62,23.75,23.05,22.24,-6.52%,0,1.18%,0.48%
65,600801.XSHG,2020-01-02,21.0,21.38,,24.0,24.22,23.69,21.76,-8.46%,0,1.18%,0.48%
66,600801.XSHG,2019-12-31,20.75,21.0,,24.22,25.02,23.6,21.25,-4.42%,0,1.18%,0.48%
67,600801.XSHG,2019-12-30,20.58,20.75,,22.5,24.3,22.19,20.92,-4.78%,0,1.18%,0.48%
68,600801.XSHG,2019-12-04,19.39,19.54,,19.57,19.78,19.36,19.69,2.23%,-0.41%,0.46%,-0.61%
69,600801.XSHG,2019-12-03,19.13,19.39,,19.82,19.88,19.25,19.65,0.15%,-1.12%,1.17%,0.87%
70,600801.XSHG,2019-12-02,18.9,19.13,,19.99,20.0,19.62,19.36,-3.31%,0,1.17%,0.87%
71,600801.XSHG,2019-11-29,18.7,18.9,,20.33,20.64,20.0,19.1,-3.40%,0,1.17%,0.87%
72,600801.XSHG,2019-11-28,18.43,18.7,,20.24,20.29,19.75,18.97,-4.90%,0,1.17%,0.87%
73,600801.XSHG,2019-09-11,17.73,17.8,,18.24,18.66,18.17,17.87,-0.73%,0,1.17%,0.87%
74,600801.XSHG,2019-09-10,17.6,17.73,,18.3,18.32,18.0,17.86,-0.28%,0,1.17%,0.87%
75,600801.XSHG,2019-07-09,18.35,18.42,,18.62,18.77,17.55,18.49,0.70%,-4.11%,1.51%,0.70%
76,600801.XSHG,2019-07-08,18.19,18.35,,18.38,18.74,18.36,18.51,1.46%,0.27%,1.24%,-0.70%
77,600801.XSHG,2019-07-05,18.02,18.19,,19.05,19.07,18.24,18.36,-2.12%,0,1.24%,-0.70%
78,600801.XSHG,2019-07-04,17.85,18.02,,19.16,19.33,18.75,18.19,-4.01%,0,1.24%,-0.70%
79,600801.XSHG,2019-07-03,17.63,17.85,,18.92,19.49,18.92,18.07,-3.32%,0,1.24%,-0.70%
80,600801.XSHG,2019-04-16,17.08,17.38,,17.57,17.82,17.11,17.68,3.85%,-0.17%,0.79%,-0.62%
81,600801.XSHG,2019-04-15,16.68,17.08,,17.04,17.81,17.0,17.48,2.17%,0.63%,1.89%,-2.52%
82,600801.XSHG,2019-04-12,16.27,16.68,,17.92,17.98,17.1,17.09,-0.53%,0,1.89%,-2.52%
83,600801.XSHG,2019-04-11,15.7,16.27,,17.37,17.7,17.18,16.84,-3.38%,0,1.89%,-2.52%
84,600801.XSHG,2019-04-10,15.14,15.7,,18.3,18.53,17.41,16.26,-12.12%,0,1.89%,-2.52%
85,600801.XSHG,2019-04-09,14.52,15.14,,18.54,19.22,18.23,15.76,-14.85%,0,1.89%,-2.52%
86,600801.XSHG,2019-04-08,14.1,14.52,,19.47,19.47,18.1,14.94,-17.94%,0,1.89%,-2.52%
87,600801.XSHG,2019-04-04,13.7,14.1,,17.91,19.43,17.62,14.5,-18.83%,0,1.89%,-2.52%
88,600801.XSHG,2019-04-03,13.41,13.7,,17.49,18.48,17.23,13.99,-9.65%,0,1.89%,-2.52%
89,600801.XSHG,2019-04-02,13.18,13.41,,15.51,17.13,15.34,13.64,-10.41%,0,1.89%,-2.52%
90,600801.XSHG,2019-03-26,12.67,12.75,,12.86,13.44,12.75,12.83,1.25%,4.68%,4.75%,0.23%
91,600801.XSHG,2019-03-25,12.51,12.67,,12.76,13.08,12.67,12.83,1.48%,-0.31%,1.95%,-0.55%
92,600801.XSHG,2019-03-22,12.4,12.51,,12.93,13.09,12.64,12.62,-4.44%,0,1.95%,-0.55%
93,600801.XSHG,2019-03-21,12.33,12.4,,13.18,13.46,13.18,12.47,-4.33%,0,1.95%,-0.55%
94,600801.XSHG,2019-03-20,12.3,12.33,,13.35,13.55,13.01,12.36,-2.18%,0,1.95%,-0.55%
95,600801.XSHG,2019-03-08,11.88,11.98,,11.56,11.87,11.53,12.08,4.30%,-1.74%,-1.74%,-4.30%
96,600801.XSHG,2019-03-07,11.76,11.88,,12.01,12.15,11.56,12.0,-1.00%,0,-1.74%,-4.30%
97,600801.XSHG,2019-03-06,11.66,11.76,,12.42,12.45,12.12,11.86,-3.20%,0,-1.74%,-4.30%
98,600801.XSHG,2018-10-10,11.83,11.96,,12.05,12.78,11.93,12.09,0.50%,2.15%,5.71%,-0.33%
99,600801.XSHG,2018-08-16,12.7,12.73,,12.4,12.45,11.82,12.76,5.02%,-6.82%,-2.43%,-2.82%
100,600801.XSHG,2018-08-15,12.65,12.7,,12.24,12.57,12.12,12.75,2.35%,-3.76%,-1.41%,-4.00%
101,600801.XSHG,2018-08-14,12.61,12.65,,13.06,13.12,12.45,12.69,-1.81%,0,-1.41%,-4.00%
102,600801.XSHG,2018-08-02,11.96,12.15,,12.32,12.4,11.62,12.34,4.54%,-4.54%,0.49%,-0.16%
103,600801.XSHG,2018-08-01,11.78,11.96,,12.07,12.57,11.78,12.14,-0.16%,0,0.49%,-0.16%
104,600801.XSHG,2018-07-31,11.56,11.78,,12.79,13.13,12.16,12.0,-1.75%,0,0.49%,-0.16%
105,600801.XSHG,2018-07-30,11.42,11.56,,12.58,12.68,12.21,11.7,-5.64%,0,0.49%,-0.16%
106,600801.XSHG,2018-07-27,11.21,11.42,,12.36,12.91,12.36,11.63,-4.21%,0,0.49%,-0.16%
107,600801.XSHG,2018-07-26,10.98,11.21,,12.6,12.6,12.12,11.44,-4.98%,0,0.49%,-0.16%
108,600801.XSHG,2018-07-25,10.75,10.98,,12.51,12.69,12.01,11.21,-9.28%,0,0.49%,-0.16%
109,600801.XSHG,2018-07-24,10.54,10.75,,12.49,12.76,12.25,10.96,-11.95%,0,0.49%,-0.16%
110,600801.XSHG,2018-07-20,10.18,10.36,,11.13,12.26,11.01,10.54,-1.04%,0,0.49%,-0.16%
111,600801.XSHG,2018-07-19,10.04,10.18,,10.83,11.18,10.65,10.32,-1.94%,0,0.49%,-0.16%
112,600801.XSHG,2018-07-18,9.87,10.04,,10.52,11.08,10.52,10.21,-1.37%,0,0.49%,-0.16%
113,600801.XSHG,2018-07-17,9.7,9.87,,10.63,10.7,10.35,10.04,-2.59%,0,0.49%,-0.16%
114,600801.XSHG,2018-06-20,9.14,9.18,,9.77,10.29,9.65,9.22,2.28%,6.07%,11.61%,5.97%
115,600801.XSHG,2018-06-19,9.04,9.14,,9.19,9.93,9.01,9.24,3.68%,6.06%,7.47%,-0.54%
116,600801.XSHG,2018-06-15,8.95,9.04,,9.4,9.62,8.9,9.13,-2.52%,0,7.47%,-0.54%
117,600801.XSHG,2018-06-14,8.83,8.95,,9.44,9.66,9.36,9.07,-2.76%,0,7.47%,-0.54%
118,600801.XSHG,2018-03-22,8.8,8.87,,8.71,8.9,8.43,8.94,-0.78%,0,7.47%,-0.54%
119,600801.XSHG,2018-03-21,8.75,8.8,,9.04,9.34,9.01,8.85,0.34%,3.73%,5.54%,2.15%
120,600801.XSHG,2018-03-20,8.69,8.75,,9.05,9.21,8.82,8.81,-0.34%,0,5.54%,2.15%
121,600801.XSHG,2018-03-19,8.62,8.69,,8.88,9.25,8.84,8.76,-0.57%,0,5.54%,2.15%
122,600801.XSHG,2018-01-11,9.12,9.14,,8.6,8.71,8.49,9.16,8.95%,-6.55%,-4.91%,-6.11%
123,600801.XSHG,2018-01-10,9.07,9.12,,8.82,8.82,8.34,9.17,3.27%,-6.54%,-3.82%,-3.82%
124,600801.XSHG,2017-12-08,9.33,9.44,,9.44,9.55,9.24,9.55,2.09%,-1.05%,0.00%,-1.15%
125,600801.XSHG,2017-12-07,9.13,9.33,,9.53,9.64,9.35,9.53,1.47%,0.00%,1.15%,0.00%
126,600801.XSHG,2017-12-06,8.97,9.13,,9.64,9.75,9.39,9.29,2.58%,3.01%,4.95%,3.77%
127,600801.XSHG,2017-12-05,8.83,8.97,,9.39,9.92,9.05,9.11,-1.21%,0,4.95%,3.77%
128,600801.XSHG,2017-12-04,8.7,8.83,,9.56,9.78,9.22,8.96,-6.25%,0,4.95%,3.77%
129,600801.XSHG,2017-12-01,8.57,8.7,,9.76,10.02,9.52,8.83,-6.23%,0,4.95%,3.77%
130,600801.XSHG,2017-11-30,8.43,8.57,,9.72,9.82,9.38,8.71,-9.07%,0,4.95%,3.77%
131,600801.XSHG,2017-10-09,8.95,8.99,,9.05,9.08,8.73,9.03,3.32%,-1.33%,0.55%,0.22%
132,600801.XSHG,2017-09-29,8.94,8.95,,8.87,9.0,8.73,8.96,4.02%,-0.56%,0.45%,-1.00%
133,600801.XSHG,2017-09-28,8.83,8.94,,9.17,9.3,8.6,9.05,0.11%,-3.31%,2.76%,1.33%
134,600801.XSHG,2017-09-27,8.68,8.83,,9.23,9.45,9.04,8.98,-1.67%,0,2.76%,1.33%
135,600801.XSHG,2017-09-26,8.49,8.68,,9.28,9.58,9.13,8.87,-3.16%,0,2.76%,1.33%
136,600801.XSHG,2017-09-25,8.35,8.49,,9.54,9.6,9.15,8.63,-3.71%,0,2.76%,1.33%
137,600801.XSHG,2017-08-14,7.66,7.69,,7.59,7.6,7.36,7.72,5.31%,-2.59%,-1.55%,-1.68%
138,600801.XSHG,2017-07-31,7.26,7.34,,7.79,7.91,7.46,7.42,2.70%,2.02%,6.60%,4.99%
139,600801.XSHG,2017-07-28,7.22,7.26,,7.33,7.8,7.22,7.3,1.78%,6.44%,6.85%,0.41%
140,600801.XSHG,2017-07-27,7.08,7.22,,7.21,7.45,7.17,7.36,1.77%,0.41%,1.22%,-2.04%
141,600801.XSHG,2017-07-26,6.93,7.08,,7.58,7.67,7.23,7.23,-2.49%,0,1.22%,-2.04%
142,600801.XSHG,2017-07-25,6.77,6.93,,7.59,7.62,7.41,7.09,-2.96%,0,1.22%,-2.04%
143,600801.XSHG,2017-07-24,6.6,6.77,,7.82,7.85,7.3,6.94,-10.66%,0,1.22%,-2.04%
144,600801.XSHG,2017-07-21,6.42,6.6,,8.07,8.11,7.68,6.78,-12.98%,0,1.22%,-2.04%
145,600801.XSHG,2017-07-20,6.3,6.42,,8.07,8.31,7.66,6.54,-6.27%,0,1.22%,-2.04%
146,600801.XSHG,2017-07-19,6.22,6.3,,7.03,7.81,6.95,6.38,-3.13%,0,1.22%,-2.04%
147,600801.XSHG,2017-07-18,6.17,6.22,,6.67,7.27,6.58,6.27,-2.55%,0,1.22%,-2.04%
148,600801.XSHG,2017-07-17,6.09,6.17,,6.49,6.83,6.43,6.25,1.76%,7.68%,9.28%,3.84%
149,600801.XSHG,2017-07-14,5.99,6.09,,6.48,6.83,6.14,6.19,-3.88%,0,9.28%,3.84%
150,600801.XSHG,2017-07-12,5.82,5.91,,6.29,6.83,6.25,6.0,2.33%,13.17%,13.83%,4.83%
151,600801.XSHG,2017-07-11,5.72,5.82,,6.07,6.27,5.86,5.92,-2.36%,0,13.83%,4.83%
152,600801.XSHG,2017-07-10,5.6,5.72,,6.28,6.46,6.06,5.84,-5.48%,0,13.83%,4.83%
153,600801.XSHG,2017-07-07,5.51,5.6,,6.19,6.53,6.16,5.69,-1.76%,0,13.83%,4.83%
154,600801.XSHG,2017-07-06,5.43,5.51,,5.8,6.25,5.79,5.59,-2.68%,0,13.83%,4.83%
155,600801.XSHG,2017-07-05,5.36,5.43,,5.9,5.9,5.74,5.5,-4.91%,0,13.83%,4.83%
156,600801.XSHG,2017-07-04,5.27,5.36,,5.85,5.97,5.77,5.45,-7.16%,0,13.83%,4.83%
157,600801.XSHG,2017-03-24,6.14,6.24,,6.68,6.8,6.44,6.34,0.47%,1.74%,7.26%,5.36%
158,600801.XSHG,2017-02-27,5.96,5.94,,5.99,6.01,5.82,5.92,0.00%,0,7.26%,5.36%
