,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
61,002779.XSHE,2020-11-11,15.64,15.76,,15.19,15.54,15.01,15.88,4.28%,-4.97%,-2.14%,-4.35%
62,002779.XSHE,2020-11-10,15.45,15.64,,15.8,15.8,15.2,15.83,2.08%,-3.98%,-0.19%,-0.19%
63,002779.XSHE,2020-11-09,15.22,15.45,,15.9,15.98,15.5,15.68,-0.77%,0,-0.19%,-0.19%
64,002779.XSHE,2020-11-06,14.94,15.22,,16.63,16.64,15.8,15.5,-3.23%,0,-0.19%,-0.19%
65,002779.XSHE,2020-11-05,14.66,14.94,,16.57,16.7,16.0,15.22,-7.42%,0,-0.19%,-0.19%
66,002779.XSHE,2020-11-04,14.36,14.66,,16.94,17.11,16.35,14.96,-6.95%,0,-0.19%,-0.19%
67,002779.XSHE,2020-09-22,17.22,17.29,,14.36,14.47,14.0,17.36,17.68%,-18.78%,-16.65%,-17.28%
68,002779.XSHE,2020-09-21,16.99,17.22,,14.29,15.1,14.29,17.45,9.00%,-14.38%,-13.47%,-18.11%
69,002779.XSHE,2020-09-18,16.56,16.99,,15.88,15.88,15.88,17.42,-1.26%,0,-13.47%,-18.11%
70,002779.XSHE,2020-09-17,16.15,16.56,,19.2,19.2,17.64,16.97,-12.26%,0,-13.47%,-18.11%
71,002779.XSHE,2020-09-16,15.82,16.15,,19.34,19.96,19.05,16.48,-8.01%,0,-13.47%,-18.11%
72,002779.XSHE,2020-08-18,17.46,17.5,,16.01,16.18,15.62,17.54,8.78%,-9.92%,-7.75%,-8.72%
73,002779.XSHE,2020-08-17,17.25,17.46,,16.15,16.37,16.0,17.67,8.55%,-8.83%,-7.36%,-8.60%
74,002779.XSHE,2020-08-14,16.86,17.25,,16.16,17.24,16.16,17.64,-0.51%,0,-7.36%,-8.60%
75,002779.XSHE,2020-08-13,16.5,16.86,,21.67,21.67,17.73,17.22,-8.54%,0,-7.36%,-8.60%
76,002779.XSHE,2020-08-12,16.12,16.5,,18.69,19.9,18.69,16.88,-9.06%,0,-7.36%,-8.60%
77,002779.XSHE,2020-08-11,15.83,16.12,,18.7,19.6,18.41,16.41,-6.64%,0,-7.36%,-8.60%
78,002779.XSHE,2020-07-16,15.34,15.37,,14.84,15.16,14.61,15.4,4.29%,-3.57%,-1.56%,-3.64%
79,002779.XSHE,2020-07-15,15.15,15.34,,15.2,15.32,14.74,15.53,2.12%,-4.38%,-1.35%,-2.12%
80,002779.XSHE,2020-07-14,14.97,15.15,,16.24,16.24,15.2,15.33,-0.91%,0,-1.35%,-2.12%
81,002779.XSHE,2020-07-13,14.87,14.97,,15.9,16.47,15.47,15.07,-2.32%,0,-1.35%,-2.12%
82,002779.XSHE,2020-07-10,14.76,14.87,,15.79,15.94,15.42,14.98,-2.74%,0,-1.35%,-2.12%
83,002779.XSHE,2020-06-01,14.24,14.31,,14.82,15.09,14.71,14.38,-0.28%,0,-1.35%,-2.12%
84,002779.XSHE,2020-05-29,14.12,14.24,,14.69,15.0,14.42,14.36,0.56%,3.90%,4.46%,2.30%
85,002779.XSHE,2020-04-01,16.26,16.44,,14.02,14.19,13.64,16.62,14.50%,-14.80%,-14.62%,-15.64%
86,002779.XSHE,2020-03-31,15.91,16.26,,15.34,15.49,14.21,16.61,5.54%,-13.73%,-6.74%,-7.65%
87,002779.XSHE,2020-03-30,15.49,15.91,,16.96,17.54,15.69,16.33,-1.10%,0,-6.74%,-7.65%
88,002779.XSHE,2020-03-27,15.28,15.49,,16.99,19.77,16.51,15.7,-2.17%,0,-6.74%,-7.65%
89,002779.XSHE,2020-02-27,14.74,14.79,,15.27,15.27,13.97,14.84,1.55%,-5.32%,2.90%,2.90%
90,002779.XSHE,2019-09-23,16.56,16.8,,17.19,18.04,17.19,17.04,-0.29%,0,2.90%,2.90%
91,002779.XSHE,2019-09-20,16.3,16.56,,17.09,17.78,17.09,16.82,-1.07%,0,2.90%,2.90%
92,002779.XSHE,2019-09-19,16.05,16.3,,17.34,17.62,17.0,16.55,-2.11%,0,2.90%,2.90%
93,002779.XSHE,2019-09-18,15.8,16.05,,17.36,17.37,16.9,16.3,-5.15%,0,2.90%,2.90%
94,002779.XSHE,2019-09-17,15.53,15.8,,17.14,17.85,17.14,16.07,-5.10%,0,2.90%,2.90%
95,002779.XSHE,2019-09-16,15.3,15.53,,17.48,17.73,16.89,15.76,-6.28%,0,2.90%,2.90%
96,002779.XSHE,2019-09-12,15.12,15.3,,16.98,17.74,16.75,15.48,-4.65%,0,2.90%,2.90%
97,002779.XSHE,2019-09-11,14.95,15.12,,16.75,17.17,16.2,15.29,-4.71%,0,2.90%,2.90%
98,002779.XSHE,2019-03-08,18.44,18.66,,17.96,18.36,17.93,18.88,5.35%,-2.75%,-2.75%,-4.87%
99,002779.XSHE,2019-03-07,18.17,18.44,,18.96,18.96,17.87,18.71,-0.80%,0,-2.75%,-4.87%
100,002779.XSHE,2019-03-06,17.95,18.17,,19.66,19.8,18.86,18.39,-6.14%,0,-2.75%,-4.87%
101,002779.XSHE,2019-03-04,17.68,17.86,,18.23,19.46,18.23,18.04,-1.00%,0,-2.75%,-4.87%
102,002779.XSHE,2019-03-01,17.55,17.68,,18.46,18.73,18.22,17.81,-0.34%,0,-2.75%,-4.87%
103,002779.XSHE,2019-02-28,17.36,17.55,,18.08,19.11,17.87,17.74,-1.13%,0,-2.75%,-4.87%
104,002779.XSHE,2019-02-27,17.16,17.36,,18.4,18.48,17.94,17.56,-3.47%,0,-2.75%,-4.87%
105,002779.XSHE,2019-02-26,16.89,17.16,,18.27,18.77,18.17,17.43,-3.79%,0,-2.75%,-4.87%
106,002779.XSHE,2019-02-25,16.75,16.89,,18.45,18.73,18.09,17.03,-2.58%,0,-2.75%,-4.87%
107,002779.XSHE,2019-01-15,16.63,16.67,,16.66,16.74,16.49,16.71,1.68%,0.12%,0.18%,-0.30%
108,002779.XSHE,2019-01-14,16.57,16.63,,16.82,16.82,16.43,16.69,1.20%,-0.12%,0.78%,0.78%
109,002779.XSHE,2019-01-11,16.48,16.57,,16.62,16.81,16.49,16.66,0.00%,0,0.78%,0.78%
110,002779.XSHE,2018-11-26,15.86,15.93,,15.65,15.78,15.48,16.0,5.06%,-2.44%,-1.38%,-2.19%
111,002779.XSHE,2018-11-23,15.7,15.86,,15.36,15.65,15.19,16.02,3.87%,-2.43%,-2.31%,-4.12%
112,002779.XSHE,2018-11-22,15.5,15.7,,16.09,16.13,15.4,15.9,-0.50%,0,-2.31%,-4.12%
113,002779.XSHE,2018-11-21,15.28,15.5,,16.59,16.8,15.98,15.72,-4.45%,0,-2.31%,-4.12%
114,002779.XSHE,2018-11-20,15.03,15.28,,16.71,16.77,16.42,15.53,-6.70%,0,-2.31%,-4.12%
115,002779.XSHE,2018-11-19,14.86,15.03,,17.42,17.42,16.57,15.2,-10.33%,0,-2.31%,-4.12%
116,002779.XSHE,2018-11-08,14.31,14.41,,14.76,14.76,14.43,14.51,-0.90%,0,-2.31%,-4.12%
117,002779.XSHE,2018-11-07,14.19,14.31,,14.74,14.83,14.64,14.43,-0.42%,0,-2.31%,-4.12%
118,002779.XSHE,2018-03-16,17.76,17.81,,17.78,18.11,17.68,17.86,1.01%,0.45%,1.40%,-0.45%
119,002779.XSHE,2018-03-15,17.64,17.76,,17.92,18.3,17.68,17.88,2.35%,0.00%,2.35%,0.22%
120,002779.XSHE,2018-03-14,17.51,17.64,,18.08,18.18,17.46,17.77,-1.46%,0,2.35%,0.22%
121,002779.XSHE,2018-03-13,17.42,17.51,,18.58,18.58,18.03,17.6,-3.47%,0,2.35%,0.22%
122,002779.XSHE,2018-01-17,20.86,20.81,,20.54,20.54,19.92,20.76,2.60%,-4.05%,-1.06%,-1.06%
123,002779.XSHE,2018-01-16,20.96,20.86,,20.22,21.13,20.22,20.76,3.47%,-1.59%,1.78%,-2.60%
124,002779.XSHE,2017-03-14,35.74,36.17,,35.9,36.3,35.06,36.6,4.02%,-2.92%,-0.82%,-1.91%
125,002779.XSHE,2017-03-13,35.28,35.74,,37.62,37.62,35.13,36.2,-2.65%,0,-0.82%,-1.91%
126,002779.XSHE,2017-03-10,34.91,35.28,,37.16,38.29,37.16,35.65,-1.18%,0,-0.82%,-1.91%
127,002779.XSHE,2017-03-09,34.5,34.91,,36.57,37.85,36.07,35.32,-3.23%,0,-0.82%,-1.91%
128,002779.XSHE,2017-03-08,33.97,34.5,,36.67,38.1,36.46,35.03,-3.91%,0,-0.82%,-1.91%
129,002779.XSHE,2017-03-07,33.35,33.97,,37.27,37.28,36.4,34.59,-6.94%,0,-0.82%,-1.91%
