,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,002496.XSHE,2020-06-04,2.19,2.26,,2.61,2.62,2.52,2.33,-12.45%,0,4.14%,-1.13%
54,002496.XSHE,2020-03-12,2.92,2.93,,2.55,2.71,2.52,2.94,7.14%,-9.86%,-7.82%,-13.27%
55,002496.XSHE,2020-03-11,2.9,2.92,,2.82,2.86,2.73,2.94,2.38%,-6.12%,-2.72%,-4.08%
56,002496.XSHE,2020-03-10,2.87,2.9,,2.95,2.96,2.87,2.93,3.75%,-2.05%,1.02%,0.68%
57,002496.XSHE,2020-03-09,2.82,2.87,,2.89,2.96,2.82,2.92,0.34%,0.00%,1.37%,-1.03%
58,002496.XSHE,2020-03-06,2.78,2.82,,3.02,3.11,2.91,2.86,-9.09%,0,1.37%,-1.03%
59,002496.XSHE,2020-03-05,2.73,2.78,,3.15,3.35,3.12,2.83,-7.07%,0,1.37%,-1.03%
60,002496.XSHE,2020-02-24,2.6,2.65,,2.65,2.68,2.59,2.7,1.11%,-0.74%,-0.74%,-1.85%
61,002496.XSHE,2020-02-21,2.55,2.6,,2.69,2.73,2.67,2.65,-0.38%,0,-0.74%,-1.85%
62,002496.XSHE,2019-04-18,3.91,4.0,,3.87,3.9,3.76,4.09,8.07%,-7.09%,-4.65%,-5.38%
63,002496.XSHE,2019-04-17,3.82,3.91,,3.9,4.06,3.76,4.0,3.25%,-2.50%,1.50%,-2.50%
64,002496.XSHE,2019-04-16,3.69,3.82,,3.87,4.13,3.87,3.95,5.82%,1.01%,4.56%,-2.03%
65,002496.XSHE,2019-04-15,3.51,3.69,,3.83,4.06,3.72,3.87,-3.36%,0,4.56%,-2.03%
66,002496.XSHE,2019-04-12,3.29,3.51,,4.2,4.37,4.0,3.73,-19.03%,0,4.56%,-2.03%
67,002496.XSHE,2019-04-11,3.12,3.29,,4.8,4.8,4.44,3.46,-31.50%,0,4.56%,-2.03%
68,002496.XSHE,2019-04-10,3.01,3.12,,4.59,4.93,4.55,3.23,-38.70%,0,4.56%,-2.03%
69,002496.XSHE,2019-03-06,2.89,2.91,,3.0,3.15,2.97,2.93,0.00%,0,4.56%,-2.03%
70,002496.XSHE,2019-03-05,2.87,2.89,,2.94,2.99,2.93,2.91,0.69%,2.41%,2.75%,1.03%
71,002496.XSHE,2019-03-04,2.85,2.87,,2.95,2.97,2.89,2.89,-2.08%,0,2.75%,1.03%
72,002496.XSHE,2019-02-27,2.78,2.79,,3.01,3.02,2.92,2.8,-3.21%,0,2.75%,1.03%
73,002496.XSHE,2019-02-25,2.7,2.74,,2.85,3.06,2.78,2.78,1.08%,5.76%,10.07%,2.52%
74,002496.XSHE,2019-02-22,2.65,2.7,,2.76,2.9,2.75,2.75,0.36%,4.00%,5.45%,0.36%
75,002496.XSHE,2019-02-21,2.59,2.65,,2.82,2.82,2.74,2.71,-1.48%,0,5.45%,0.36%
76,002496.XSHE,2019-02-20,2.53,2.59,,2.77,2.84,2.75,2.65,-4.91%,0,5.45%,0.36%
77,002496.XSHE,2019-02-19,2.47,2.53,,2.84,3.0,2.78,2.59,-5.41%,0,5.45%,0.36%
78,002496.XSHE,2019-02-18,2.4,2.47,,2.77,2.8,2.73,2.54,-5.12%,0,5.45%,0.36%
79,002496.XSHE,2019-02-15,2.34,2.4,,2.74,2.82,2.67,2.46,-8.13%,0,5.45%,0.36%
80,002496.XSHE,2019-02-14,2.28,2.34,,2.67,2.84,2.66,2.4,-9.17%,0,5.45%,0.36%
81,002496.XSHE,2019-02-13,2.21,2.28,,2.62,2.7,2.62,2.35,-13.19%,0,5.45%,0.36%
82,002496.XSHE,2019-01-15,2.11,2.14,,2.12,2.14,2.11,2.17,2.76%,-1.84%,-1.38%,-2.30%
83,002496.XSHE,2018-11-20,2.14,2.15,,2.1,2.2,2.1,2.16,-0.46%,0,-1.38%,-2.30%
84,002496.XSHE,2018-11-19,2.11,2.14,,2.25,2.25,2.17,2.17,2.30%,0.46%,3.69%,3.69%
85,002496.XSHE,2018-11-16,2.09,2.11,,2.24,2.27,2.12,2.13,-0.47%,0,3.69%,3.69%
86,002496.XSHE,2018-11-15,2.06,2.09,,2.15,2.26,2.14,2.12,0.47%,5.19%,6.60%,1.42%
87,002496.XSHE,2018-11-14,2.01,2.06,,2.15,2.18,2.11,2.11,-2.37%,0,6.60%,1.42%
88,002496.XSHE,2018-11-13,1.98,2.01,,2.28,2.35,2.16,2.04,-4.41%,0,6.60%,1.42%
89,002496.XSHE,2018-11-12,1.96,1.98,,2.13,2.26,2.13,2.0,-1.00%,0,6.60%,1.42%
90,002496.XSHE,2018-11-09,1.93,1.96,,2.04,2.15,2.02,1.99,-2.01%,0,6.60%,1.42%
91,002496.XSHE,2018-05-23,3.35,3.36,,3.32,3.37,3.31,3.37,1.48%,-0.59%,0.00%,-1.48%
92,002496.XSHE,2018-05-22,3.35,3.35,,3.42,3.43,3.32,3.35,-1.19%,0,0.00%,-1.48%
93,002496.XSHE,2018-03-07,4.97,5.02,,5.13,5.19,5.09,5.07,-0.99%,0,0.00%,-1.48%
94,002496.XSHE,2018-01-15,5.62,5.69,,5.7,5.86,5.65,5.76,2.78%,1.39%,1.74%,-1.04%
95,002496.XSHE,2018-01-12,5.56,5.62,,5.82,5.99,5.6,5.68,-0.88%,0,1.74%,-1.04%
96,002496.XSHE,2018-01-11,5.47,5.56,,5.84,5.87,5.73,5.65,-1.59%,0,1.74%,-1.04%
97,002496.XSHE,2018-01-10,5.39,5.47,,5.92,5.92,5.74,5.55,-4.32%,0,1.74%,-1.04%
98,002496.XSHE,2017-10-30,5.75,5.77,,5.79,5.92,5.78,5.79,0.86%,1.55%,2.25%,0.00%
99,002496.XSHE,2017-10-27,5.72,5.75,,5.8,5.95,5.74,5.78,-0.35%,0,2.25%,0.00%
100,002496.XSHE,2017-08-08,5.62,5.64,,5.68,5.81,5.66,5.66,0.53%,1.41%,2.65%,0.35%
101,002496.XSHE,2017-08-07,5.55,5.62,,5.67,5.81,5.63,5.69,2.11%,0.35%,2.11%,-0.35%
102,002496.XSHE,2017-08-04,5.47,5.55,,5.75,5.78,5.57,5.63,-2.31%,0,2.11%,-0.35%
103,002496.XSHE,2017-08-03,5.39,5.47,,5.88,6.0,5.76,5.55,-2.88%,0,2.11%,-0.35%
104,002496.XSHE,2017-08-02,5.3,5.39,,5.78,5.89,5.71,5.48,-3.10%,0,2.11%,-0.35%
105,002496.XSHE,2017-08-01,5.2,5.3,,5.72,5.86,5.65,5.4,-4.44%,0,2.11%,-0.35%
106,002496.XSHE,2017-07-31,5.15,5.2,,5.87,6.13,5.64,5.25,-4.19%,0,2.11%,-0.35%
