,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,000790.XSHE,2020-08-10,5.72,5.81,,5.88,6.1,5.85,5.9,2.54%,0.51%,3.39%,-0.34%
38,000790.XSHE,2020-08-07,5.66,5.72,,5.84,5.96,5.75,5.78,0.69%,2.08%,3.11%,1.04%
39,000790.XSHE,2020-08-06,5.57,5.66,,6.02,6.07,5.74,5.75,-3.30%,0,3.11%,1.04%
40,000790.XSHE,2020-08-05,5.47,5.57,,6.14,6.35,5.94,5.67,-5.82%,0,3.11%,1.04%
41,000790.XSHE,2020-07-16,5.15,5.21,,5.11,5.22,5.06,5.27,3.04%,-2.09%,-0.95%,-3.04%
42,000790.XSHE,2020-07-15,5.1,5.15,,5.49,5.51,5.11,5.2,-2.31%,0,-0.95%,-3.04%
43,000790.XSHE,2020-04-20,5.45,5.48,,5.56,5.61,5.43,5.51,1.09%,-0.54%,1.81%,0.91%
44,000790.XSHE,2020-03-16,5.38,5.41,,5.13,5.21,4.7,5.44,6.43%,-7.72%,-4.23%,-5.70%
45,000790.XSHE,2020-03-13,5.34,5.38,,5.28,5.5,5.09,5.42,7.93%,-4.80%,1.48%,-2.58%
46,000790.XSHE,2020-03-12,5.26,5.34,,4.99,5.33,4.99,5.42,0.55%,-3.51%,-1.66%,-7.93%
47,000790.XSHE,2020-03-11,5.2,5.26,,5.63,5.73,5.39,5.32,-4.89%,0,-1.66%,-7.93%
48,000790.XSHE,2020-02-11,5.19,5.26,,5.19,5.24,5.09,5.33,6.00%,-3.00%,-1.69%,-2.63%
49,000790.XSHE,2020-02-10,5.11,5.19,,5.1,5.21,5.01,5.27,5.12%,-1.14%,-1.14%,-3.23%
50,000790.XSHE,2020-02-07,4.99,5.11,,5.23,5.27,5.0,5.23,0.96%,-2.68%,0.76%,0.00%
51,000790.XSHE,2020-02-06,4.88,4.99,,5.54,5.76,5.18,5.1,-7.84%,0,0.76%,0.00%
52,000790.XSHE,2020-02-05,4.78,4.88,,5.52,5.93,5.5,4.98,-6.02%,0,0.76%,0.00%
53,000790.XSHE,2020-02-04,4.68,4.78,,5.39,5.76,5.28,4.88,-6.35%,0,0.76%,0.00%
54,000790.XSHE,2020-02-03,4.62,4.68,,5.65,5.96,5.19,4.74,3.59%,16.46%,25.74%,19.20%
55,000790.XSHE,2019-08-30,4.33,4.36,,4.27,4.45,4.27,4.39,2.96%,0.91%,1.37%,-2.73%
56,000790.XSHE,2019-08-29,4.29,4.33,,4.42,4.47,4.26,4.37,-0.69%,0,1.37%,-2.73%
57,000790.XSHE,2019-04-15,5.22,5.25,,5.19,5.34,5.17,5.28,1.14%,1.14%,1.14%,-1.70%
58,000790.XSHE,2019-04-12,5.19,5.22,,5.26,5.38,5.22,5.25,2.29%,-0.57%,2.48%,0.19%
59,000790.XSHE,2019-04-11,5.13,5.19,,5.36,5.36,5.13,5.25,-2.86%,0,2.48%,0.19%
60,000790.XSHE,2019-04-09,5.1,5.11,,5.3,5.84,5.28,5.12,-1.76%,0,2.48%,0.19%
61,000790.XSHE,2019-03-28,4.93,4.96,,4.83,4.94,4.64,4.99,2.61%,-3.21%,-1.00%,-3.21%
62,000790.XSHE,2019-03-27,4.92,4.93,,5.07,5.19,4.86,4.94,0.40%,-0.61%,5.06%,2.63%
63,000790.XSHE,2019-03-26,4.89,4.92,,5.01,5.18,4.92,4.95,0.61%,2.63%,4.65%,1.21%
64,000790.XSHE,2019-03-25,4.82,4.89,,5.12,5.12,4.92,4.96,-1.61%,0,4.65%,1.21%
65,000790.XSHE,2019-03-08,4.53,4.6,,4.55,4.84,4.55,4.67,3.64%,2.78%,3.64%,-2.57%
66,000790.XSHE,2019-03-07,4.47,4.53,,4.8,4.89,4.5,4.59,-3.05%,0,3.64%,-2.57%
67,000790.XSHE,2019-03-06,4.42,4.47,,4.76,5.09,4.73,4.52,-2.88%,0,3.64%,-2.57%
68,000790.XSHE,2019-03-05,4.37,4.42,,4.72,4.81,4.65,4.47,-2.01%,0,3.64%,-2.57%
69,000790.XSHE,2019-03-04,4.31,4.37,,4.59,4.74,4.56,4.43,-3.16%,0,3.64%,-2.57%
70,000790.XSHE,2019-03-01,4.26,4.31,,4.64,4.75,4.57,4.36,-3.90%,0,3.64%,-2.57%
71,000790.XSHE,2019-02-28,4.2,4.26,,4.62,4.69,4.53,4.32,-5.56%,0,3.64%,-2.57%
72,000790.XSHE,2019-02-27,4.16,4.2,,4.57,4.81,4.56,4.24,-3.30%,0,3.64%,-2.57%
73,000790.XSHE,2019-02-26,4.1,4.16,,4.4,4.68,4.38,4.22,-3.32%,0,3.64%,-2.57%
74,000790.XSHE,2019-02-25,4.04,4.1,,4.46,4.62,4.36,4.16,-1.68%,0,3.64%,-2.57%
75,000790.XSHE,2019-02-22,3.98,4.04,,4.25,4.46,4.23,4.1,-0.24%,0,3.64%,-2.57%
76,000790.XSHE,2018-11-23,4.25,4.28,,4.2,4.57,4.12,4.31,4.18%,6.03%,6.03%,-2.55%
77,000790.XSHE,2018-11-22,4.21,4.25,,4.3,4.38,4.13,4.29,-0.47%,0,6.03%,-2.55%
78,000790.XSHE,2018-11-21,4.18,4.21,,4.34,4.47,4.31,4.24,2.59%,1.89%,5.42%,2.36%
79,000790.XSHE,2018-11-20,4.13,4.18,,4.13,4.38,4.13,4.23,0.24%,2.84%,3.55%,-2.36%
80,000790.XSHE,2018-11-19,4.06,4.13,,4.37,4.38,4.22,4.2,-4.29%,0,3.55%,-2.36%
81,000790.XSHE,2018-11-16,4.0,4.06,,4.41,4.48,4.38,4.12,-4.13%,0,3.55%,-2.36%
82,000790.XSHE,2018-11-15,3.95,4.0,,4.38,4.6,4.29,4.05,-5.68%,0,3.55%,-2.36%
83,000790.XSHE,2018-11-14,3.89,3.95,,4.28,4.43,4.28,4.01,-6.73%,0,3.55%,-2.36%
84,000790.XSHE,2018-11-13,3.85,3.89,,4.46,4.58,4.28,3.93,-2.04%,0,3.55%,-2.36%
85,000790.XSHE,2018-07-12,6.94,6.99,,6.56,6.69,6.56,7.04,-0.14%,0,3.55%,-2.36%
86,000790.XSHE,2018-07-11,6.88,6.94,,7.16,7.47,7.05,7.0,0.86%,4.14%,6.71%,2.29%
87,000790.XSHE,2018-07-10,6.84,6.88,,7.09,7.24,6.94,6.92,-0.87%,0,6.71%,2.29%
88,000790.XSHE,2018-07-09,6.78,6.84,,7.09,7.74,6.98,6.9,-1.74%,0,6.71%,2.29%
89,000790.XSHE,2018-06-08,6.6,6.72,,6.58,6.58,6.4,6.84,6.58%,-5.56%,-3.80%,-3.80%
90,000790.XSHE,2018-06-07,6.46,6.6,,6.64,6.66,6.39,6.74,0.89%,-2.23%,-1.19%,-1.48%
91,000790.XSHE,2018-06-06,6.33,6.46,,6.93,7.02,6.68,6.59,-1.06%,0,-1.19%,-1.48%
92,000790.XSHE,2018-06-05,6.2,6.33,,6.91,7.09,6.66,6.46,-3.72%,0,-1.19%,-1.48%
93,000790.XSHE,2018-06-04,6.01,6.2,,6.89,7.0,6.7,6.39,-6.26%,0,-1.19%,-1.48%
94,000790.XSHE,2018-03-20,5.83,6.02,,6.35,6.73,6.2,6.21,4.83%,0.48%,8.37%,2.25%
95,000790.XSHE,2018-03-19,5.64,5.83,,6.15,6.6,5.91,6.02,2.99%,3.99%,9.63%,2.16%
96,000790.XSHE,2018-03-16,5.48,5.64,,6.05,6.48,5.84,5.8,-1.03%,0,9.63%,2.16%
97,000790.XSHE,2018-03-15,5.29,5.48,,5.91,6.11,5.86,5.67,0.53%,6.53%,7.76%,4.23%
98,000790.XSHE,2018-03-14,5.07,5.29,,6.13,6.29,5.64,5.51,-11.07%,0,7.76%,4.23%
99,000790.XSHE,2018-03-13,4.83,5.07,,6.31,6.48,6.12,5.31,-19.77%,0,7.76%,4.23%
100,000790.XSHE,2018-03-12,4.58,4.83,,6.46,6.55,6.36,5.08,-25.00%,0,7.76%,4.23%
101,000790.XSHE,2018-03-09,4.4,4.58,,6.73,6.77,6.35,4.76,-30.46%,0,7.76%,4.23%
102,000790.XSHE,2018-03-08,4.26,4.4,,6.48,6.49,6.21,4.54,-24.23%,0,7.76%,4.23%
103,000790.XSHE,2017-09-15,6.7,6.72,,6.85,7.19,6.84,6.74,-0.15%,0,7.76%,4.23%
104,000790.XSHE,2017-09-14,6.65,6.7,,6.79,6.89,6.75,6.75,0.00%,0,7.76%,4.23%
105,000790.XSHE,2017-08-16,6.14,6.24,,6.65,6.69,6.59,6.34,-2.21%,0,7.76%,4.23%
106,000790.XSHE,2017-08-15,6.08,6.14,,6.53,6.68,6.48,6.2,-3.06%,0,7.76%,4.23%
107,000790.XSHE,2017-08-14,6.01,6.08,,6.45,6.81,6.39,6.15,-2.76%,0,7.76%,4.23%
108,000790.XSHE,2017-08-11,5.96,6.01,,6.36,6.48,6.32,6.06,-2.31%,0,7.76%,4.23%
109,000790.XSHE,2017-08-10,5.9,5.96,,6.22,6.61,6.2,6.02,-2.82%,0,7.76%,4.23%
