,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,603877.XSHG,2020-10-15,28.84,29.2,,32.84,34.14,32.5,29.56,-6.56%,0,8.74%,-0.85%
45,603877.XSHG,2020-09-28,27.83,28.24,,27.98,28.19,27.3,28.65,3.87%,-4.33%,-1.61%,-2.34%
46,603877.XSHG,2020-09-25,27.45,27.83,,28.44,28.53,27.54,28.21,0.96%,-2.34%,1.13%,0.82%
47,603877.XSHG,2020-09-23,27.24,27.28,,29.27,29.62,28.5,27.32,-4.03%,0,1.13%,0.82%
48,603877.XSHG,2020-09-22,27.07,27.24,,29.89,29.89,28.42,27.41,-5.03%,0,1.13%,0.82%
49,603877.XSHG,2020-09-11,26.46,26.42,,24.3,26.7,23.89,26.38,11.56%,1.06%,1.21%,-7.88%
50,603877.XSHG,2020-09-10,26.11,26.46,,24.01,24.86,23.33,26.81,7.39%,-9.44%,-7.27%,-10.44%
51,603877.XSHG,2020-09-09,25.42,26.11,,27.6,27.64,24.83,26.8,-1.72%,0,-7.27%,-10.44%
52,603877.XSHG,2020-09-08,24.85,25.42,,28.8,29.23,27.26,25.99,-4.46%,0,-7.27%,-10.44%
53,603877.XSHG,2020-09-07,24.14,24.85,,27.24,28.84,27.15,25.56,-6.26%,0,-7.27%,-10.44%
54,603877.XSHG,2020-09-04,23.49,24.14,,28.14,28.83,27.16,24.79,-4.40%,0,-7.27%,-10.44%
55,603877.XSHG,2020-09-03,23.16,23.49,,26.72,29.49,25.88,23.82,-4.07%,0,-7.27%,-10.44%
56,603877.XSHG,2020-09-02,22.92,23.16,,24.99,27.71,24.79,23.4,-3.29%,0,-7.27%,-10.44%
57,603877.XSHG,2020-09-01,22.41,22.92,,24.97,25.39,24.17,23.43,-4.65%,0,-7.27%,-10.44%
58,603877.XSHG,2020-08-31,22.04,22.41,,24.83,26.56,24.52,22.78,0.66%,8.56%,16.59%,9.00%
59,603877.XSHG,2020-08-28,21.33,22.04,,23.87,25.46,22.63,22.75,-1.63%,0,16.59%,9.00%
60,603877.XSHG,2020-08-27,20.63,21.33,,25.0,25.0,23.12,22.03,-7.17%,0,16.59%,9.00%
61,603877.XSHG,2020-08-26,20.17,20.63,,23.61,25.86,23.61,21.09,-4.03%,0,16.59%,9.00%
62,603877.XSHG,2020-08-25,19.67,20.17,,23.04,24.13,21.94,20.67,-4.26%,0,16.59%,9.00%
63,603877.XSHG,2020-08-24,19.22,19.67,,21.55,22.41,21.55,20.12,-4.32%,0,16.59%,9.00%
64,603877.XSHG,2020-08-21,18.77,19.22,,21.06,22.61,20.99,19.67,-5.95%,0,16.59%,9.00%
65,603877.XSHG,2020-08-20,18.29,18.77,,20.91,21.81,20.84,19.25,-7.32%,0,16.59%,9.00%
66,603877.XSHG,2020-08-19,17.66,18.29,,21.88,22.23,20.66,18.92,-12.21%,0,16.59%,9.00%
67,603877.XSHG,2020-08-18,17.27,17.66,,22.83,23.15,21.23,18.05,-12.80%,0,16.59%,9.00%
68,603877.XSHG,2020-08-17,16.79,17.27,,20.36,22.36,20.36,17.75,-12.00%,0,16.59%,9.00%
69,603877.XSHG,2020-08-14,16.51,16.79,,20.8,21.89,19.88,17.07,-3.16%,0,16.59%,9.00%
70,603877.XSHG,2020-08-13,16.34,16.51,,18.04,19.91,17.61,16.68,-2.34%,0,16.59%,9.00%
71,603877.XSHG,2020-08-12,16.13,16.34,,17.07,18.4,17.07,16.55,-1.27%,0,16.59%,9.00%
72,603877.XSHG,2020-08-11,15.94,16.13,,17.12,17.99,16.76,16.32,-4.35%,0,16.59%,9.00%
73,603877.XSHG,2020-08-10,15.76,15.94,,17.14,17.34,17.03,16.12,-1.80%,0,16.59%,9.00%
74,603877.XSHG,2020-07-17,14.9,14.99,,14.9,15.22,14.82,15.08,3.58%,0.80%,0.93%,-1.19%
75,603877.XSHG,2020-07-16,14.71,14.9,,14.77,15.03,14.54,15.09,1.46%,-1.79%,-0.40%,-2.12%
76,603877.XSHG,2020-07-15,14.59,14.71,,15.92,15.93,14.87,14.83,1.21%,1.01%,7.42%,7.35%
77,603877.XSHG,2020-06-05,13.89,14.02,,14.33,14.44,14.12,14.15,-0.71%,0,7.42%,7.35%
78,603877.XSHG,2020-01-23,15.03,15.1,,12.97,13.35,12.95,15.17,7.05%,-14.63%,-12.00%,-14.50%
79,603877.XSHG,2020-01-22,14.97,15.03,,15.01,15.01,14.1,15.09,1.52%,-4.64%,-0.53%,-0.53%
80,603877.XSHG,2020-01-21,14.85,14.97,,15.14,15.45,14.86,15.09,-0.73%,0,-0.53%,-0.53%
81,603877.XSHG,2019-03-08,16.66,16.88,,16.86,17.41,16.7,17.1,2.69%,1.46%,1.81%,-1.40%
82,603877.XSHG,2019-03-07,16.45,16.66,,17.77,17.87,16.64,16.87,-3.79%,0,1.81%,-1.40%
83,603877.XSHG,2019-03-06,16.31,16.45,,17.64,18.13,17.51,16.59,-2.59%,0,1.81%,-1.40%
84,603877.XSHG,2019-03-05,16.2,16.31,,17.15,18.14,17.02,16.42,-2.74%,0,1.81%,-1.40%
85,603877.XSHG,2019-03-04,16.08,16.2,,16.92,17.19,16.87,16.32,-2.33%,0,1.81%,-1.40%
86,603877.XSHG,2019-03-01,15.94,16.08,,16.74,17.19,16.7,16.22,-1.91%,0,1.81%,-1.40%
87,603877.XSHG,2019-02-28,15.83,15.94,,16.95,17.06,16.53,16.05,-2.99%,0,1.81%,-1.40%
88,603877.XSHG,2018-11-12,16.39,16.48,,16.76,17.43,16.62,16.57,0.00%,0,1.81%,-1.40%
89,603877.XSHG,2018-11-09,16.3,16.39,,16.97,17.05,16.57,16.48,0.79%,2.79%,3.46%,2.97%
90,603877.XSHG,2018-11-08,16.2,16.3,,16.7,16.84,16.35,16.4,-1.34%,0,3.46%,2.97%
91,603877.XSHG,2018-06-12,31.01,31.17,,31.06,31.25,30.49,31.33,3.38%,-2.55%,-0.26%,-0.86%
92,603877.XSHG,2018-06-11,30.67,31.01,,30.87,31.47,30.27,31.35,2.62%,-0.03%,0.38%,-1.53%
93,603877.XSHG,2018-06-08,30.32,30.67,,31.63,32.02,30.53,31.02,-0.61%,0,0.38%,-1.53%
94,603877.XSHG,2018-05-17,27.77,28.27,,30.74,30.85,28.35,28.77,-1.32%,0,0.38%,-1.53%
95,603877.XSHG,2018-05-16,27.43,27.77,,29.15,31.29,29.15,28.11,-0.64%,0,0.38%,-1.53%
96,603877.XSHG,2018-05-15,27.02,27.43,,28.97,30.23,28.29,27.84,0.47%,4.24%,8.58%,4.06%
97,603877.XSHG,2018-05-14,26.45,27.02,,28.06,28.95,27.71,27.59,3.81%,1.20%,4.93%,1.70%
98,603877.XSHG,2018-03-08,25.28,25.42,,26.13,27.12,25.75,25.56,-0.08%,0,4.93%,1.70%
99,603877.XSHG,2018-03-07,25.18,25.28,,25.7,26.28,25.58,25.38,-1.26%,0,4.93%,1.70%
100,603877.XSHG,2018-02-07,23.61,23.81,,23.4,24.2,23.03,24.01,7.62%,-1.04%,0.79%,-2.54%
101,603877.XSHG,2018-02-06,23.28,23.61,,23.95,24.66,22.18,23.94,1.92%,-1.96%,3.01%,0.04%
102,603877.XSHG,2018-02-05,23.05,23.28,,24.48,25.22,23.48,23.51,-1.49%,0,3.01%,0.04%
103,603877.XSHG,2018-02-02,22.77,23.05,,23.86,25.8,23.86,23.33,-0.64%,0,3.01%,0.04%
104,603877.XSHG,2017-10-30,26.71,26.76,,25.08,25.55,24.7,26.81,6.38%,-5.59%,-4.70%,-6.45%
105,603877.XSHG,2017-09-22,24.08,24.32,,24.66,25.95,24.55,24.56,1.87%,1.95%,5.66%,0.41%
106,603877.XSHG,2017-09-21,23.91,24.08,,24.35,25.13,24.1,24.25,-3.13%,0,5.66%,0.41%
107,603877.XSHG,2017-09-20,23.76,23.91,,26.53,26.85,25.01,24.06,-0.58%,0,5.66%,0.41%
108,603877.XSHG,2017-09-19,23.51,23.76,,24.6,24.92,24.2,24.01,-1.42%,0,5.66%,0.41%
109,603877.XSHG,2017-09-18,23.29,23.51,,24.73,25.44,24.35,23.73,-4.26%,0,5.66%,0.41%
110,603877.XSHG,2017-03-21,35.12,35.22,,35.75,36.91,35.51,35.32,-0.34%,0,5.66%,0.41%
111,603877.XSHG,2017-03-07,33.22,33.66,,34.97,35.17,34.5,34.1,-2.23%,0,5.66%,0.41%
112,603877.XSHG,2017-03-06,32.95,33.22,,34.89,36.05,34.86,33.49,-1.25%,0,5.66%,0.41%
113,603877.XSHG,2017-03-03,32.59,32.95,,34.39,35.19,33.91,33.31,-1.65%,0,5.66%,0.41%
114,603877.XSHG,2017-03-02,32.34,32.59,,34.86,35.4,33.86,32.84,-1.13%,0,5.66%,0.41%
115,603877.XSHG,2017-03-01,31.92,32.34,,33.23,35.75,33.21,32.76,-2.23%,0,5.66%,0.41%
116,603877.XSHG,2017-02-28,31.4,31.92,,34.17,35.44,33.49,32.44,-2.96%,0,5.66%,0.41%
