,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,603116.XSHG,2020-03-12,6.34,6.41,,6.1,6.26,5.86,6.48,2.62%,-5.40%,-3.40%,-5.86%
45,603116.XSHG,2020-03-11,6.25,6.34,,6.51,6.52,6.31,6.43,-0.31%,0,-3.40%,-5.86%
46,603116.XSHG,2020-03-10,6.15,6.25,,6.6,6.77,6.45,6.35,0.31%,4.25%,6.61%,3.94%
47,603116.XSHG,2020-03-09,6.01,6.15,,6.54,6.76,6.33,6.29,-6.68%,0,6.61%,3.94%
48,603116.XSHG,2020-03-06,5.94,6.01,,7.04,7.04,6.71,6.08,-2.80%,0,6.61%,3.94%
49,603116.XSHG,2020-03-05,5.86,5.94,,6.3,7.05,6.25,6.02,-2.99%,0,6.61%,3.94%
50,603116.XSHG,2020-03-04,5.8,5.86,,6.36,6.45,6.2,5.92,-2.53%,0,6.61%,3.94%
51,603116.XSHG,2020-03-03,5.74,5.8,,6.11,6.55,6.07,5.86,-2.56%,0,6.61%,3.94%
52,603116.XSHG,2019-04-11,8.28,8.35,,8.29,8.36,8.21,8.42,1.78%,-1.43%,-0.71%,-1.54%
53,603116.XSHG,2019-03-13,7.85,7.89,,7.86,7.95,7.65,7.93,0.76%,-3.03%,0.25%,-0.88%
54,603116.XSHG,2019-03-12,7.82,7.85,,8.04,8.1,7.87,7.88,-1.14%,0,0.25%,-0.88%
55,603116.XSHG,2019-03-07,7.54,7.66,,8.1,8.19,7.81,7.78,-3.47%,0,0.25%,-0.88%
56,603116.XSHG,2019-03-06,7.46,7.54,,8.18,8.34,8.05,7.62,-2.76%,0,0.25%,-0.88%
57,603116.XSHG,2019-03-05,7.39,7.46,,7.88,8.39,7.83,7.53,-1.86%,0,0.25%,-0.88%
58,603116.XSHG,2019-03-04,7.32,7.39,,7.73,7.82,7.67,7.46,-2.95%,0,0.25%,-0.88%
59,603116.XSHG,2019-03-01,7.24,7.32,,7.8,7.93,7.68,7.4,-2.70%,0,0.25%,-0.88%
60,603116.XSHG,2019-02-28,7.16,7.24,,7.66,7.73,7.6,7.32,-3.83%,0,0.25%,-0.88%
61,603116.XSHG,2019-02-27,7.08,7.16,,7.64,7.75,7.6,7.24,-4.70%,0,0.25%,-0.88%
62,603116.XSHG,2018-11-23,6.81,6.86,,6.7,6.78,6.63,6.91,4.34%,-3.76%,-1.88%,-3.04%
63,603116.XSHG,2018-11-22,6.75,6.81,,6.92,6.99,6.61,6.87,-1.02%,0,-1.88%,-3.04%
64,603116.XSHG,2018-11-21,6.69,6.75,,7.05,7.08,6.94,6.81,-1.32%,0,-1.88%,-3.04%
65,603116.XSHG,2018-11-20,6.64,6.69,,6.97,7.12,6.9,6.74,-4.75%,0,-1.88%,-3.04%
66,603116.XSHG,2018-11-19,6.6,6.64,,7.08,7.56,7.06,6.68,-3.14%,0,-1.88%,-3.04%
