,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,603600.XSHG,2020-07-13,11.13,11.17,,12.06,12.17,11.63,11.21,-1.43%,0,3.95%,-0.55%
37,603600.XSHG,2020-07-10,11.08,11.13,,11.37,12.14,11.37,11.18,-0.98%,0,3.95%,-0.55%
38,603600.XSHG,2020-06-30,10.73,10.84,,10.99,10.99,10.74,10.95,3.11%,-1.37%,0.37%,0.37%
39,603600.XSHG,2020-06-29,10.62,10.73,,10.79,11.02,10.61,10.84,2.03%,1.57%,1.66%,-0.46%
40,603600.XSHG,2020-06-24,10.46,10.62,,10.98,11.09,10.62,10.78,-1.02%,0,1.66%,-0.46%
41,603600.XSHG,2020-06-23,10.28,10.46,,11.28,11.34,10.89,10.64,-5.08%,0,1.66%,-0.46%
42,603600.XSHG,2020-04-01,12.78,12.93,,13.27,13.33,12.61,13.08,-0.23%,0,1.66%,-0.46%
43,603600.XSHG,2020-03-31,12.57,12.78,,13.41,13.62,13.11,12.99,0.69%,1.77%,4.85%,3.23%
44,603600.XSHG,2020-03-30,12.34,12.57,,12.93,13.6,12.9,12.8,4.77%,4.92%,6.25%,1.02%
45,603600.XSHG,2020-03-27,12.1,12.34,,12.73,13.05,12.19,12.58,0.00%,0,6.25%,1.02%
46,603600.XSHG,2020-01-21,13.12,13.34,,13.99,13.99,13.47,13.56,-1.11%,0,6.25%,1.02%
47,603600.XSHG,2020-01-20,12.91,13.12,,14.13,14.8,13.71,13.33,-3.75%,0,6.25%,1.02%
48,603600.XSHG,2020-01-17,12.81,12.91,,14.37,14.56,13.83,13.01,2.46%,10.45%,11.91%,10.45%
49,603600.XSHG,2020-01-16,12.66,12.81,,12.77,13.93,12.69,12.96,2.70%,7.48%,7.48%,-1.47%
50,603600.XSHG,2020-01-15,12.42,12.66,,13.0,13.17,12.61,12.9,-0.08%,0,7.48%,-1.47%
51,603600.XSHG,2020-01-14,12.17,12.42,,13.86,13.9,12.91,12.67,-5.92%,0,7.48%,-1.47%
52,603600.XSHG,2020-01-13,12.05,12.17,,13.42,15.18,13.42,12.29,-4.15%,0,7.48%,-1.47%
53,603600.XSHG,2020-01-10,11.89,12.05,,12.8,13.8,12.8,12.21,-2.70%,0,7.48%,-1.47%
54,603600.XSHG,2020-01-09,11.7,11.89,,12.92,13.2,12.54,12.08,-4.30%,0,7.48%,-1.47%
55,603600.XSHG,2019-11-05,10.79,10.91,,11.27,11.58,11.06,11.03,-0.73%,0,7.48%,-1.47%
56,603600.XSHG,2019-09-19,9.9,10.02,,10.24,10.68,10.2,10.14,-0.10%,0,7.48%,-1.47%
57,603600.XSHG,2019-09-18,9.79,9.9,,10.34,10.42,10.15,10.01,-0.80%,0,7.48%,-1.47%
58,603600.XSHG,2019-09-17,9.64,9.79,,10.2,10.38,10.09,9.94,-1.31%,0,7.48%,-1.47%
59,603600.XSHG,2019-09-16,9.5,9.64,,10.28,10.47,10.07,9.78,-4.60%,0,7.48%,-1.47%
60,603600.XSHG,2019-09-12,9.39,9.5,,10.38,10.66,10.23,9.61,-6.66%,0,7.48%,-1.47%
61,603600.XSHG,2019-09-11,9.2,9.39,,10.43,10.44,10.25,9.58,-7.93%,0,7.48%,-1.47%
62,603600.XSHG,2019-09-10,9.06,9.2,,10.78,10.78,10.34,9.34,-5.89%,0,7.48%,-1.47%
63,603600.XSHG,2019-05-22,9.47,9.57,,9.32,9.37,8.55,9.67,3.52%,-9.82%,-3.10%,-3.62%
64,603600.XSHG,2019-04-03,9.36,9.4,,9.59,9.65,9.38,9.44,-0.21%,0,-3.10%,-3.62%
65,603600.XSHG,2019-04-02,9.31,9.36,,9.57,9.65,9.46,9.41,-0.32%,0,-3.10%,-3.62%
66,603600.XSHG,2019-04-01,9.23,9.31,,9.79,9.8,9.44,9.39,-1.28%,0,-3.10%,-3.62%
67,603600.XSHG,2019-03-12,8.61,8.71,,8.92,9.09,8.75,8.81,-0.23%,0,-3.10%,-3.62%
68,603600.XSHG,2019-03-11,8.49,8.61,,9.0,9.15,8.83,8.73,-0.80%,0,-3.10%,-3.62%
69,603600.XSHG,2019-03-08,8.32,8.49,,8.97,8.99,8.8,8.66,4.27%,3.35%,3.81%,3.58%
70,603600.XSHG,2019-03-07,8.18,8.32,,9.06,9.06,8.29,8.46,-4.61%,0,3.81%,3.58%
71,603600.XSHG,2019-03-06,8.03,8.18,,9.01,9.48,8.85,8.33,-5.76%,0,3.81%,3.58%
72,603600.XSHG,2019-03-05,7.89,8.03,,8.9,9.04,8.81,8.17,-6.24%,0,3.81%,3.58%
73,603600.XSHG,2019-03-04,7.75,7.89,,8.69,8.99,8.68,8.03,-6.72%,0,3.81%,3.58%
74,603600.XSHG,2019-03-01,7.66,7.75,,8.85,9.42,8.57,7.84,-5.74%,0,3.81%,3.58%
75,603600.XSHG,2019-02-28,7.56,7.66,,8.29,9.05,8.29,7.76,-5.54%,0,3.81%,3.58%
76,603600.XSHG,2019-02-27,7.47,7.56,,8.37,8.48,8.19,7.65,-4.84%,0,3.81%,3.58%
77,603600.XSHG,2019-01-23,7.0,7.04,,6.98,7.11,6.98,7.08,1.84%,-0.28%,0.42%,-1.41%
78,603600.XSHG,2019-01-22,6.94,7.0,,7.04,7.11,6.95,7.06,0.99%,-0.71%,0.71%,-0.28%
79,603600.XSHG,2019-01-21,6.85,6.94,,7.21,7.26,6.99,7.03,-2.70%,0,0.71%,-0.28%
80,603600.XSHG,2019-01-18,6.78,6.85,,7.43,7.59,7.22,6.92,-2.17%,0,0.71%,-0.28%
81,603600.XSHG,2018-11-15,6.42,6.47,,7.02,7.12,6.87,6.52,-1.07%,0,0.71%,-0.28%
82,603600.XSHG,2018-11-14,6.33,6.42,,6.59,6.82,6.59,6.51,-1.08%,0,0.71%,-0.28%
83,603600.XSHG,2018-11-13,6.26,6.33,,6.65,6.75,6.58,6.4,-2.03%,0,0.71%,-0.28%
84,603600.XSHG,2018-11-12,6.19,6.26,,6.53,6.7,6.53,6.33,-2.05%,0,0.71%,-0.28%
85,603600.XSHG,2018-11-09,6.1,6.19,,6.46,6.6,6.46,6.28,-3.34%,0,0.71%,-0.28%
86,603600.XSHG,2018-11-08,6.03,6.1,,6.6,6.65,6.49,6.17,-4.86%,0,0.71%,-0.28%
87,603600.XSHG,2018-03-21,10.5,10.54,,10.35,10.6,10.35,10.58,2.46%,-0.76%,0.19%,-2.17%
88,603600.XSHG,2018-03-20,10.4,10.5,,10.56,10.65,10.32,10.6,1.23%,-2.45%,0.47%,-0.38%
89,603600.XSHG,2018-03-19,10.25,10.4,,10.8,10.8,10.47,10.55,-4.08%,0,0.47%,-0.38%
90,603600.XSHG,2018-03-16,10.2,10.25,,11.08,11.26,10.98,10.3,-0.97%,0,0.47%,-0.38%
91,603600.XSHG,2017-10-16,15.49,15.6,,15.8,15.92,15.54,15.71,1.15%,-0.89%,1.34%,0.57%
92,603600.XSHG,2017-07-14,15.28,15.39,,15.18,15.49,13.86,15.5,1.35%,-8.65%,-0.06%,-2.06%
93,603600.XSHG,2017-07-13,15.14,15.28,,15.37,15.79,15.29,15.42,0.91%,-0.19%,2.40%,-0.32%
94,603600.XSHG,2017-07-12,14.99,15.14,,15.88,15.91,15.28,15.29,0.07%,0.39%,4.05%,3.86%
95,603600.XSHG,2017-07-11,14.78,14.99,,16.06,16.13,15.28,15.2,-5.07%,0,4.05%,3.86%
96,603600.XSHG,2017-07-10,14.55,14.78,,16.28,16.74,15.97,15.01,-7.00%,0,4.05%,3.86%
97,603600.XSHG,2017-06-26,13.76,13.85,,14.25,14.64,14.16,13.94,0.86%,4.23%,5.02%,2.22%
98,603600.XSHG,2017-06-23,13.66,13.76,,14.09,14.37,13.82,13.86,0.79%,2.45%,3.68%,1.66%
99,603600.XSHG,2017-06-22,13.51,13.66,,14.03,14.22,13.75,13.81,-1.09%,0,3.68%,1.66%
100,603600.XSHG,2017-06-21,13.32,13.51,,14.4,14.54,13.96,13.7,-2.77%,0,3.68%,1.66%
101,603600.XSHG,2017-03-24,19.81,20.01,,19.69,19.87,19.5,20.21,4.40%,-2.57%,-1.68%,-2.57%
102,603600.XSHG,2017-03-23,19.51,19.81,,19.89,20.11,19.32,20.11,2.19%,-2.34%,0.00%,-1.09%
103,603600.XSHG,2017-03-22,19.25,19.51,,20.76,20.86,19.67,19.77,-2.58%,0,0.00%,-1.09%
104,603600.XSHG,2017-03-21,18.87,19.25,,20.39,20.77,20.28,19.63,-3.87%,0,0.00%,-1.09%
105,603600.XSHG,2017-03-20,18.44,18.87,,21.38,21.38,20.39,19.3,-7.98%,0,0.00%,-1.09%
106,603600.XSHG,2017-03-17,18.01,18.44,,21.25,22.0,20.84,18.87,-9.91%,0,0.00%,-1.09%
107,603600.XSHG,2017-03-16,17.64,18.01,,20.77,22.38,20.74,18.38,-10.50%,0,0.00%,-1.09%
108,603600.XSHG,2017-03-15,17.35,17.64,,20.47,21.21,20.31,17.93,-11.60%,0,0.00%,-1.09%
109,603600.XSHG,2017-03-14,17.23,17.35,,20.39,20.87,20.01,17.47,-12.25%,0,0.00%,-1.09%
110,603600.XSHG,2017-03-13,17.12,17.23,,19.61,19.61,19.61,17.34,-2.83%,0,0.00%,-1.09%
111,603600.XSHG,2017-03-10,16.99,17.12,,17.83,17.83,17.83,17.25,-3.36%,0,0.00%,-1.09%
112,603600.XSHG,2017-03-09,16.84,16.99,,17.83,17.83,17.83,17.14,-4.03%,0,0.00%,-1.09%
