,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600699.XSHG,2021-07-14,26.8,27.33,,27.05,27.68,25.7,27.86,4.74%,-2.01%,-0.65%,-2.91%
16,600699.XSHG,2021-07-13,26.33,26.8,,28.5,28.74,26.54,27.27,0.51%,-1.03%,5.39%,4.51%
17,600699.XSHG,2021-07-12,25.81,26.33,,27.5,30.2,27.13,26.85,-1.60%,0,5.39%,4.51%
18,600699.XSHG,2021-07-09,25.28,25.81,,28.08,29.39,27.28,26.34,-2.09%,0,5.39%,4.51%
19,600699.XSHG,2021-07-08,24.64,25.28,,28.6,28.77,26.89,25.92,-7.29%,0,5.39%,4.51%
20,600699.XSHG,2021-07-07,23.93,24.64,,28.02,29.65,27.81,25.35,-1.42%,0,5.39%,4.51%
21,600699.XSHG,2021-07-06,22.97,23.93,,26.37,28.25,25.71,24.89,-2.81%,0,5.39%,4.51%
22,600699.XSHG,2021-07-05,22.09,22.97,,27.01,27.01,25.59,23.85,-9.77%,0,5.39%,4.51%
23,600699.XSHG,2021-07-02,21.14,22.09,,27.1,27.8,26.18,23.04,-11.81%,0,5.39%,4.51%
24,600699.XSHG,2021-07-01,20.22,21.14,,26.8,27.18,25.76,22.06,-16.73%,0,5.39%,4.51%
25,600699.XSHG,2021-06-30,19.58,20.22,,26.79,27.7,25.75,20.86,-10.02%,0,5.39%,4.51%
26,600699.XSHG,2021-06-29,19.01,19.58,,23.15,25.52,22.95,20.15,-9.68%,0,5.39%,4.51%
27,600699.XSHG,2021-06-28,18.43,19.01,,23.67,24.4,22.1,19.59,-15.67%,0,5.39%,4.51%
28,600699.XSHG,2021-06-25,17.81,18.43,,24.19,25.18,22.66,19.05,-18.11%,0,5.39%,4.51%
29,600699.XSHG,2021-01-21,27.58,27.93,,28.06,28.32,27.29,28.28,0.32%,-0.74%,0.14%,-0.78%
30,600699.XSHG,2021-01-20,27.24,27.58,,29.55,29.6,28.19,27.92,-1.22%,0,0.14%,-0.78%
31,600699.XSHG,2021-01-19,26.97,27.24,,29.1,29.86,28.26,27.51,-0.22%,0,0.14%,-0.78%
32,600699.XSHG,2021-01-18,26.73,26.97,,28.41,29.19,27.57,27.21,0.07%,5.66%,7.28%,4.41%
33,600699.XSHG,2021-01-15,26.38,26.73,,27.28,29.3,27.19,27.08,0.52%,5.61%,8.20%,0.74%
34,600699.XSHG,2021-01-14,26.02,26.38,,28.24,28.25,26.94,26.74,-4.19%,0,8.20%,0.74%
35,600699.XSHG,2021-01-13,25.8,26.02,,28.12,29.71,27.86,26.24,-7.32%,0,8.20%,0.74%
36,600699.XSHG,2020-11-13,24.86,25.12,,25.77,26.95,24.96,25.38,-0.55%,0,8.20%,0.74%
37,600699.XSHG,2020-11-12,24.75,24.86,,26.63,26.63,25.52,24.97,-0.76%,0,8.20%,0.74%
38,600699.XSHG,2020-11-11,24.34,24.75,,25.4,26.74,25.16,25.16,0.72%,4.13%,6.28%,0.95%
39,600699.XSHG,2020-11-10,23.88,24.34,,25.73,26.16,24.98,24.8,-2.22%,0,6.28%,0.95%
40,600699.XSHG,2020-11-09,23.42,23.88,,25.87,26.41,25.35,24.34,-3.25%,0,6.28%,0.95%
41,600699.XSHG,2020-11-06,22.97,23.42,,26.06,26.07,25.13,23.87,-5.82%,0,6.28%,0.95%
42,600699.XSHG,2020-08-20,23.57,23.64,,23.53,23.78,22.89,23.71,2.57%,-3.21%,0.30%,-0.76%
43,600699.XSHG,2020-08-19,23.39,23.57,,23.17,23.72,23.1,23.75,1.56%,-2.23%,-0.13%,-2.44%
44,600699.XSHG,2020-07-16,25.25,25.35,,22.63,23.32,22.39,25.45,11.51%,-10.81%,-8.37%,-11.08%
45,600699.XSHG,2020-07-15,25.05,25.25,,24.4,24.88,22.52,25.45,4.48%,-10.69%,-2.24%,-4.13%
46,600699.XSHG,2020-07-14,24.71,25.05,,25.91,25.91,24.31,25.39,1.22%,-4.06%,2.05%,2.05%
47,600699.XSHG,2020-07-13,24.36,24.71,,26.68,26.7,25.08,25.06,-4.55%,0,2.05%,2.05%
48,600699.XSHG,2020-07-10,23.91,24.36,,26.35,27.05,26.2,24.81,-5.12%,0,2.05%,2.05%
49,600699.XSHG,2020-07-09,23.57,23.91,,26.46,27.36,26.08,24.25,-5.40%,0,2.05%,2.05%
50,600699.XSHG,2020-07-08,23.26,23.57,,26.06,26.65,25.56,23.88,-5.03%,0,2.05%,2.05%
51,600699.XSHG,2020-06-12,21.5,21.75,,22.03,22.55,21.08,22.0,-0.50%,0,2.05%,2.05%
52,600699.XSHG,2020-06-11,21.36,21.5,,22.16,22.9,22.11,21.64,-2.87%,0,2.05%,2.05%
53,600699.XSHG,2020-06-10,21.05,21.36,,22.27,23.31,22.26,21.67,0.09%,5.81%,7.57%,2.77%
54,600699.XSHG,2020-06-09,20.71,21.05,,22.49,22.49,21.65,21.39,-3.32%,0,7.57%,2.77%
55,600699.XSHG,2020-02-28,28.61,28.64,,26.2,26.66,24.72,28.67,9.38%,-8.09%,-7.01%,-8.62%
56,600699.XSHG,2020-02-19,26.65,27.37,,27.88,27.88,26.7,28.09,2.14%,-2.14%,-0.75%,-0.75%
57,600699.XSHG,2020-02-18,25.74,26.65,,29.45,29.64,27.49,27.56,-0.87%,0,-0.75%,-0.75%
58,600699.XSHG,2020-02-17,25.07,25.74,,28.36,29.1,27.8,26.41,-5.87%,0,-0.75%,-0.75%
59,600699.XSHG,2020-02-14,24.48,25.07,,27.96,28.77,27.96,25.66,-7.87%,0,-0.75%,-0.75%
60,600699.XSHG,2020-02-13,23.88,24.48,,29.17,29.49,27.68,25.08,-7.54%,0,-0.75%,-0.75%
61,600699.XSHG,2020-02-12,23.4,23.88,,27.17,29.81,26.97,24.36,-9.81%,0,-0.75%,-0.75%
62,600699.XSHG,2020-02-11,22.72,23.4,,26.95,28.25,26.75,24.08,-10.13%,0,-0.75%,-0.75%
63,600699.XSHG,2020-02-10,22.26,22.72,,29.07,29.07,26.52,23.18,-13.33%,0,-0.75%,-0.75%
64,600699.XSHG,2020-01-21,21.41,21.78,,22.64,23.07,21.76,22.15,2.21%,2.03%,4.15%,2.21%
65,600699.XSHG,2020-01-20,20.92,21.41,,22.17,22.4,21.66,21.9,0.32%,-1.10%,2.28%,1.23%
66,600699.XSHG,2020-01-17,20.51,20.92,,22.05,22.85,21.83,21.33,-3.00%,0,2.28%,1.23%
67,600699.XSHG,2020-01-16,20.04,20.51,,22.21,23.06,21.97,20.98,-3.57%,0,2.28%,1.23%
68,600699.XSHG,2020-01-15,19.6,20.04,,22.2,22.55,21.73,20.48,-6.20%,0,2.28%,1.23%
69,600699.XSHG,2020-01-14,19.08,19.6,,21.85,22.42,21.75,20.12,-9.39%,0,2.28%,1.23%
70,600699.XSHG,2020-01-13,18.72,19.08,,23.6,23.71,22.01,19.44,-8.08%,0,2.28%,1.23%
71,600699.XSHG,2020-01-10,18.31,18.72,,21.01,22.92,21.01,19.13,-8.05%,0,2.28%,1.23%
72,600699.XSHG,2020-01-09,17.86,18.31,,20.95,21.31,20.67,18.76,-11.14%,0,2.28%,1.23%
73,600699.XSHG,2020-01-08,17.56,17.86,,22.25,22.29,20.85,18.16,-8.92%,0,2.28%,1.23%
74,600699.XSHG,2020-01-07,17.36,17.56,,20.05,21.76,19.78,17.76,-6.76%,0,2.28%,1.23%
75,600699.XSHG,2019-12-26,16.42,16.58,,17.16,17.88,17.09,16.74,-1.19%,0,2.28%,1.23%
76,600699.XSHG,2019-12-25,16.31,16.42,,16.94,17.29,16.94,16.53,-0.97%,0,2.28%,1.23%
77,600699.XSHG,2019-12-24,16.21,16.31,,17.11,17.24,16.69,16.41,-2.50%,0,2.28%,1.23%
78,600699.XSHG,2019-12-23,16.1,16.21,,16.82,17.26,16.82,16.32,-1.78%,0,2.28%,1.23%
79,600699.XSHG,2019-12-20,15.95,16.1,,16.7,17.17,16.61,16.25,-4.31%,0,2.28%,1.23%
80,600699.XSHG,2019-12-12,15.28,15.36,,15.44,15.54,15.27,15.44,1.42%,0.52%,0.65%,0.00%
81,600699.XSHG,2019-12-11,15.14,15.28,,15.48,15.65,15.22,15.42,-0.13%,0,0.65%,0.00%
82,600699.XSHG,2019-12-10,15.03,15.14,,15.85,15.92,15.44,15.25,-1.84%,0,0.65%,0.00%
83,600699.XSHG,2019-09-18,16.12,16.21,,15.97,16.05,15.84,16.3,2.94%,-1.60%,-1.53%,-2.02%
84,600699.XSHG,2019-09-17,15.95,16.12,,16.05,16.19,15.82,16.29,3.13%,-1.96%,-0.61%,-1.47%
85,600699.XSHG,2019-09-16,15.8,15.95,,16.57,16.57,15.78,16.1,-2.48%,0,-0.61%,-1.47%
86,600699.XSHG,2019-09-12,15.67,15.8,,16.84,16.95,16.5,15.93,-5.02%,0,-0.61%,-1.47%
87,600699.XSHG,2019-09-11,15.56,15.67,,16.86,17.09,16.73,15.78,-4.25%,0,-0.61%,-1.47%
88,600699.XSHG,2019-09-04,14.81,14.87,,15.41,16.16,15.23,14.93,-0.20%,0,-0.61%,-1.47%
89,600699.XSHG,2019-09-03,14.78,14.81,,15.03,15.18,14.96,14.84,-0.61%,0,-0.61%,-1.47%
90,600699.XSHG,2019-03-19,19.47,19.59,,19.74,19.89,19.15,19.71,0.05%,-1.01%,0.91%,0.15%
91,600699.XSHG,2019-03-18,19.38,19.47,,19.94,20.21,19.7,19.56,1.79%,1.38%,3.32%,1.94%
92,600699.XSHG,2019-03-08,18.2,18.45,,18.27,19.5,18.25,18.7,2.57%,2.99%,4.28%,-2.30%
93,600699.XSHG,2019-03-07,17.91,18.2,,18.45,19.03,18.22,18.49,-2.00%,0,4.28%,-2.30%
94,600699.XSHG,2019-03-06,17.66,17.91,,19.33,19.53,18.86,18.16,-3.80%,0,4.28%,-2.30%
95,600699.XSHG,2019-03-05,17.45,17.66,,19.18,19.56,18.85,17.87,-5.26%,0,4.28%,-2.30%
96,600699.XSHG,2019-03-04,17.19,17.45,,18.91,19.3,18.81,17.71,-5.82%,0,4.28%,-2.30%
97,600699.XSHG,2019-03-01,16.93,17.19,,19.03,19.43,18.74,17.45,-5.62%,0,4.28%,-2.30%
98,600699.XSHG,2019-02-28,16.76,16.93,,18.87,18.87,18.43,17.1,-4.91%,0,4.28%,-2.30%
99,600699.XSHG,2019-02-27,16.54,16.76,,17.96,19.2,17.94,16.98,-5.01%,0,4.28%,-2.30%
100,600699.XSHG,2019-02-21,15.98,16.11,,16.35,17.0,16.35,16.24,-0.80%,0,4.28%,-2.30%
101,600699.XSHG,2018-12-18,17.18,17.27,,17.65,17.73,17.33,17.36,0.46%,0.06%,2.13%,1.67%
102,600699.XSHG,2018-12-14,16.86,17.06,,17.12,18.14,17.12,17.26,1.04%,4.06%,5.10%,-0.81%
103,600699.XSHG,2018-04-23,21.72,21.71,,19.28,20.18,19.18,21.7,14.33%,-8.06%,-7.00%,-11.15%
104,600699.XSHG,2018-04-20,21.61,21.72,,20.75,21.0,18.59,21.83,5.59%,-10.49%,-3.80%,-4.95%
105,600699.XSHG,2018-03-12,22.26,22.43,,23.09,23.3,22.9,22.6,-1.99%,0,-3.80%,-4.95%
106,600699.XSHG,2018-03-08,21.78,22.08,,22.72,23.17,22.72,22.38,-0.31%,0,-3.80%,-4.95%
107,600699.XSHG,2018-03-07,21.43,21.78,,22.76,22.79,22.45,22.13,-2.17%,0,-3.80%,-4.95%
108,600699.XSHG,2017-11-16,29.17,29.35,,29.81,29.81,28.4,29.53,1.29%,-2.74%,0.95%,0.95%
109,600699.XSHG,2017-11-15,29.04,29.17,,29.56,29.97,29.15,29.3,0.68%,2.18%,2.29%,0.89%
110,600699.XSHG,2017-11-14,28.79,29.04,,29.64,30.28,29.1,29.29,-0.65%,0,2.29%,0.89%
111,600699.XSHG,2017-11-13,28.64,28.79,,30.53,31.22,29.48,28.94,-3.14%,0,2.29%,0.89%
112,600699.XSHG,2017-11-03,27.47,27.68,,28.52,29.58,28.09,27.89,2.01%,5.31%,6.06%,2.26%
113,600699.XSHG,2017-11-02,27.23,27.47,,27.72,28.17,27.33,27.71,1.88%,0.79%,1.66%,0.04%
114,600699.XSHG,2017-10-31,26.82,27.02,,28.6,29.45,27.99,27.22,-0.66%,0,1.66%,0.04%
115,600699.XSHG,2017-09-20,24.39,24.58,,25.23,26.07,25.04,24.77,0.16%,1.66%,5.25%,1.86%
116,600699.XSHG,2017-09-19,24.2,24.39,,24.81,25.35,24.73,24.58,-0.98%,0,5.25%,1.86%
117,600699.XSHG,2017-09-18,24.04,24.2,,25.38,25.61,24.82,24.36,-2.18%,0,5.25%,1.86%
118,600699.XSHG,2017-09-15,23.87,24.04,,25.05,25.43,24.89,24.21,-1.16%,0,5.25%,1.86%
119,600699.XSHG,2017-06-22,22.08,22.23,,22.51,22.84,22.3,22.38,-0.58%,0,5.25%,1.86%
