,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,603517.XSHG,2021-02-19,97.44,98.34,,97.88,98.01,92.81,99.24,5.01%,-4.60%,-1.24%,-1.37%
17,603517.XSHG,2021-02-18,95.44,97.44,,101.59,102.41,94.27,99.44,1.14%,-2.53%,2.99%,2.16%
18,603517.XSHG,2021-02-10,93.42,95.44,,103.55,107.26,98.31,97.46,-2.92%,0,2.99%,2.16%
19,603517.XSHG,2021-02-09,91.56,93.42,,103.13,105.07,100.31,95.28,-4.07%,0,2.99%,2.16%
20,603517.XSHG,2021-02-08,89.75,91.56,,100.41,104.8,99.16,93.37,-2.29%,0,2.99%,2.16%
21,603517.XSHG,2021-01-18,87.0,88.01,,87.84,88.07,80.53,89.02,6.20%,-8.30%,-1.07%,-1.33%
22,603517.XSHG,2021-01-15,85.6,87.0,,87.17,88.54,83.5,88.4,6.31%,-1.61%,0.16%,-1.39%
23,603517.XSHG,2021-01-14,83.9,85.6,,88.47,88.47,82.82,87.3,-0.56%,0,0.16%,-1.39%
24,603517.XSHG,2021-01-13,82.12,83.9,,91.46,91.46,87.79,85.68,-3.50%,0,0.16%,-1.39%
25,603517.XSHG,2021-01-12,80.94,82.12,,91.47,93.04,88.68,83.3,-6.23%,0,0.16%,-1.39%
26,603517.XSHG,2021-01-11,79.08,80.94,,89.49,93.32,88.49,82.8,-3.94%,0,0.16%,-1.39%
27,603517.XSHG,2021-01-08,77.78,79.08,,87.96,93.47,86.06,80.38,-7.89%,0,0.16%,-1.39%
28,603517.XSHG,2021-01-07,76.31,77.78,,87.5,91.11,86.72,79.25,-5.45%,0,0.16%,-1.39%
29,603517.XSHG,2021-01-06,75.08,76.31,,85.49,88.3,83.57,77.54,-6.81%,0,0.16%,-1.39%
30,603517.XSHG,2020-08-05,83.74,84.91,,89.93,90.37,86.64,86.08,0.44%,1.48%,4.98%,4.47%
31,603517.XSHG,2020-08-04,82.36,83.74,,85.7,90.68,85.7,85.12,-0.11%,0,4.98%,4.47%
32,603517.XSHG,2020-08-03,81.46,82.36,,86.89,88.96,85.21,83.26,-1.03%,0,4.98%,4.47%
33,603517.XSHG,2020-07-31,80.0,81.46,,85.03,86.9,84.12,82.92,-1.42%,0,4.98%,4.47%
34,603517.XSHG,2020-07-30,78.83,80.0,,86.96,88.37,84.1,81.17,-4.52%,0,4.98%,4.47%
35,603517.XSHG,2020-07-29,76.98,78.83,,87.95,88.67,84.84,80.68,-6.23%,0,4.98%,4.47%
36,603517.XSHG,2020-07-28,75.69,76.98,,87.49,88.94,85.71,78.27,-4.28%,0,4.98%,4.47%
37,603517.XSHG,2020-07-27,74.65,75.69,,82.85,89.27,81.62,76.73,-4.31%,0,4.98%,4.47%
38,603517.XSHG,2020-07-24,73.08,74.65,,80.93,84.51,80.04,76.22,-3.06%,0,4.98%,4.47%
39,603517.XSHG,2020-07-23,71.81,73.08,,82.31,84.51,78.55,74.35,-6.71%,0,4.98%,4.47%
40,603517.XSHG,2020-07-22,71.04,71.81,,79.55,85.01,79.34,72.58,-1.65%,0,4.98%,4.47%
41,603517.XSHG,2020-06-30,66.81,67.48,,69.77,71.42,67.06,68.15,0.12%,3.42%,4.80%,2.38%
42,603517.XSHG,2020-06-03,63.88,64.03,,63.11,64.41,61.61,64.18,5.20%,-0.11%,0.36%,-1.67%
43,603517.XSHG,2020-06-02,63.17,63.88,,62.94,64.3,60.84,64.59,3.20%,-1.30%,-0.45%,-2.55%
44,603517.XSHG,2020-06-01,62.31,63.17,,66.78,66.97,62.52,64.03,-2.45%,0,-0.45%,-2.55%
45,603517.XSHG,2020-05-29,61.59,62.31,,68.25,68.86,65.6,63.03,-1.03%,0,-0.45%,-2.55%
46,603517.XSHG,2020-05-28,60.78,61.59,,64.91,68.27,63.68,62.4,-1.19%,0,-0.45%,-2.55%
47,603517.XSHG,2020-05-27,59.83,60.78,,65.02,65.4,63.14,61.73,-2.59%,0,-0.45%,-2.55%
48,603517.XSHG,2020-05-26,58.69,59.83,,64.82,65.62,63.33,60.97,-2.26%,0,-0.45%,-2.55%
49,603517.XSHG,2020-05-25,58.11,58.69,,63.63,65.41,62.35,59.27,0.13%,9.06%,10.36%,7.36%
50,603517.XSHG,2020-05-22,57.15,58.11,,61.08,64.46,59.19,59.07,-1.02%,0,10.36%,7.36%
51,603517.XSHG,2020-05-21,56.37,57.15,,61.83,62.44,59.67,57.93,-1.83%,0,10.36%,7.36%
52,603517.XSHG,2020-05-20,55.45,56.37,,59.73,62.99,58.99,57.29,-2.79%,0,10.36%,7.36%
53,603517.XSHG,2020-05-19,54.84,55.45,,60.45,61.34,58.89,56.06,-5.87%,0,10.36%,7.36%
54,603517.XSHG,2020-05-18,54.19,54.84,,60.9,62.15,59.35,55.49,-4.87%,0,10.36%,7.36%
55,603517.XSHG,2020-05-15,53.59,54.19,,58.8,62.52,58.19,54.79,-4.25%,0,10.36%,7.36%
56,603517.XSHG,2020-05-08,51.47,51.85,,53.81,54.7,52.59,52.23,0.78%,1.57%,4.73%,3.03%
57,603517.XSHG,2020-05-07,50.95,51.47,,51.89,55.05,51.82,51.99,1.31%,4.73%,5.89%,-0.19%
58,603517.XSHG,2020-05-06,50.51,50.95,,51.84,53.57,51.31,51.39,2.82%,1.65%,4.24%,0.88%
59,603517.XSHG,2020-04-02,48.16,48.42,,49.23,50.13,47.94,48.68,2.05%,-0.31%,2.98%,1.13%
60,603517.XSHG,2020-04-01,47.71,48.16,,48.34,49.29,47.68,48.61,0.19%,0.56%,1.40%,-0.56%
61,603517.XSHG,2020-03-31,47.41,47.71,,51.3,51.45,48.52,48.01,-1.54%,0,1.40%,-0.56%
62,603517.XSHG,2020-03-30,47.06,47.41,,48.75,52.08,48.75,47.76,-0.38%,0,1.40%,-0.56%
63,603517.XSHG,2020-03-20,45.06,45.28,,45.28,46.56,45.13,45.5,0.92%,-0.09%,2.33%,-0.48%
64,603517.XSHG,2020-03-19,44.56,45.06,,46.37,46.66,45.08,45.56,2.15%,1.12%,2.41%,1.78%
65,603517.XSHG,2020-03-18,43.92,44.56,,46.37,47.2,44.58,45.2,0.80%,2.01%,4.42%,2.59%
66,603517.XSHG,2020-03-17,43.42,43.92,,47.03,47.94,44.84,44.42,0.45%,4.39%,7.92%,5.88%
67,603517.XSHG,2020-03-16,42.77,43.42,,45.58,47.49,44.22,44.07,-2.52%,0,7.92%,5.88%
68,603517.XSHG,2020-03-13,42.29,42.77,,45.85,48.63,45.18,43.25,1.41%,5.57%,12.44%,6.01%
69,603517.XSHG,2020-03-12,41.66,42.29,,42.64,46.86,42.64,42.92,-5.08%,0,12.44%,6.01%
70,603517.XSHG,2020-03-11,41.25,41.66,,45.28,47.01,45.1,42.07,-5.06%,0,12.44%,6.01%
71,603517.XSHG,2020-03-10,40.91,41.25,,44.2,46.59,44.2,41.59,-0.10%,0,12.44%,6.01%
72,603517.XSHG,2020-03-09,40.59,40.91,,42.42,44.2,41.63,41.23,-2.06%,0,12.44%,6.01%
73,603517.XSHG,2019-10-22,42.72,43.05,,44.26,44.58,43.49,43.38,-0.23%,0,12.44%,6.01%
74,603517.XSHG,2019-10-21,42.22,42.72,,43.97,44.58,43.48,43.22,1.39%,2.73%,3.15%,1.74%
75,603517.XSHG,2019-10-18,41.85,42.22,,44.92,45.49,42.62,42.59,-3.38%,0,3.15%,1.74%
76,603517.XSHG,2019-10-17,41.59,41.85,,44.04,45.85,44.03,42.11,-2.42%,0,3.15%,1.74%
77,603517.XSHG,2019-10-16,41.14,41.59,,43.84,44.42,43.13,42.04,-3.26%,0,3.15%,1.74%
78,603517.XSHG,2019-10-15,40.74,41.14,,44.65,45.66,43.41,41.54,-3.78%,0,3.15%,1.74%
79,603517.XSHG,2019-09-05,39.55,39.96,,40.55,40.55,37.95,40.37,-0.27%,0,3.15%,1.74%
80,603517.XSHG,2019-09-04,39.22,39.55,,41.53,41.85,40.48,39.88,-0.53%,0,3.15%,1.74%
81,603517.XSHG,2019-09-03,38.98,39.22,,41.33,41.68,40.09,39.46,-2.64%,0,3.15%,1.74%
82,603517.XSHG,2019-09-02,38.72,38.98,,40.92,41.46,40.5,39.24,-2.83%,0,3.15%,1.74%
83,603517.XSHG,2019-08-30,38.47,38.72,,40.49,41.33,40.35,38.97,-3.10%,0,3.15%,1.74%
84,603517.XSHG,2019-07-05,37.75,37.76,,36.9,37.11,35.74,37.77,4.45%,-4.16%,-1.75%,-2.30%
85,603517.XSHG,2019-07-04,37.39,37.75,,36.3,37.16,36.09,38.11,5.77%,-2.91%,-2.49%,-4.75%
86,603517.XSHG,2019-07-03,36.84,37.39,,38.47,38.47,35.91,37.94,0.34%,-4.32%,1.40%,1.40%
87,603517.XSHG,2019-07-02,36.23,36.84,,39.38,39.79,37.81,37.45,-4.19%,0,1.40%,1.40%
88,603517.XSHG,2019-07-01,35.86,36.23,,39.88,40.81,39.02,36.6,-4.04%,0,1.40%,1.40%
89,603517.XSHG,2019-04-08,33.74,33.93,,32.08,33.4,32.08,34.12,6.07%,-3.31%,-2.11%,-5.98%
90,603517.XSHG,2019-04-04,33.45,33.74,,33.2,33.33,32.05,34.03,3.00%,-5.35%,-2.06%,-2.44%
91,603517.XSHG,2019-04-03,33.11,33.45,,34.34,34.34,33.01,33.79,0.03%,-1.21%,1.63%,1.63%
92,603517.XSHG,2019-04-02,32.74,33.11,,35.13,35.13,33.78,33.48,-4.06%,0,1.63%,1.63%
93,603517.XSHG,2019-04-01,32.39,32.74,,35.47,36.3,34.84,33.09,-3.72%,0,1.63%,1.63%
94,603517.XSHG,2019-03-29,31.98,32.39,,34.43,36.64,34.32,32.8,-2.35%,0,1.63%,1.63%
95,603517.XSHG,2019-03-28,31.69,31.98,,33.85,34.86,33.57,32.27,-3.22%,0,1.63%,1.63%
96,603517.XSHG,2019-03-26,31.31,31.52,,32.7,33.84,32.01,31.73,-2.84%,0,1.63%,1.63%
97,603517.XSHG,2019-03-25,31.04,31.31,,33.15,34.08,32.63,31.58,-0.63%,0,1.63%,1.63%
98,603517.XSHG,2019-03-18,29.8,29.98,,31.38,32.27,30.96,30.16,-1.06%,0,1.63%,1.63%
99,603517.XSHG,2019-03-15,29.7,29.8,,30.61,32.08,30.48,29.9,-0.17%,0,1.63%,1.63%
100,603517.XSHG,2019-03-14,29.36,29.7,,29.95,31.76,29.95,30.04,1.23%,2.30%,5.73%,-0.30%
101,603517.XSHG,2019-03-13,28.89,29.36,,30.86,31.27,29.67,29.83,-1.68%,0,5.73%,-0.30%
102,603517.XSHG,2019-03-12,28.54,28.89,,31.1,31.56,30.33,29.24,-3.35%,0,5.73%,-0.30%
103,603517.XSHG,2019-03-11,28.19,28.54,,30.76,31.17,30.22,28.89,-0.24%,0,5.73%,-0.30%
104,603517.XSHG,2019-03-08,27.74,28.19,,29.64,31.69,28.96,28.64,2.09%,7.12%,10.65%,3.49%
105,603517.XSHG,2019-03-07,27.56,27.74,,30.27,32.35,28.04,27.92,-3.15%,0,10.65%,3.49%
106,603517.XSHG,2019-02-01,25.84,25.99,,26.07,26.69,25.85,26.14,3.86%,0.77%,2.10%,-0.27%
107,603517.XSHG,2019-01-31,25.63,25.84,,25.16,26.24,25.13,26.05,0.65%,-0.38%,0.73%,-3.42%
108,603517.XSHG,2019-01-30,25.3,25.63,,26.22,26.52,25.88,25.96,-0.46%,0,0.73%,-3.42%
109,603517.XSHG,2019-01-29,24.99,25.3,,27.03,27.03,26.08,25.61,-2.69%,0,0.73%,-3.42%
110,603517.XSHG,2019-01-28,24.59,24.99,,26.92,27.03,26.3,25.39,-4.69%,0,0.73%,-3.42%
111,603517.XSHG,2019-01-25,24.34,24.59,,27.46,27.46,26.58,24.84,-3.86%,0,0.73%,-3.42%
112,603517.XSHG,2019-01-24,24.18,24.34,,25.8,27.89,25.8,24.5,-3.80%,0,0.73%,-3.42%
113,603517.XSHG,2019-01-23,23.96,24.18,,25.99,26.3,25.43,24.4,-1.23%,0,0.73%,-3.42%
114,603517.XSHG,2019-01-22,23.65,23.96,,24.7,25.84,24.7,24.27,-2.02%,0,0.73%,-3.42%
115,603517.XSHG,2018-10-09,27.86,28.02,,28.11,28.11,26.53,28.18,2.24%,-4.05%,-0.25%,-0.25%
116,603517.XSHG,2018-09-03,27.19,27.53,,27.83,28.37,27.25,27.87,2.76%,-0.39%,1.79%,-0.14%
117,603517.XSHG,2018-08-31,26.85,27.19,,27.74,28.5,27.1,27.53,2.51%,0.15%,3.52%,0.76%
118,603517.XSHG,2018-08-30,26.5,26.85,,27.73,27.96,26.84,27.2,-2.61%,0,3.52%,0.76%
119,603517.XSHG,2018-05-28,31.38,31.77,,33.88,34.57,32.28,32.16,0.28%,0.65%,7.49%,5.35%
120,603517.XSHG,2018-05-25,31.14,31.38,,32.49,34.09,32.07,31.62,-1.55%,0,7.49%,5.35%
121,603517.XSHG,2018-05-24,30.87,31.14,,32.14,33.26,32.11,31.41,-0.76%,0,7.49%,5.35%
122,603517.XSHG,2018-05-23,30.66,30.87,,32.35,32.76,31.65,31.08,-2.73%,0,7.49%,5.35%
123,603517.XSHG,2018-05-22,30.41,30.66,,32.18,33.14,31.93,30.91,-3.98%,0,7.49%,5.35%
124,603517.XSHG,2018-05-21,30.2,30.41,,32.36,33.39,32.14,30.62,-2.25%,0,7.49%,5.35%
125,603517.XSHG,2018-05-11,29.11,29.28,,28.8,29.41,28.49,29.45,2.51%,-1.83%,-0.14%,-2.21%
126,603517.XSHG,2018-05-10,28.82,29.11,,29.89,30.08,28.71,29.4,-0.41%,0,-0.14%,-2.21%
127,603517.XSHG,2018-05-09,28.55,28.82,,29.62,30.27,29.52,29.09,-0.69%,0,-0.14%,-2.21%
128,603517.XSHG,2018-05-08,28.25,28.55,,30.11,30.55,29.29,28.85,-4.19%,0,-0.14%,-2.21%
129,603517.XSHG,2018-05-07,28.03,28.25,,30.39,30.98,30.06,28.47,-4.18%,0,-0.14%,-2.21%
130,603517.XSHG,2018-05-04,27.84,28.03,,29.66,30.88,29.66,28.22,-2.52%,0,-0.14%,-2.21%
131,603517.XSHG,2018-04-23,26.47,26.77,,26.93,28.4,26.91,27.07,3.18%,3.69%,4.91%,-0.52%
132,603517.XSHG,2018-04-20,26.15,26.47,,27.53,27.81,26.21,26.79,-1.87%,0,4.91%,-0.52%
133,603517.XSHG,2018-04-19,25.87,26.15,,27.87,28.36,27.29,26.43,-4.12%,0,4.91%,-0.52%
134,603517.XSHG,2018-04-18,25.48,25.87,,27.66,29.03,27.52,26.26,-2.36%,0,4.91%,-0.52%
135,603517.XSHG,2018-04-17,25.22,25.48,,27.76,28.51,26.88,25.74,-3.50%,0,4.91%,-0.52%
136,603517.XSHG,2018-04-16,24.94,25.22,,26.64,28.34,26.64,25.5,-4.94%,0,4.91%,-0.52%
137,603517.XSHG,2018-03-07,25.95,26.16,,26.17,26.55,25.51,26.37,0.83%,-1.29%,0.68%,-0.76%
138,603517.XSHG,2018-03-06,25.71,25.95,,26.95,27.18,26.15,26.19,-2.18%,0,0.68%,-0.76%
139,603517.XSHG,2017-11-15,28.53,28.79,,28.89,30.48,28.36,29.05,0.03%,4.34%,4.92%,-0.55%
140,603517.XSHG,2017-11-14,28.36,28.53,,30.02,30.02,29.04,28.7,-1.18%,0,4.92%,-0.55%
141,603517.XSHG,2017-11-13,28.21,28.36,,29.35,30.52,29.04,28.51,-0.21%,0,4.92%,-0.55%
142,603517.XSHG,2017-11-10,28.01,28.21,,28.98,29.42,28.57,28.41,-1.80%,0,4.92%,-0.55%
143,603517.XSHG,2017-11-02,26.6,26.97,,27.19,27.43,26.88,27.34,0.55%,-0.88%,0.33%,-0.55%
144,603517.XSHG,2017-11-01,26.36,26.6,,27.87,28.31,27.19,26.84,-2.57%,0,0.33%,-0.55%
145,603517.XSHG,2017-10-31,26.06,26.36,,27.73,28.55,27.53,26.66,-0.68%,0,0.33%,-0.55%
146,603517.XSHG,2017-10-16,24.89,25.06,,24.76,25.21,24.51,25.23,3.17%,-1.23%,-0.08%,-1.86%
147,603517.XSHG,2017-10-13,24.67,24.89,,25.41,25.54,24.43,25.11,-0.08%,0,-0.08%,-1.86%
148,603517.XSHG,2017-10-12,24.42,24.67,,25.33,25.54,25.13,24.92,-1.08%,0,-0.08%,-1.86%
149,603517.XSHG,2017-10-11,24.16,24.42,,26.07,26.13,25.19,24.68,-3.65%,0,-0.08%,-1.86%
150,603517.XSHG,2017-08-24,22.26,22.43,,22.44,22.97,22.44,22.6,1.99%,0.49%,1.64%,-0.71%
151,603517.XSHG,2017-08-23,22.01,22.26,,22.82,22.88,22.15,22.51,0.00%,0,1.64%,-0.71%
