,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
54,603969.XSHG,2019-03-08,4.83,4.9,,4.79,4.99,4.79,4.97,4.63%,0.40%,0.40%,-3.62%
55,603969.XSHG,2019-03-07,4.78,4.83,,5.07,5.07,4.74,4.88,-3.28%,0,0.40%,-3.62%
56,603969.XSHG,2019-03-06,4.73,4.78,,5.12,5.21,5.04,4.83,-2.69%,0,0.40%,-3.62%
57,603969.XSHG,2019-03-05,4.69,4.73,,5.02,5.17,4.96,4.77,-3.35%,0,0.40%,-3.62%
58,603969.XSHG,2019-03-04,4.65,4.69,,4.94,5.12,4.93,4.73,-2.33%,0,0.40%,-3.62%
59,603969.XSHG,2019-03-01,4.61,4.65,,4.86,5.0,4.84,4.69,-0.85%,0,0.40%,-3.62%
60,603969.XSHG,2019-02-28,4.57,4.61,,4.78,4.99,4.73,4.65,-1.72%,0,0.40%,-3.62%
61,603969.XSHG,2019-02-27,4.53,4.57,,4.76,4.81,4.73,4.61,-3.25%,0,0.40%,-3.62%
62,603969.XSHG,2019-01-17,4.66,4.68,,4.59,4.72,4.58,4.7,1.91%,0.21%,0.43%,-2.34%
63,603969.XSHG,2018-11-26,4.41,4.44,,4.55,4.62,4.42,4.47,4.03%,-0.22%,3.36%,1.79%
64,603969.XSHG,2018-11-23,4.38,4.41,,4.36,4.61,4.29,4.44,0.90%,2.93%,3.83%,-1.80%
65,603969.XSHG,2018-11-22,4.35,4.38,,4.46,4.66,4.4,4.41,0.00%,0,3.83%,-1.80%
66,603969.XSHG,2018-11-21,4.3,4.35,,4.55,4.58,4.41,4.4,1.59%,0.68%,4.09%,3.41%
67,603969.XSHG,2018-11-20,4.23,4.3,,4.42,4.61,4.33,4.37,-4.81%,0,4.09%,3.41%
68,603969.XSHG,2018-11-19,4.2,4.23,,4.89,5.06,4.58,4.26,-3.05%,0,4.09%,3.41%
69,603969.XSHG,2018-10-10,4.61,4.65,,4.31,4.42,4.14,4.69,1.92%,-11.73%,-5.76%,-8.10%
70,603969.XSHG,2018-08-30,4.48,4.53,,4.55,4.55,4.42,4.58,0.66%,-2.18%,-0.66%,-0.66%
71,603969.XSHG,2018-08-02,4.18,4.2,,4.44,4.51,4.35,4.22,5.21%,3.32%,6.87%,5.21%
72,603969.XSHG,2018-08-01,4.15,4.18,,4.22,4.39,4.0,4.21,0.00%,0,6.87%,5.21%
73,603969.XSHG,2018-07-31,4.12,4.15,,4.3,4.43,4.21,4.18,-0.72%,0,6.87%,5.21%
74,603969.XSHG,2018-03-13,5.89,5.97,,6.15,6.15,5.94,6.05,0.17%,-1.32%,1.65%,1.65%
75,603969.XSHG,2018-03-12,5.81,5.89,,6.19,6.22,6.04,5.97,-1.84%,0,1.65%,1.65%
76,603969.XSHG,2018-03-09,5.7,5.81,,6.13,6.24,6.08,5.92,-2.87%,0,1.65%,1.65%
77,603969.XSHG,2018-03-08,5.62,5.7,,6.21,6.41,6.09,5.78,-0.52%,0,1.65%,1.65%
78,603969.XSHG,2018-03-07,5.52,5.62,,5.81,6.42,5.81,5.72,-2.62%,0,1.65%,1.65%
79,603969.XSHG,2018-03-06,5.44,5.52,,5.92,6.0,5.87,5.6,-1.96%,0,1.65%,1.65%
80,603969.XSHG,2018-01-15,5.94,6.02,,6.16,6.32,6.11,6.1,4.26%,2.13%,3.61%,0.98%
81,603969.XSHG,2018-01-12,5.85,5.94,,5.96,6.27,5.84,6.03,-0.33%,0,3.61%,0.98%
82,603969.XSHG,2018-01-11,5.76,5.85,,6.05,6.36,6.05,5.94,0.00%,0,3.61%,0.98%
83,603969.XSHG,2018-01-10,5.63,5.76,,6.0,6.12,5.94,5.89,-2.55%,0,3.61%,0.98%
84,603969.XSHG,2017-08-10,7.96,8.02,,8.0,8.47,8.0,8.08,2.10%,2.60%,4.83%,-0.99%
85,603969.XSHG,2017-05-22,11.73,11.89,,11.36,11.44,10.15,12.05,6.80%,-15.77%,-5.06%,-5.73%
86,603969.XSHG,2017-05-19,11.7,11.73,,11.77,11.86,11.23,11.76,5.27%,-4.08%,0.85%,0.09%
87,603969.XSHG,2017-05-18,11.61,11.7,,11.31,12.02,11.14,11.79,4.24%,1.70%,1.95%,-4.07%
88,603969.XSHG,2017-05-17,11.42,11.61,,11.89,12.45,11.29,11.8,-0.51%,0,1.95%,-4.07%
89,603969.XSHG,2017-05-16,11.14,11.42,,12.55,12.73,11.86,11.7,-4.27%,0,1.95%,-4.07%
90,603969.XSHG,2017-05-15,10.81,11.14,,12.63,12.86,12.2,11.47,-7.93%,0,1.95%,-4.07%
91,603969.XSHG,2017-04-20,10.11,10.45,,9.55,9.69,9.03,10.79,7.04%,-16.31%,-10.19%,-11.49%
92,603969.XSHG,2017-04-19,9.8,10.11,,10.61,11.02,10.03,10.42,2.40%,-3.74%,5.76%,1.82%
93,603969.XSHG,2017-04-18,9.54,9.8,,10.17,11.14,10.17,10.06,0.30%,10.74%,10.74%,1.09%
94,603969.XSHG,2017-04-17,9.19,9.54,,10.15,10.83,10.03,9.89,-0.51%,0,10.74%,1.09%
95,603969.XSHG,2017-04-14,8.79,9.19,,10.62,10.62,9.94,9.59,-10.95%,0,10.74%,1.09%
96,603969.XSHG,2017-04-13,8.44,8.79,,11.52,11.8,10.64,9.14,-16.19%,0,10.74%,1.09%
97,603969.XSHG,2017-04-12,8.05,8.44,,10.82,11.9,10.62,8.83,-21.40%,0,10.74%,1.09%
98,603969.XSHG,2017-04-11,7.69,8.05,,11.14,12.36,10.72,8.41,-26.75%,0,10.74%,1.09%
99,603969.XSHG,2017-04-10,7.44,7.69,,11.28,11.28,10.66,7.94,-29.09%,0,10.74%,1.09%
100,603969.XSHG,2017-04-07,7.26,7.44,,10.25,10.25,10.25,7.62,-13.39%,0,10.74%,1.09%
101,603969.XSHG,2017-04-06,7.17,7.26,,8.71,9.32,8.64,7.35,-9.25%,0,10.74%,1.09%
102,603969.XSHG,2017-04-05,7.11,7.17,,8.28,8.47,8.03,7.23,-6.50%,0,10.74%,1.09%
103,603969.XSHG,2017-03-31,7.03,7.11,,7.7,7.7,7.7,7.19,4.73%,7.09%,7.09%,7.09%
104,603969.XSHG,2017-03-30,6.92,7.03,,7.32,7.43,6.85,7.14,-0.84%,0,7.09%,7.09%
105,603969.XSHG,2017-03-29,6.78,6.92,,7.34,7.73,7.2,7.06,-5.95%,0,7.09%,7.09%
106,603969.XSHG,2017-03-28,6.65,6.78,,7.64,8.11,7.48,6.91,-6.37%,0,7.09%,7.09%
