,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,600123.XSHG,2021-07-26,8.56,8.66,,8.88,9.08,8.4,8.76,1.94%,-4.11%,3.65%,1.37%
46,600123.XSHG,2021-07-23,8.39,8.56,,8.88,9.04,8.59,8.73,-0.92%,0,3.65%,1.37%
47,600123.XSHG,2021-07-22,8.3,8.39,,8.91,9.25,8.81,8.48,-2.48%,0,3.65%,1.37%
48,600123.XSHG,2021-06-21,8.42,8.55,,8.22,8.52,8.03,8.68,6.45%,-4.03%,-1.84%,-5.30%
49,600123.XSHG,2021-06-18,8.25,8.42,,8.59,8.72,8.12,8.59,0.58%,-3.38%,1.51%,0.00%
50,600123.XSHG,2021-06-17,8.13,8.25,,8.88,9.01,8.54,8.37,-2.27%,0,1.51%,0.00%
51,600123.XSHG,2021-06-16,7.97,8.13,,8.7,8.97,8.56,8.29,-4.10%,0,1.51%,0.00%
52,600123.XSHG,2021-06-15,7.77,7.97,,9.05,9.22,8.63,8.17,-4.77%,0,1.51%,0.00%
53,600123.XSHG,2021-06-11,7.58,7.77,,9.39,9.47,8.56,7.96,-13.94%,0,1.51%,0.00%
54,600123.XSHG,2021-06-10,7.45,7.58,,9.45,9.61,9.07,7.71,-12.32%,0,1.51%,0.00%
55,600123.XSHG,2021-06-09,7.34,7.45,,8.68,9.67,8.66,7.56,-6.08%,0,1.51%,0.00%
56,600123.XSHG,2021-06-08,7.16,7.34,,8.14,8.81,8.02,7.52,-4.79%,0,1.51%,0.00%
57,600123.XSHG,2021-06-07,7.05,7.16,,7.96,8.2,7.88,7.27,-1.79%,0,1.51%,0.00%
58,600123.XSHG,2021-06-04,6.94,7.05,,7.41,8.12,7.4,7.16,4.19%,13.41%,13.41%,3.49%
59,600123.XSHG,2021-06-01,6.75,6.8,,7.31,7.54,7.16,6.85,-4.23%,0,13.41%,3.49%
60,600123.XSHG,2021-05-31,6.71,6.75,,7.17,7.55,7.14,6.79,-4.27%,0,13.41%,3.49%
61,600123.XSHG,2021-05-19,6.52,6.62,,6.18,6.24,5.98,6.72,4.32%,-8.48%,-7.14%,-8.04%
62,600123.XSHG,2021-05-18,6.44,6.52,,6.64,6.71,6.43,6.6,-1.97%,0,-7.14%,-8.04%
63,600123.XSHG,2021-05-17,6.33,6.44,,6.73,7.03,6.73,6.55,-1.22%,0,-7.14%,-8.04%
64,600123.XSHG,2021-05-14,6.22,6.33,,6.69,6.82,6.63,6.44,-2.80%,0,-7.14%,-8.04%
65,600123.XSHG,2021-05-13,6.06,6.22,,6.81,6.87,6.62,6.38,-5.33%,0,-7.14%,-8.04%
66,600123.XSHG,2021-05-12,5.94,6.06,,7.0,7.15,6.72,6.18,-12.62%,0,-7.14%,-8.04%
67,600123.XSHG,2021-05-11,5.8,5.94,,6.98,7.39,6.96,6.08,-9.05%,0,-7.14%,-8.04%
68,600123.XSHG,2021-05-10,5.73,5.8,,6.92,7.14,6.63,5.87,-7.67%,0,-7.14%,-8.04%
69,600123.XSHG,2021-03-02,4.95,5.01,,5.12,5.29,5.12,5.07,-0.99%,0,-7.14%,-8.04%
70,600123.XSHG,2021-03-01,4.9,4.95,,5.15,5.27,5.12,5.0,-1.40%,0,-7.14%,-8.04%
71,600123.XSHG,2020-11-30,5.36,5.4,,5.48,5.52,5.42,5.44,0.55%,1.29%,1.47%,0.74%
72,600123.XSHG,2020-11-27,5.32,5.36,,5.42,5.6,5.41,5.4,2.59%,0.56%,3.70%,0.37%
73,600123.XSHG,2020-11-26,5.28,5.32,,5.42,5.51,5.26,5.36,-0.75%,0,3.70%,0.37%
74,600123.XSHG,2020-11-25,5.22,5.28,,5.54,5.58,5.4,5.34,-3.18%,0,3.70%,0.37%
75,600123.XSHG,2020-11-24,5.16,5.22,,5.68,5.77,5.51,5.28,-3.98%,0,3.70%,0.37%
76,600123.XSHG,2020-07-16,5.32,5.38,,5.18,5.22,5.1,5.44,5.15%,-5.51%,-4.04%,-4.78%
77,600123.XSHG,2020-07-15,5.23,5.32,,5.37,5.42,5.16,5.41,0.92%,-4.44%,0.18%,-0.74%
78,600123.XSHG,2020-07-14,5.14,5.23,,5.53,5.54,5.36,5.32,-0.94%,0,0.18%,-0.74%
79,600123.XSHG,2020-07-13,5.07,5.14,,5.49,5.59,5.37,5.21,-2.50%,0,0.18%,-0.74%
80,600123.XSHG,2020-07-10,4.97,5.07,,5.35,5.53,5.34,5.17,-3.87%,0,0.18%,-0.74%
81,600123.XSHG,2020-07-09,4.9,4.97,,5.54,5.58,5.37,5.04,-6.55%,0,0.18%,-0.74%
82,600123.XSHG,2020-07-08,4.84,4.9,,5.4,5.7,5.37,4.96,-6.25%,0,0.18%,-0.74%
83,600123.XSHG,2020-07-07,4.77,4.84,,5.29,5.5,5.27,4.91,-8.76%,0,0.18%,-0.74%
84,600123.XSHG,2019-04-12,7.58,7.64,,7.83,7.95,7.64,7.7,1.04%,-0.65%,3.25%,1.69%
85,600123.XSHG,2019-04-11,7.5,7.58,,7.71,7.8,7.62,7.66,-0.13%,0,3.25%,1.69%
86,600123.XSHG,2019-04-10,7.41,7.5,,7.8,7.97,7.67,7.59,-1.05%,0,3.25%,1.69%
87,600123.XSHG,2019-03-08,6.88,6.96,,6.87,7.05,6.87,7.04,2.84%,0.14%,0.14%,-2.41%
88,600123.XSHG,2019-03-07,6.81,6.88,,7.17,7.18,6.84,6.95,-2.30%,0,0.14%,-2.41%
89,600123.XSHG,2019-03-06,6.74,6.81,,7.17,7.42,7.11,6.88,-2.33%,0,0.14%,-2.41%
90,600123.XSHG,2019-03-05,6.68,6.74,,7.08,7.21,7.04,6.8,-1.62%,0,0.14%,-2.41%
91,600123.XSHG,2019-03-04,6.61,6.68,,6.98,7.06,6.91,6.75,-2.96%,0,0.14%,-2.41%
92,600123.XSHG,2019-03-01,6.55,6.61,,7.03,7.17,6.95,6.67,-4.05%,0,0.14%,-2.41%
93,600123.XSHG,2019-02-28,6.49,6.55,,7.04,7.06,6.94,6.61,-3.93%,0,0.14%,-2.41%
94,600123.XSHG,2019-02-27,6.43,6.49,,6.96,7.01,6.87,6.55,-4.43%,0,0.14%,-2.41%
95,600123.XSHG,2018-01-10,8.29,8.35,,8.53,8.58,8.28,8.41,-0.12%,0,0.14%,-2.41%
96,600123.XSHG,2018-01-09,8.23,8.29,,8.6,8.66,8.42,8.35,-2.28%,0,0.14%,-2.41%
97,600123.XSHG,2017-12-29,7.89,7.95,,8.13,8.44,8.12,8.01,-0.75%,0,0.14%,-2.41%
98,600123.XSHG,2017-09-08,8.55,8.63,,8.6,8.95,8.51,8.71,1.49%,2.64%,2.76%,-1.26%
99,600123.XSHG,2017-09-07,8.45,8.55,,8.67,8.84,8.58,8.65,0.35%,0.46%,2.20%,0.23%
100,600123.XSHG,2017-08-11,8.28,8.37,,7.97,8.19,7.93,8.46,7.80%,-4.14%,-3.19%,-5.79%
101,600123.XSHG,2017-08-10,8.21,8.28,,8.53,8.65,7.8,8.35,-1.68%,0,-3.19%,-5.79%
102,600123.XSHG,2017-08-09,8.17,8.21,,8.73,8.76,8.49,8.25,-1.70%,0,-3.19%,-5.79%
103,600123.XSHG,2017-07-28,7.83,7.88,,7.9,8.35,7.87,7.93,3.15%,4.79%,5.30%,-0.38%
104,600123.XSHG,2017-07-27,7.74,7.83,,7.68,7.94,7.68,7.92,4.55%,-0.76%,0.25%,-3.03%
105,600123.XSHG,2017-07-26,7.62,7.74,,8.08,8.08,7.56,7.86,-2.16%,0,0.25%,-3.03%
106,600123.XSHG,2017-07-25,7.53,7.62,,8.16,8.23,8.03,7.71,-3.76%,0,0.25%,-3.03%
107,600123.XSHG,2017-07-24,7.4,7.53,,8.23,8.27,8.0,7.66,-5.61%,0,0.25%,-3.03%
108,600123.XSHG,2017-07-21,7.26,7.4,,8.31,8.4,8.09,7.54,-8.09%,0,0.25%,-3.03%
109,600123.XSHG,2017-07-20,7.12,7.26,,8.23,8.52,8.15,7.4,-9.05%,0,0.25%,-3.03%
110,600123.XSHG,2017-07-14,6.94,6.99,,7.2,7.36,6.88,7.04,-1.28%,0,0.25%,-3.03%
111,600123.XSHG,2017-07-13,6.87,6.94,,7.21,7.25,7.13,7.01,-1.71%,0,0.25%,-3.03%
112,600123.XSHG,2017-07-12,6.83,6.87,,7.19,7.38,7.13,6.91,-0.58%,0,0.25%,-3.03%
113,600123.XSHG,2017-07-11,6.77,6.83,,7.11,7.26,6.95,6.89,-0.87%,0,0.25%,-3.03%
114,600123.XSHG,2017-07-10,6.71,6.77,,7.17,7.17,6.95,6.83,-3.07%,0,0.25%,-3.03%
