,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,002233.XSHE,2019-04-11,10.13,10.24,,10.18,10.24,9.99,10.35,1.93%,-1.26%,-1.06%,-1.64%
46,002233.XSHE,2019-04-10,10.03,10.13,,10.55,10.56,10.15,10.23,-1.96%,0,-1.06%,-1.64%
47,002233.XSHE,2019-02-27,9.12,9.17,,9.17,9.46,9.15,9.22,0.76%,1.74%,2.60%,-0.54%
48,002233.XSHE,2019-02-26,9.03,9.12,,9.22,9.33,9.15,9.21,-0.76%,0,2.60%,-0.54%
49,002233.XSHE,2019-02-25,8.96,9.03,,9.49,9.57,9.28,9.1,-0.22%,0,2.60%,-0.54%
50,002233.XSHE,2019-02-22,8.88,8.96,,9.24,9.63,9.12,9.04,-0.77%,0,2.60%,-0.54%
51,002233.XSHE,2019-02-21,8.77,8.88,,9.27,9.34,9.11,8.99,-2.67%,0,2.60%,-0.54%
52,002233.XSHE,2019-02-20,8.67,8.77,,9.49,9.49,9.23,8.87,-4.28%,0,2.60%,-0.54%
53,002233.XSHE,2019-02-15,8.46,8.52,,8.72,9.3,8.72,8.58,-0.12%,0,2.60%,-0.54%
54,002233.XSHE,2018-08-20,10.05,10.18,,10.41,10.71,10.25,10.31,3.59%,3.20%,3.88%,0.97%
55,002233.XSHE,2018-08-17,9.94,10.05,,10.35,10.48,9.94,10.16,-1.87%,0,3.88%,0.97%
56,002233.XSHE,2018-08-16,9.82,9.94,,10.59,10.61,10.35,10.06,-0.30%,0,3.88%,0.97%
57,002233.XSHE,2018-08-15,9.69,9.82,,10.15,10.74,10.09,9.95,-2.51%,0,3.88%,0.97%
58,002233.XSHE,2018-08-14,9.6,9.69,,10.69,10.69,10.2,9.78,-5.62%,0,3.88%,0.97%
59,002233.XSHE,2018-08-13,9.48,9.6,,10.39,10.84,10.33,9.72,-3.19%,0,3.88%,0.97%
60,002233.XSHE,2018-08-10,9.36,9.48,,10.27,10.38,10.03,9.6,-5.73%,0,3.88%,0.97%
61,002233.XSHE,2018-08-03,8.94,9.05,,8.96,9.28,8.94,9.16,2.18%,-0.87%,1.31%,-2.18%
62,002233.XSHE,2018-08-02,8.84,8.94,,9.31,9.31,8.96,9.04,1.77%,0.22%,2.99%,2.99%
63,002233.XSHE,2018-08-01,8.74,8.84,,9.18,9.42,8.88,8.94,-1.23%,0,2.99%,2.99%
64,002233.XSHE,2018-07-31,8.63,8.74,,9.31,9.6,9.05,8.85,-2.94%,0,2.99%,2.99%
65,002233.XSHE,2018-05-14,8.99,9.05,,9.24,9.54,9.24,9.11,-0.44%,0,2.99%,2.99%
66,002233.XSHE,2018-05-11,8.91,8.99,,9.31,9.42,9.15,9.07,-0.66%,0,2.99%,2.99%
67,002233.XSHE,2018-05-10,8.78,8.91,,9.29,9.39,9.13,9.04,-2.65%,0,2.99%,2.99%
68,002233.XSHE,2018-05-09,8.65,8.78,,9.35,9.59,9.28,8.91,-1.68%,0,2.99%,2.99%
69,002233.XSHE,2018-03-19,8.46,8.5,,8.38,8.55,8.36,8.54,1.99%,-0.70%,0.12%,-1.87%
70,002233.XSHE,2018-03-16,8.4,8.46,,8.6,8.62,8.37,8.52,-0.35%,0,0.12%,-1.87%
71,002233.XSHE,2018-03-15,8.32,8.4,,8.62,8.72,8.55,8.48,-2.48%,0,0.12%,-1.87%
72,002233.XSHE,2018-01-10,9.07,9.13,,9.23,9.25,8.95,9.19,-0.22%,0,0.12%,-1.87%
73,002233.XSHE,2018-01-09,8.98,9.07,,9.31,9.59,9.21,9.16,-0.33%,0,0.12%,-1.87%
74,002233.XSHE,2017-08-17,10.51,10.58,,10.5,10.87,10.42,10.65,2.82%,-0.94%,2.07%,-1.41%
75,002233.XSHE,2017-08-16,10.45,10.51,,10.56,10.71,10.35,10.57,0.66%,1.23%,1.32%,-0.09%
76,002233.XSHE,2017-08-15,10.32,10.45,,10.73,11.01,10.5,10.58,-0.09%,0,1.32%,-0.09%
77,002233.XSHE,2017-08-14,10.17,10.32,,11.02,11.02,10.59,10.47,-2.67%,0,1.32%,-0.09%
78,002233.XSHE,2017-08-11,9.98,10.17,,10.96,11.25,10.75,10.36,-6.66%,0,1.32%,-0.09%
79,002233.XSHE,2017-07-27,9.43,9.48,,9.55,9.77,9.5,9.53,0.31%,0.84%,2.52%,0.21%
80,002233.XSHE,2017-06-20,9.46,9.59,,9.07,9.25,9.07,9.72,7.30%,-5.76%,-4.84%,-6.69%
81,002233.XSHE,2017-06-19,9.32,9.46,,9.54,9.54,9.01,9.6,-3.23%,0,-4.84%,-6.69%
82,002233.XSHE,2017-04-21,9.74,9.88,,9.45,9.52,8.72,10.02,4.19%,-11.88%,-4.99%,-5.69%
83,002233.XSHE,2017-04-20,9.53,9.74,,9.86,10.16,9.6,9.95,3.52%,-2.61%,2.11%,-0.90%
84,002233.XSHE,2017-04-19,9.33,9.53,,10.08,10.33,9.6,9.73,1.95%,0.10%,6.17%,3.60%
85,002233.XSHE,2017-04-18,9.15,9.33,,9.71,10.26,9.54,9.51,-3.26%,0,6.17%,3.60%
86,002233.XSHE,2017-04-17,8.9,9.15,,9.88,10.32,9.82,9.4,-5.11%,0,6.17%,3.60%
87,002233.XSHE,2017-04-14,8.61,8.9,,10.55,10.63,9.88,9.19,-17.30%,0,6.17%,3.60%
