,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,002151.XSHE,2020-04-23,28.79,29.01,,29.25,29.7,28.32,29.23,0.14%,-1.85%,1.61%,0.07%
41,002151.XSHE,2020-04-22,28.49,28.79,,29.73,30.17,29.19,29.09,-1.07%,0,1.61%,0.07%
42,002151.XSHE,2020-04-21,27.98,28.49,,29.8,30.07,29.4,29.0,-1.97%,0,1.61%,0.07%
43,002151.XSHE,2020-04-20,27.64,27.98,,30.45,30.79,29.57,28.32,-2.44%,0,1.61%,0.07%
44,002151.XSHE,2020-04-17,27.27,27.64,,29.12,30.66,29.01,28.01,-3.00%,0,1.61%,0.07%
45,002151.XSHE,2020-03-03,30.4,30.49,,29.75,30.98,29.35,30.58,1.90%,-1.24%,1.31%,-2.71%
46,002151.XSHE,2020-03-02,30.21,30.4,,30.95,31.88,30.0,30.59,6.80%,-0.88%,4.22%,1.18%
47,002151.XSHE,2020-02-28,29.53,30.21,,29.58,30.49,28.51,30.89,5.02%,-2.43%,-1.29%,-4.24%
48,002151.XSHE,2020-02-27,28.84,29.53,,30.19,31.5,29.34,30.22,-5.49%,0,-1.29%,-4.24%
49,002151.XSHE,2020-02-26,28.12,28.84,,34.0,34.78,31.88,29.56,-7.24%,0,-1.29%,-4.24%
50,002151.XSHE,2020-02-25,27.79,28.12,,32.9,35.8,31.7,28.45,-2.39%,0,-1.29%,-4.24%
51,002151.XSHE,2020-02-24,27.52,27.79,,29.4,33.0,29.13,28.06,-5.42%,0,-1.29%,-4.24%
52,002151.XSHE,2020-02-21,27.21,27.52,,30.1,30.98,29.58,27.83,-5.28%,0,-1.29%,-4.24%
53,002151.XSHE,2020-02-20,27.06,27.21,,29.51,30.31,29.3,27.36,-2.81%,0,-1.29%,-4.24%
54,002151.XSHE,2020-01-13,25.97,26.19,,25.45,25.6,24.6,26.41,9.88%,-6.40%,-3.07%,-3.63%
55,002151.XSHE,2020-01-10,25.72,25.97,,23.8,25.38,23.8,26.22,0.42%,-4.69%,-3.20%,-9.23%
56,002151.XSHE,2020-01-09,25.4,25.72,,26.37,26.68,26.11,26.04,-1.00%,0,-3.20%,-9.23%
57,002151.XSHE,2020-01-08,25.05,25.4,,26.9,26.9,26.3,25.75,-4.08%,0,-3.20%,-9.23%
58,002151.XSHE,2020-01-07,24.69,25.05,,27.0,27.78,26.8,25.41,-3.82%,0,-3.20%,-9.23%
59,002151.XSHE,2020-01-06,24.37,24.69,,26.81,27.5,26.38,25.01,-6.40%,0,-3.20%,-9.23%
60,002151.XSHE,2020-01-03,24.19,24.37,,27.5,28.35,26.61,24.55,-3.58%,0,-3.20%,-9.23%
61,002151.XSHE,2020-01-02,23.97,24.19,,25.5,27.28,25.43,24.41,-2.83%,0,-3.20%,-9.23%
62,002151.XSHE,2019-12-31,23.73,23.97,,25.5,26.02,25.1,24.21,-3.06%,0,-3.20%,-9.23%
63,002151.XSHE,2019-12-25,22.83,23.04,,24.21,24.26,23.75,23.25,-1.94%,0,-3.20%,-9.23%
64,002151.XSHE,2019-12-24,22.69,22.83,,23.79,24.77,23.7,22.97,-1.09%,0,-3.20%,-9.23%
65,002151.XSHE,2019-12-23,22.54,22.69,,23.71,24.1,23.22,22.84,0.35%,5.12%,5.52%,3.81%
66,002151.XSHE,2019-12-20,22.32,22.54,,22.81,24.2,22.76,22.76,-1.36%,0,5.52%,3.81%
67,002151.XSHE,2019-12-19,22.07,22.32,,23.79,23.83,23.07,22.57,-3.85%,0,5.52%,3.81%
68,002151.XSHE,2019-05-28,24.25,24.57,,25.59,26.2,25.41,24.89,-1.37%,0,5.52%,3.81%
69,002151.XSHE,2019-05-27,24.13,24.25,,25.73,25.93,25.23,24.37,2.54%,5.83%,6.40%,5.58%
70,002151.XSHE,2019-03-15,26.2,26.27,,25.95,26.42,25.65,26.34,2.77%,0.15%,0.30%,-1.48%
71,002151.XSHE,2019-03-14,26.03,26.2,,25.85,26.08,25.61,26.37,3.64%,-1.86%,-1.10%,-1.97%
72,002151.XSHE,2019-03-13,25.67,26.03,,26.52,26.79,25.41,26.39,-0.08%,0,-1.10%,-1.97%
73,002151.XSHE,2019-03-12,25.51,25.67,,28.25,29.11,26.41,25.83,-3.79%,0,-1.10%,-1.97%
74,002151.XSHE,2019-03-04,24.28,24.56,,25.31,26.5,25.19,24.84,-0.56%,0,-1.10%,-1.97%
75,002151.XSHE,2019-03-01,23.98,24.28,,24.98,25.71,24.98,24.58,0.20%,2.52%,4.60%,1.63%
76,002151.XSHE,2019-02-28,23.68,23.98,,24.96,25.18,24.53,24.28,-2.18%,0,4.60%,1.63%
77,002151.XSHE,2019-02-27,23.34,23.68,,25.15,25.52,24.81,24.02,-2.75%,0,4.60%,1.63%
78,002151.XSHE,2019-02-26,22.92,23.34,,24.71,26.09,24.68,23.76,-4.29%,0,4.60%,1.63%
79,002151.XSHE,2019-02-25,22.58,22.92,,25.33,25.43,24.78,23.26,-4.77%,0,4.60%,1.63%
80,002151.XSHE,2019-02-22,22.22,22.58,,24.57,25.78,24.37,22.94,-3.31%,0,4.60%,1.63%
81,002151.XSHE,2019-02-21,21.82,22.22,,24.08,24.53,23.7,22.62,-5.84%,0,4.60%,1.63%
82,002151.XSHE,2019-01-11,21.5,21.69,,22.34,22.37,21.54,21.88,0.23%,-0.64%,2.24%,2.10%
83,002151.XSHE,2019-01-10,21.33,21.5,,21.83,22.48,21.83,21.67,-0.14%,0,2.24%,2.10%
84,002151.XSHE,2018-11-27,21.61,21.72,,22.13,22.28,21.64,21.83,-0.23%,0,2.24%,2.10%
85,002151.XSHE,2018-11-26,21.49,21.61,,21.88,22.82,21.88,21.73,0.97%,2.76%,5.02%,0.69%
86,002151.XSHE,2018-11-23,21.27,21.49,,21.61,22.18,21.52,21.71,1.20%,-0.18%,2.16%,-0.46%
87,002151.XSHE,2018-11-22,21.08,21.27,,22.6,22.78,21.45,21.46,-3.63%,0,2.16%,-0.46%
88,002151.XSHE,2018-11-21,20.84,21.08,,22.64,22.77,22.24,21.32,-4.27%,0,2.16%,-0.46%
89,002151.XSHE,2018-04-17,31.91,32.21,,33.11,34.31,31.85,32.51,0.58%,4.46%,5.54%,1.85%
90,002151.XSHE,2018-04-16,31.68,31.91,,33.32,33.66,32.32,32.14,0.00%,0,5.54%,1.85%
91,002151.XSHE,2018-04-13,31.43,31.68,,32.52,33.1,32.14,31.93,-0.22%,0,5.54%,1.85%
92,002151.XSHE,2018-04-12,31.05,31.43,,32.57,32.81,32.0,31.81,-0.35%,0,5.54%,1.85%
93,002151.XSHE,2018-04-11,30.26,31.05,,32.43,33.31,31.92,31.84,1.19%,2.92%,4.62%,1.85%
94,002151.XSHE,2018-04-10,29.66,30.26,,32.03,33.2,31.46,30.86,-9.66%,0,4.62%,1.85%
95,002151.XSHE,2018-04-09,29.38,29.66,,36.72,36.72,33.84,29.94,-7.25%,0,4.62%,1.85%
96,002151.XSHE,2017-11-20,31.63,31.73,,31.83,32.3,31.24,31.83,4.71%,-0.53%,1.48%,0.00%
97,002151.XSHE,2017-11-17,31.21,31.63,,30.68,32.02,30.33,32.05,6.12%,-0.09%,-0.09%,-4.27%
98,002151.XSHE,2017-11-16,30.82,31.21,,32.72,32.72,30.09,31.6,-0.16%,0,-0.09%,-4.27%
99,002151.XSHE,2017-11-15,30.17,30.82,,32.42,33.08,31.65,31.47,-2.96%,0,-0.09%,-4.27%
100,002151.XSHE,2017-11-14,29.67,30.17,,33.62,33.99,32.4,30.67,-7.66%,0,-0.09%,-4.27%
101,002151.XSHE,2017-11-13,29.27,29.67,,33.52,35.49,33.02,30.07,-6.42%,0,-0.09%,-4.27%
102,002151.XSHE,2017-11-10,28.95,29.27,,32.63,33.42,32.0,29.59,-3.68%,0,-0.09%,-4.27%
