,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,600498.XSHG,2020-03-06,29.5,30.2,,32.97,35.72,32.5,30.9,-0.97%,0,25.64%,17.40%
20,600498.XSHG,2020-03-05,28.75,29.5,,31.5,34.11,31.2,30.25,-7.04%,0,25.64%,17.40%
21,600498.XSHG,2020-03-04,28.05,28.75,,34.94,35.28,32.38,29.45,-5.60%,0,25.64%,17.40%
22,600498.XSHG,2020-03-03,27.33,28.05,,32.03,33.05,31.1,28.77,-11.54%,0,25.64%,17.40%
23,600498.XSHG,2020-03-02,26.77,27.33,,34.42,35.62,32.09,27.89,-7.78%,0,25.64%,17.40%
24,600498.XSHG,2020-02-28,26.26,26.77,,30.81,32.46,30.06,27.28,-1.03%,0,25.64%,17.40%
25,600498.XSHG,2020-02-27,25.84,26.26,,27.56,29.97,27.56,26.68,-4.05%,0,25.64%,17.40%
26,600498.XSHG,2020-02-26,25.18,25.84,,28.59,29.4,27.76,26.5,-5.85%,0,25.64%,17.40%
27,600498.XSHG,2019-08-13,27.96,28.22,,29.77,29.88,28.39,28.48,-1.23%,0,25.64%,17.40%
28,600498.XSHG,2019-08-12,27.79,27.96,,28.93,29.81,28.83,28.13,-0.39%,0,25.64%,17.40%
29,600498.XSHG,2019-08-09,27.57,27.79,,28.34,29.36,28.24,28.01,1.71%,4.78%,4.82%,1.18%
30,600498.XSHG,2019-08-08,27.35,27.57,,29.02,29.15,27.53,27.79,-1.66%,0,4.82%,1.18%
31,600498.XSHG,2019-08-07,27.03,27.35,,28.64,29.1,28.25,27.67,-2.89%,0,4.82%,1.18%
32,600498.XSHG,2019-06-13,26.9,27.08,,27.74,27.78,26.91,27.26,-0.51%,0,4.82%,1.18%
33,600498.XSHG,2019-03-04,30.97,31.24,,31.77,32.71,31.41,31.51,0.06%,3.74%,3.81%,0.83%
34,600498.XSHG,2019-03-01,30.72,30.97,,32.06,32.96,31.49,31.22,-0.06%,0,3.81%,0.83%
35,600498.XSHG,2019-02-28,30.53,30.72,,31.95,32.05,31.24,30.91,-1.81%,0,3.81%,0.83%
36,600498.XSHG,2019-02-27,30.11,30.53,,31.63,32.02,31.47,30.95,-0.48%,0,3.81%,0.83%
37,600498.XSHG,2019-02-26,29.59,30.11,,32.09,32.6,31.1,30.63,-4.08%,0,3.81%,0.83%
38,600498.XSHG,2019-02-25,29.09,29.59,,33.04,34.25,31.88,30.09,-9.80%,0,3.81%,0.83%
39,600498.XSHG,2018-11-14,27.8,28.02,,28.66,29.05,28.18,28.24,-0.64%,0,3.81%,0.83%
40,600498.XSHG,2018-11-13,27.6,27.8,,28.96,29.12,28.42,28.0,-3.11%,0,3.81%,0.83%
41,600498.XSHG,2018-11-12,27.43,27.6,,29.04,30.05,28.87,27.77,-2.81%,0,3.81%,0.83%
42,600498.XSHG,2018-11-09,27.41,27.43,,28.67,29.73,28.55,27.45,-0.51%,0,3.81%,0.83%
43,600498.XSHG,2018-08-20,29.33,29.72,,30.74,31.06,29.64,30.11,2.16%,0.70%,3.16%,2.09%
44,600498.XSHG,2018-08-17,29.18,29.33,,30.0,30.93,29.46,29.48,-1.73%,0,3.16%,2.09%
45,600498.XSHG,2018-08-16,29.03,29.18,,30.95,31.81,29.99,29.33,-0.65%,0,3.16%,2.09%
46,600498.XSHG,2018-08-15,28.71,29.03,,29.76,31.51,29.52,29.35,-0.14%,0,3.16%,2.09%
47,600498.XSHG,2018-08-14,28.3,28.71,,31.24,31.34,29.39,29.12,-5.80%,0,3.16%,2.09%
48,600498.XSHG,2018-07-31,27.23,27.4,,28.08,30.15,27.94,27.57,-0.07%,0,3.16%,2.09%
49,600498.XSHG,2018-07-30,26.92,27.23,,27.59,28.37,27.59,27.54,2.72%,1.34%,3.01%,0.18%
50,600498.XSHG,2018-07-27,26.63,26.92,,28.72,29.05,26.79,27.21,-2.13%,0,3.01%,0.18%
51,600498.XSHG,2018-07-26,26.1,26.63,,27.79,28.73,27.79,27.16,-1.33%,0,3.01%,0.18%
52,600498.XSHG,2018-07-25,25.72,26.1,,28.76,29.06,27.52,26.48,-5.66%,0,3.01%,0.18%
53,600498.XSHG,2018-07-24,25.34,25.72,,28.56,29.2,27.98,26.1,-6.02%,0,3.01%,0.18%
54,600498.XSHG,2018-07-23,25.02,25.34,,28.44,28.97,27.67,25.66,-5.57%,0,3.01%,0.18%
55,600498.XSHG,2018-07-20,24.72,25.02,,27.19,28.77,27.09,25.32,-3.20%,0,3.01%,0.18%
56,600498.XSHG,2018-07-19,24.56,24.72,,26.72,27.32,26.13,24.88,-3.50%,0,3.01%,0.18%
57,600498.XSHG,2018-05-30,26.31,26.44,,25.33,25.75,25.11,26.57,7.41%,-3.99%,-3.09%,-4.67%
58,600498.XSHG,2018-03-08,27.02,27.25,,27.57,28.69,27.57,27.48,0.36%,4.04%,4.40%,0.33%
59,600498.XSHG,2018-03-07,26.7,27.02,,27.73,28.02,27.38,27.34,-1.28%,0,4.40%,0.33%
60,600498.XSHG,2018-03-06,26.42,26.7,,28.28,28.29,27.69,26.98,-2.74%,0,4.40%,0.33%
61,600498.XSHG,2018-03-05,26.06,26.42,,28.16,28.72,27.72,26.78,-1.64%,0,4.40%,0.33%
62,600498.XSHG,2017-11-17,33.62,33.85,,31.83,33.9,31.24,34.08,5.55%,-0.79%,-0.53%,-6.60%
63,600498.XSHG,2017-11-16,33.45,33.62,,34.11,34.37,32.19,33.79,2.19%,-4.02%,1.72%,0.95%
64,600498.XSHG,2017-11-15,33.25,33.45,,33.41,34.73,33.05,33.65,2.70%,2.50%,3.21%,-0.71%
65,600498.XSHG,2017-11-14,32.77,33.25,,34.37,34.97,32.74,33.73,-0.74%,0,3.21%,-0.71%
66,600498.XSHG,2017-11-13,32.3,32.77,,35.65,35.65,33.98,33.24,-5.26%,0,3.21%,-0.71%
67,600498.XSHG,2017-10-16,29.92,30.31,,31.39,31.49,30.26,30.7,0.10%,0.13%,2.57%,2.25%
68,600498.XSHG,2017-10-13,29.42,29.92,,30.94,32.65,30.67,30.42,-0.53%,0,2.57%,2.25%
69,600498.XSHG,2017-10-12,29.04,29.42,,30.91,31.8,30.58,29.8,-1.71%,0,2.57%,2.25%
70,600498.XSHG,2017-10-11,28.6,29.04,,30.31,31.52,30.31,29.48,-2.65%,0,2.57%,2.25%
71,600498.XSHG,2017-10-10,28.16,28.6,,31.48,31.49,30.26,29.04,-6.99%,0,2.57%,2.25%
72,600498.XSHG,2017-10-09,27.7,28.16,,31.6,32.09,31.07,28.62,-10.87%,0,2.57%,2.25%
73,600498.XSHG,2017-08-24,25.26,25.35,,25.94,26.59,25.81,25.44,-0.12%,0,2.57%,2.25%
74,600498.XSHG,2017-08-23,25.08,25.26,,25.55,26.2,25.47,25.44,0.16%,0.67%,2.99%,0.43%
75,600498.XSHG,2017-08-22,24.9,25.08,,25.72,25.86,25.4,25.26,-0.28%,0,2.99%,0.43%
76,600498.XSHG,2017-08-21,24.66,24.9,,25.85,26.04,25.33,25.14,-2.55%,0,2.99%,0.43%
77,600498.XSHG,2017-08-09,23.54,23.71,,24.84,24.87,23.87,23.88,-1.09%,0,2.99%,0.43%
78,600498.XSHG,2017-07-03,23.5,23.57,,23.95,24.16,23.81,23.64,-0.17%,0,2.99%,0.43%
79,600498.XSHG,2017-06-30,23.32,23.5,,24.06,24.13,23.68,23.68,-1.01%,0,2.99%,0.43%
80,600498.XSHG,2017-06-22,22.39,22.52,,22.62,23.21,22.37,22.65,0.26%,2.38%,2.47%,-0.13%
81,600498.XSHG,2017-06-20,21.9,22.14,,23.3,23.35,22.69,22.38,-2.77%,0,2.47%,-0.13%
82,600498.XSHG,2017-06-19,21.62,21.9,,23.21,23.43,23.0,22.18,-2.98%,0,2.47%,-0.13%
