,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,000567.XSHE,2020-06-15,13.7,14.2,,14.66,15.48,14.54,14.7,-2.31%,0,1.29%,1.22%
44,000567.XSHE,2020-06-12,13.2,13.7,,16.02,16.86,15.04,14.2,2.46%,6.41%,18.73%,12.82%
45,000567.XSHE,2020-06-11,12.74,13.2,,14.0,16.93,13.85,13.66,1.90%,20.42%,23.94%,2.49%
46,000567.XSHE,2020-06-10,12.22,12.74,,13.47,15.39,13.4,13.26,-1.21%,0,23.94%,2.49%
47,000567.XSHE,2020-06-09,11.65,12.22,,13.6,14.87,13.42,12.79,-0.86%,0,23.94%,2.49%
48,000567.XSHE,2020-06-08,11.2,11.65,,13.5,14.01,12.9,12.1,-3.55%,0,23.94%,2.49%
49,000567.XSHE,2020-06-05,10.64,11.2,,12.9,14.0,12.53,11.76,-6.97%,0,23.94%,2.49%
50,000567.XSHE,2020-06-04,9.98,10.64,,13.4,13.76,12.58,11.3,-21.24%,0,23.94%,2.49%
51,000567.XSHE,2020-06-03,9.47,9.98,,15.23,15.49,13.7,10.49,-38.23%,0,23.94%,2.49%
52,000567.XSHE,2020-06-02,9.08,9.47,,14.69,15.22,14.5,9.86,-40.37%,0,23.94%,2.49%
53,000567.XSHE,2020-06-01,8.8,9.08,,13.84,13.84,13.84,9.36,-32.05%,0,23.94%,2.49%
54,000567.XSHE,2020-04-03,9.48,9.64,,9.87,9.95,9.65,9.8,1.84%,1.43%,1.53%,0.71%
55,000567.XSHE,2020-03-18,9.1,9.18,,8.44,8.48,8.02,9.26,8.53%,-10.37%,-8.42%,-8.86%
56,000567.XSHE,2020-03-17,9.04,9.1,,9.1,9.24,8.47,9.16,4.91%,-7.21%,0.87%,-0.66%
57,000567.XSHE,2020-03-16,8.88,9.04,,8.89,9.26,8.71,9.2,3.70%,-1.52%,0.65%,-3.37%
58,000567.XSHE,2020-03-12,8.68,8.81,,8.65,9.66,8.62,8.94,-3.13%,0,0.65%,-3.37%
59,000567.XSHE,2020-02-28,8.44,8.54,,8.02,8.32,8.02,8.64,7.99%,-4.51%,-3.70%,-7.18%
60,000567.XSHE,2020-02-27,8.35,8.44,,8.3,8.39,7.95,8.53,-0.82%,0,-3.70%,-7.18%
61,000567.XSHE,2019-12-25,8.4,8.48,,8.74,8.89,8.67,8.56,-1.17%,0,-3.70%,-7.18%
62,000567.XSHE,2019-09-16,9.06,9.14,,9.25,9.26,8.95,9.22,-0.22%,0,-3.70%,-7.18%
63,000567.XSHE,2019-09-12,8.98,9.06,,9.44,9.45,9.24,9.14,-1.86%,0,-3.70%,-7.18%
64,000567.XSHE,2019-09-11,8.89,8.98,,9.47,9.55,9.31,9.07,-3.64%,0,-3.70%,-7.18%
65,000567.XSHE,2019-09-10,8.78,8.89,,9.55,9.88,9.4,9.0,-1.22%,0,-3.70%,-7.18%
66,000567.XSHE,2019-09-09,8.71,8.78,,9.31,9.6,9.11,8.85,-4.52%,0,-3.70%,-7.18%
67,000567.XSHE,2019-09-06,8.62,8.71,,9.28,9.38,9.25,8.8,-3.64%,0,-3.70%,-7.18%
68,000567.XSHE,2019-08-08,9.24,9.21,,8.78,8.79,8.28,9.18,6.86%,-9.15%,-4.25%,-4.36%
69,000567.XSHE,2019-08-07,9.24,9.24,,8.6,9.14,8.55,9.24,8.23%,-5.63%,-1.08%,-6.93%
70,000567.XSHE,2019-08-06,9.15,9.24,,8.94,8.94,8.48,9.33,9.75%,-8.90%,-4.18%,-4.18%
71,000567.XSHE,2019-08-05,9.01,9.15,,8.81,9.05,8.42,9.29,0.32%,-3.66%,-2.58%,-5.17%
72,000567.XSHE,2019-08-02,8.75,9.01,,9.6,9.79,9.26,9.27,-5.93%,0,-2.58%,-5.17%
73,000567.XSHE,2019-08-01,8.61,8.75,,10.13,10.53,9.82,8.89,-4.72%,0,-2.58%,-5.17%
74,000567.XSHE,2019-07-30,8.48,8.5,,10.29,10.29,9.51,8.52,-9.74%,0,-2.58%,-5.17%
75,000567.XSHE,2019-04-23,10.12,10.13,,10.24,11.26,10.21,10.14,1.68%,9.07%,11.05%,0.99%
76,000567.XSHE,2019-04-22,10.07,10.12,,10.21,10.64,9.97,10.17,-0.39%,0,11.05%,0.99%
77,000567.XSHE,2019-03-06,9.05,9.13,,9.76,9.78,9.41,9.21,-0.76%,0,11.05%,0.99%
78,000567.XSHE,2019-03-05,8.94,9.05,,9.41,9.81,9.28,9.16,-0.55%,0,11.05%,0.99%
79,000567.XSHE,2019-03-04,8.81,8.94,,9.27,9.5,9.21,9.07,-0.88%,0,11.05%,0.99%
80,000567.XSHE,2019-03-01,8.66,8.81,,9.31,9.64,9.15,8.96,-0.89%,0,11.05%,0.99%
81,000567.XSHE,2019-02-28,8.48,8.66,,9.14,9.33,9.04,8.84,-1.02%,0,11.05%,0.99%
82,000567.XSHE,2019-02-27,8.29,8.48,,9.34,9.35,8.93,8.67,-6.92%,0,11.05%,0.99%
83,000567.XSHE,2019-02-26,8.06,8.29,,9.46,9.66,9.27,8.52,-8.69%,0,11.05%,0.99%
84,000567.XSHE,2019-02-25,7.91,8.06,,9.82,9.82,9.26,8.21,-9.87%,0,11.05%,0.99%
85,000567.XSHE,2019-02-22,7.76,7.91,,9.33,9.68,9.02,8.06,-2.11%,0,11.05%,0.99%
86,000567.XSHE,2018-11-26,8.89,8.95,,8.6,8.69,8.45,9.01,6.66%,-5.44%,-3.55%,-4.55%
87,000567.XSHE,2018-11-23,8.8,8.89,,8.54,8.7,8.41,8.98,4.23%,-5.12%,-3.12%,-4.90%
88,000567.XSHE,2018-11-22,8.71,8.8,,9.13,9.14,8.6,8.89,-2.25%,0,-3.12%,-4.90%
89,000567.XSHE,2018-11-21,8.64,8.71,,9.24,9.33,9.09,8.78,-0.91%,0,-3.12%,-4.90%
90,000567.XSHE,2018-11-20,8.54,8.64,,8.93,9.51,8.86,8.74,-4.00%,0,-3.12%,-4.90%
91,000567.XSHE,2018-11-12,8.1,8.14,,8.1,8.67,8.07,8.18,2.44%,3.55%,5.99%,-0.98%
92,000567.XSHE,2018-11-09,8.06,8.1,,8.01,8.26,7.98,8.14,1.60%,0.98%,1.47%,-1.60%
93,000567.XSHE,2018-11-08,8.02,8.06,,8.14,8.16,8.01,8.1,-0.86%,0,1.47%,-1.60%
94,000567.XSHE,2018-11-07,7.94,8.02,,8.41,8.48,8.17,8.1,-3.46%,0,1.47%,-1.60%
95,000567.XSHE,2018-11-06,7.85,7.94,,8.89,8.89,8.38,8.03,-3.49%,0,1.47%,-1.60%
96,000567.XSHE,2018-01-08,16.26,16.43,,16.63,16.72,16.28,16.6,0.48%,-0.90%,0.72%,0.18%
97,000567.XSHE,2018-01-05,16.08,16.26,,16.89,17.37,16.52,16.44,-2.25%,0,0.72%,0.18%
98,000567.XSHE,2018-01-04,15.92,16.08,,16.83,17.1,16.81,16.24,-2.83%,0,0.72%,0.18%
99,000567.XSHE,2017-09-28,20.18,20.44,,20.83,21.78,20.83,20.7,-0.58%,0,0.72%,0.18%
100,000567.XSHE,2017-09-27,19.96,20.18,,20.96,21.63,20.82,20.4,-0.64%,0,0.72%,0.18%
101,000567.XSHE,2017-09-26,19.73,19.96,,20.6,21.15,20.53,20.19,-2.03%,0,0.72%,0.18%
102,000567.XSHE,2017-09-25,19.51,19.73,,20.77,21.32,20.6,19.95,-2.21%,0,0.72%,0.18%
103,000567.XSHE,2017-09-22,19.2,19.51,,20.51,21.46,20.39,19.82,-3.99%,0,0.72%,0.18%
104,000567.XSHE,2017-09-21,18.78,19.2,,20.95,21.43,20.61,19.62,-5.66%,0,0.72%,0.18%
105,000567.XSHE,2017-09-20,18.45,18.78,,21.46,21.63,20.73,19.11,-8.58%,0,0.72%,0.18%
106,000567.XSHE,2017-07-05,17.76,17.84,,17.96,18.41,17.86,17.92,1.51%,0.89%,2.73%,0.22%
107,000567.XSHE,2017-07-04,17.65,17.76,,17.88,18.03,17.65,17.87,-0.06%,0,2.73%,0.22%
108,000567.XSHE,2017-07-03,17.55,17.65,,18.09,18.32,17.88,17.75,0.06%,0.96%,3.21%,1.92%
109,000567.XSHE,2017-06-30,17.4,17.55,,18.0,18.28,17.74,17.7,0.00%,0,3.21%,1.92%
110,000567.XSHE,2017-06-20,16.29,16.48,,17.13,17.5,17.08,16.67,-2.22%,0,3.21%,1.92%
111,000567.XSHE,2017-06-19,16.11,16.29,,17.05,17.44,17.04,16.47,-2.67%,0,3.21%,1.92%
