,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
92,002891.XSHE,2020-05-07,15.77,15.95,,17.57,18.24,17.24,16.13,-4.53%,0,1.55%,-0.39%
93,002891.XSHE,2020-04-14,14.72,14.8,,15.19,15.37,14.77,14.88,-0.47%,0,1.55%,-0.39%
94,002891.XSHE,2020-04-13,14.64,14.72,,15.38,15.38,14.95,14.8,1.28%,2.91%,3.92%,3.92%
95,002891.XSHE,2020-03-02,16.58,16.67,,16.68,17.5,16.68,16.76,5.01%,1.13%,4.42%,-0.48%
96,002891.XSHE,2020-02-28,16.37,16.58,,16.83,16.93,15.92,16.79,4.47%,-1.85%,0.83%,0.24%
97,002891.XSHE,2020-02-27,16.21,16.37,,16.5,16.86,16.04,16.53,-1.88%,0,0.83%,0.24%
98,002891.XSHE,2020-02-26,15.97,16.21,,17.05,17.37,16.84,16.45,-2.80%,0,0.83%,0.24%
99,002891.XSHE,2019-12-30,17.54,17.77,,17.98,18.55,17.89,18.0,2.72%,1.22%,3.06%,-0.11%
100,002891.XSHE,2019-12-27,17.17,17.54,,17.83,18.22,17.51,17.91,0.56%,0.39%,1.73%,-0.45%
101,002891.XSHE,2019-12-26,16.86,17.17,,18.36,18.44,17.81,17.48,-1.32%,0,1.73%,-0.45%
102,002891.XSHE,2019-12-25,16.44,16.86,,17.87,18.7,17.71,17.28,0.23%,7.00%,8.22%,3.41%
103,002891.XSHE,2019-12-24,16.15,16.44,,19.02,19.02,17.24,16.73,-5.86%,0,8.22%,3.41%
104,002891.XSHE,2019-11-06,14.68,14.91,,15.32,15.52,15.04,15.14,2.38%,-0.33%,2.51%,1.19%
105,002891.XSHE,2019-11-05,14.41,14.68,,15.06,15.45,14.78,14.95,-0.40%,0,2.51%,1.19%
106,002891.XSHE,2019-11-04,14.22,14.41,,15.29,15.48,15.01,14.6,-0.82%,0,2.51%,1.19%
107,002891.XSHE,2019-10-11,13.45,13.56,,14.14,14.46,14.06,13.67,0.59%,4.39%,5.78%,3.44%
108,002891.XSHE,2019-10-10,13.32,13.45,,13.73,14.47,13.59,13.58,0.29%,4.86%,6.55%,1.10%
109,002891.XSHE,2019-08-28,12.3,12.46,,12.73,12.81,12.57,12.62,1.19%,0.08%,1.51%,0.87%
110,002891.XSHE,2019-08-27,12.1,12.3,,12.59,13.0,12.47,12.5,0.72%,2.24%,4.00%,0.72%
111,002891.XSHE,2019-08-26,11.9,12.1,,12.61,12.9,12.41,12.3,3.33%,2.85%,4.88%,2.52%
112,002891.XSHE,2019-03-11,15.2,15.31,,15.95,16.65,15.65,15.42,-0.26%,0,4.88%,2.52%
113,002891.XSHE,2019-03-08,15.05,15.2,,15.46,15.87,15.46,15.35,0.65%,3.00%,3.39%,0.72%
114,002891.XSHE,2019-01-17,13.55,13.68,,13.93,14.36,13.91,13.81,-0.87%,0,3.39%,0.72%
115,002891.XSHE,2019-01-16,13.43,13.55,,14.16,14.53,13.93,13.67,-2.12%,0,3.39%,0.72%
116,002891.XSHE,2019-01-15,13.33,13.43,,14.07,14.54,13.96,13.53,-1.48%,0,3.39%,0.72%
117,002891.XSHE,2019-01-14,13.18,13.33,,13.75,14.17,13.73,13.48,-1.19%,0,3.39%,0.72%
118,002891.XSHE,2019-01-11,13.02,13.18,,13.69,13.95,13.64,13.34,-2.40%,0,3.39%,0.72%
119,002891.XSHE,2018-11-21,11.64,11.77,,12.09,12.42,12.08,11.9,0.84%,2.94%,4.37%,1.60%
120,002891.XSHE,2018-11-20,11.54,11.64,,11.87,12.24,11.8,11.74,-0.43%,0,4.37%,1.60%
121,002891.XSHE,2018-11-19,11.39,11.54,,11.79,12.45,11.79,11.69,-2.14%,0,4.37%,1.60%
122,002891.XSHE,2018-11-16,11.19,11.39,,11.94,12.18,11.94,11.59,-3.02%,0,4.37%,1.60%
123,002891.XSHE,2018-11-15,11.0,11.19,,12.21,12.21,11.94,11.38,-5.10%,0,4.37%,1.60%
124,002891.XSHE,2018-11-14,10.78,11.0,,11.99,12.25,11.96,11.22,-4.10%,0,4.37%,1.60%
125,002891.XSHE,2018-11-13,10.56,10.78,,11.93,12.14,11.68,11.0,-6.45%,0,4.37%,1.60%
126,002891.XSHE,2018-11-12,10.42,10.56,,11.93,12.29,11.71,10.7,-4.30%,0,4.37%,1.60%
127,002891.XSHE,2018-07-24,14.18,14.34,,15.09,15.17,14.73,14.5,-1.66%,0,4.37%,1.60%
128,002891.XSHE,2018-06-08,15.62,15.62,,15.45,15.54,14.47,15.62,2.82%,-6.34%,-0.51%,-1.09%
129,002891.XSHE,2018-06-07,15.51,15.62,,15.76,15.83,15.18,15.73,2.03%,-1.78%,0.64%,0.19%
130,002891.XSHE,2018-06-04,14.86,15.16,,15.41,16.77,15.41,15.46,2.85%,5.95%,8.47%,-0.32%
131,002891.XSHE,2018-06-01,14.62,14.86,,16.13,16.77,15.02,15.1,-2.52%,0,8.47%,-0.32%
132,002891.XSHE,2018-05-31,14.48,14.62,,15.56,17.11,15.48,14.76,-0.47%,0,8.47%,-0.32%
133,002891.XSHE,2018-05-30,14.32,14.48,,15.2,16.26,14.83,14.64,1.64%,8.06%,11.07%,3.83%
134,002891.XSHE,2018-05-29,14.09,14.32,,14.6,15.56,14.4,14.55,-3.37%,0,11.07%,3.83%
135,002891.XSHE,2018-05-28,13.88,14.09,,15.39,15.83,15.04,14.3,-3.22%,0,11.07%,3.83%
136,002891.XSHE,2018-05-25,13.65,13.88,,15.29,15.52,14.76,14.11,-7.94%,0,11.07%,3.83%
137,002891.XSHE,2018-05-24,13.46,13.65,,15.47,15.88,15.23,13.84,-7.15%,0,11.07%,3.83%
138,002891.XSHE,2018-04-18,13.65,13.73,,14.02,14.02,13.69,13.81,4.49%,-0.80%,1.52%,1.52%
139,002891.XSHE,2018-04-17,13.48,13.65,,13.82,13.99,13.19,13.82,1.52%,0.94%,1.23%,0.00%
140,002891.XSHE,2018-04-16,13.25,13.48,,14.16,14.46,13.61,13.71,-2.99%,0,1.23%,0.00%
141,002891.XSHE,2018-03-16,13.4,13.46,,12.86,13.01,12.82,13.52,6.73%,-4.88%,-3.77%,-4.88%
142,002891.XSHE,2018-03-15,13.31,13.4,,12.8,13.17,12.61,13.49,5.11%,-3.41%,-2.37%,-5.11%
143,002891.XSHE,2018-03-14,13.17,13.31,,13.51,13.53,12.8,13.45,-0.07%,0,-2.37%,-5.11%
144,002891.XSHE,2018-03-13,13.08,13.17,,14.27,14.28,13.46,13.26,-3.32%,0,-2.37%,-5.11%
145,002891.XSHE,2017-11-14,16.36,16.58,,17.14,17.83,16.8,16.8,0.12%,0.06%,6.13%,2.02%
146,002891.XSHE,2017-11-13,16.26,16.36,,17.07,17.28,16.78,16.46,-0.24%,0,6.13%,2.02%
147,002891.XSHE,2017-11-10,16.17,16.26,,16.56,17.2,16.5,16.35,-1.71%,0,6.13%,2.02%
148,002891.XSHE,2017-11-09,16.06,16.17,,16.75,17.06,16.63,16.28,-1.41%,0,6.13%,2.02%
149,002891.XSHE,2017-11-08,15.96,16.06,,17.26,17.26,16.51,16.16,-3.96%,0,6.13%,2.02%
