,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
75,600581.XSHG,2020-07-21,3.79,3.9,,4.31,4.36,4.18,4.01,-5.74%,0,-4.78%,-5.50%
76,600581.XSHG,2020-07-20,3.71,3.79,,4.36,4.44,4.24,3.87,-3.36%,0,-4.78%,-5.50%
77,600581.XSHG,2020-07-17,3.63,3.71,,4.1,4.49,4.0,3.79,-2.37%,0,-4.78%,-5.50%
78,600581.XSHG,2020-07-16,3.5,3.63,,3.98,4.2,3.88,3.76,-3.72%,0,-4.78%,-5.50%
79,600581.XSHG,2020-07-15,3.4,3.5,,4.17,4.37,3.9,3.6,-9.44%,0,-4.78%,-5.50%
80,600581.XSHG,2020-07-14,3.31,3.4,,4.11,4.48,3.94,3.49,-12.61%,0,-4.78%,-5.50%
81,600581.XSHG,2020-07-13,3.26,3.31,,4.02,4.27,3.93,3.36,-4.17%,0,-4.78%,-5.50%
82,600581.XSHG,2020-07-10,3.21,3.26,,3.54,3.89,3.5,3.31,-6.65%,0,-4.78%,-5.50%
83,600581.XSHG,2020-03-11,3.38,3.4,,3.25,3.32,3.23,3.42,2.92%,-4.39%,-2.92%,-4.97%
84,600581.XSHG,2020-03-10,3.38,3.38,,3.41,3.46,3.32,3.38,3.85%,-1.48%,2.37%,0.89%
85,600581.XSHG,2020-03-09,3.36,3.38,,3.29,3.42,3.25,3.4,2.65%,0.29%,0.59%,-3.24%
86,600581.XSHG,2019-12-03,3.26,3.29,,3.25,3.27,3.2,3.32,1.20%,-2.41%,-1.51%,-2.11%
87,600581.XSHG,2019-12-02,3.22,3.26,,3.33,3.35,3.28,3.3,0.00%,0,-1.51%,-2.11%
88,600581.XSHG,2019-11-29,3.19,3.22,,3.32,3.38,3.3,3.25,-1.54%,0,-1.51%,-2.11%
89,600581.XSHG,2019-11-28,3.14,3.19,,3.33,3.38,3.3,3.24,-0.93%,0,-1.51%,-2.11%
90,600581.XSHG,2019-09-11,3.39,3.41,,3.47,3.52,3.44,3.43,0.00%,0,-1.51%,-2.11%
91,600581.XSHG,2019-09-10,3.36,3.39,,3.5,3.51,3.43,3.42,-1.46%,0,-1.51%,-2.11%
92,600581.XSHG,2019-09-09,3.33,3.36,,3.51,3.53,3.47,3.39,-2.65%,0,-1.51%,-2.11%
93,600581.XSHG,2019-09-06,3.3,3.33,,3.49,3.53,3.48,3.36,-2.08%,0,-1.51%,-2.11%
94,600581.XSHG,2019-09-05,3.26,3.3,,3.46,3.49,3.43,3.34,-3.59%,0,-1.51%,-2.11%
95,600581.XSHG,2019-09-04,3.23,3.26,,3.52,3.54,3.46,3.29,-3.95%,0,-1.51%,-2.11%
96,600581.XSHG,2019-09-03,3.2,3.23,,3.43,3.53,3.42,3.26,-3.37%,0,-1.51%,-2.11%
97,600581.XSHG,2019-04-11,5.09,5.12,,5.0,5.04,4.96,5.15,2.33%,-2.33%,-2.14%,-2.91%
98,600581.XSHG,2019-04-10,5.06,5.09,,5.12,5.19,5.03,5.12,0.78%,-1.56%,1.37%,0.00%
99,600581.XSHG,2019-04-09,5.01,5.06,,5.2,5.2,5.08,5.11,-1.76%,0,1.37%,0.00%
100,600581.XSHG,2019-03-27,4.85,4.88,,4.99,4.99,4.82,4.91,3.05%,-1.83%,1.63%,1.63%
101,600581.XSHG,2019-03-26,4.82,4.85,,4.87,5.05,4.76,4.88,2.66%,3.48%,3.48%,-0.20%
102,600581.XSHG,2019-03-25,4.76,4.82,,4.87,4.97,4.75,4.88,0.20%,-1.43%,1.84%,-0.20%
103,600581.XSHG,2019-03-22,4.72,4.76,,4.93,5.01,4.87,4.8,-3.33%,0,1.84%,-0.20%
104,600581.XSHG,2019-03-21,4.69,4.72,,5.1,5.13,4.96,4.75,-7.37%,0,1.84%,-0.20%
105,600581.XSHG,2019-03-11,4.56,4.6,,4.56,4.63,4.51,4.64,5.60%,-1.51%,-0.22%,-1.72%
106,600581.XSHG,2019-03-08,4.48,4.56,,4.42,4.55,4.38,4.64,4.96%,-2.16%,-1.94%,-4.74%
107,600581.XSHG,2019-03-07,4.39,4.48,,4.7,4.75,4.41,4.57,-4.38%,0,-1.94%,-4.74%
108,600581.XSHG,2019-03-06,4.32,4.39,,4.85,4.95,4.77,4.46,-5.38%,0,-1.94%,-4.74%
109,600581.XSHG,2019-03-05,4.23,4.32,,4.71,5.0,4.7,4.41,-5.44%,0,-1.94%,-4.74%
110,600581.XSHG,2019-03-04,4.15,4.23,,4.71,4.76,4.65,4.31,-6.96%,0,-1.94%,-4.74%
111,600581.XSHG,2019-03-01,4.1,4.15,,4.61,4.93,4.61,4.2,-5.48%,0,-1.94%,-4.74%
112,600581.XSHG,2019-02-28,4.04,4.1,,4.47,4.69,4.43,4.16,-4.81%,0,-1.94%,-4.74%
113,600581.XSHG,2019-02-27,3.98,4.04,,4.38,4.48,4.36,4.1,-6.10%,0,-1.94%,-4.74%
114,600581.XSHG,2019-02-26,3.93,3.98,,4.4,4.59,4.35,4.03,-4.22%,0,-1.94%,-4.74%
115,600581.XSHG,2019-01-25,3.77,3.78,,3.75,3.78,3.7,3.79,1.32%,-2.11%,-0.26%,-1.06%
116,600581.XSHG,2019-01-24,3.76,3.77,,3.76,3.85,3.74,3.78,1.85%,-1.06%,1.85%,-0.53%
117,600581.XSHG,2018-08-15,5.88,5.95,,5.68,5.84,5.63,6.02,4.32%,-4.82%,-2.99%,-5.65%
118,600581.XSHG,2018-08-14,5.8,5.88,,6.07,6.14,5.76,5.96,-1.17%,0,-2.99%,-5.65%
119,600581.XSHG,2018-08-13,5.73,5.8,,6.26,6.34,6.03,5.87,-2.39%,0,-2.99%,-5.65%
120,600581.XSHG,2018-08-10,5.61,5.73,,6.1,6.29,6.01,5.85,-4.96%,0,-2.99%,-5.65%
121,600581.XSHG,2018-08-09,5.52,5.61,,6.22,6.39,6.14,5.7,-4.56%,0,-2.99%,-5.65%
122,600581.XSHG,2018-08-08,5.41,5.52,,6.12,6.3,5.96,5.63,-5.15%,0,-2.99%,-5.65%
123,600581.XSHG,2018-08-07,5.3,5.41,,5.95,6.5,5.92,5.52,-2.90%,0,-2.99%,-5.65%
124,600581.XSHG,2018-08-06,5.2,5.3,,5.79,6.07,5.68,5.4,-1.85%,0,-2.99%,-5.65%
125,600581.XSHG,2018-08-03,5.08,5.2,,5.64,5.9,5.5,5.32,-4.14%,0,-2.99%,-5.65%
126,600581.XSHG,2018-08-02,5.0,5.08,,5.6,5.94,5.54,5.16,-0.19%,0,-2.99%,-5.65%
127,600581.XSHG,2018-08-01,4.92,5.0,,5.21,5.76,5.17,5.08,-2.95%,0,-2.99%,-5.65%
128,600581.XSHG,2018-07-31,4.83,4.92,,5.48,5.62,5.23,5.01,-4.19%,0,-2.99%,-5.65%
129,600581.XSHG,2018-06-29,5.19,5.21,,5.1,5.13,4.81,5.23,4.97%,-5.16%,-1.91%,-2.49%
130,600581.XSHG,2018-06-28,5.15,5.19,,5.17,5.23,4.97,5.23,3.63%,-1.15%,0.00%,-1.15%
131,600581.XSHG,2018-06-27,5.08,5.15,,5.11,5.28,5.04,5.22,3.83%,-1.34%,1.15%,-2.11%
132,600581.XSHG,2018-06-26,4.97,5.08,,5.35,5.39,5.02,5.19,1.93%,-2.31%,3.85%,3.08%
133,600581.XSHG,2018-06-25,4.87,4.97,,5.39,5.42,5.09,5.07,-5.33%,0,3.85%,3.08%
134,600581.XSHG,2018-06-22,4.77,4.87,,5.35,5.62,5.34,4.97,-1.01%,0,3.85%,3.08%
135,600581.XSHG,2018-06-21,4.69,4.77,,5.22,5.63,5.02,4.85,-4.95%,0,3.85%,3.08%
136,600581.XSHG,2018-06-20,4.65,4.69,,5.22,5.58,5.09,4.73,1.27%,11.42%,17.97%,10.36%
137,600581.XSHG,2018-03-02,7.82,7.87,,7.93,7.99,7.16,7.92,0.51%,-6.69%,0.88%,0.13%
138,600581.XSHG,2018-03-01,7.79,7.82,,8.1,8.14,7.88,7.85,1.02%,0.76%,3.69%,3.18%
139,600581.XSHG,2018-02-28,7.79,7.79,,7.82,8.41,7.77,7.79,1.67%,6.93%,7.96%,0.39%
140,600581.XSHG,2018-02-27,7.77,7.79,,7.71,8.02,7.66,7.81,-0.26%,0,7.96%,0.39%
141,600581.XSHG,2018-02-13,7.39,7.4,,7.61,8.07,7.5,7.41,3.37%,7.29%,8.91%,2.70%
142,600581.XSHG,2018-02-12,7.39,7.39,,7.29,7.76,7.16,7.39,8.12%,3.52%,5.01%,-1.35%
143,600581.XSHG,2018-02-09,7.34,7.39,,7.08,7.25,6.79,7.44,5.24%,-2.69%,-2.55%,-4.84%
144,600581.XSHG,2018-02-08,7.31,7.34,,7.51,7.76,7.05,7.37,0.27%,-2.99%,5.29%,1.90%
145,600581.XSHG,2017-12-06,8.01,8.01,,7.36,7.47,7.11,8.01,12.98%,-11.11%,-6.74%,-8.11%
146,600581.XSHG,2017-12-05,7.98,8.01,,7.41,7.46,6.97,8.04,8.46%,-8.33%,-7.21%,-7.84%
147,600581.XSHG,2017-12-04,7.87,7.98,,8.15,8.2,7.36,8.09,0.49%,-5.56%,1.36%,0.74%
148,600581.XSHG,2017-12-01,7.8,7.87,,8.56,8.6,8.05,7.94,-1.13%,0,1.36%,0.74%
149,600581.XSHG,2017-11-29,7.64,7.69,,8.43,8.73,8.27,7.74,-5.17%,0,1.36%,0.74%
150,600581.XSHG,2017-11-20,7.14,7.28,,7.65,7.94,7.56,7.42,7.41%,2.96%,7.01%,3.10%
151,600581.XSHG,2017-11-17,6.99,7.14,,7.14,7.75,6.87,7.29,3.57%,6.04%,6.31%,-2.06%
152,600581.XSHG,2017-11-16,6.87,6.99,,7.6,7.7,7.03,7.11,-0.70%,0,6.31%,-2.06%
153,600581.XSHG,2017-10-19,7.35,7.39,,6.75,7.2,6.69,7.43,11.17%,-4.04%,-3.10%,-9.15%
154,600581.XSHG,2017-10-18,7.25,7.35,,6.85,6.91,6.6,7.45,6.31%,-9.66%,-7.25%,-8.05%
155,600581.XSHG,2017-10-17,7.13,7.25,,7.63,7.68,6.98,7.37,-2.17%,0,-7.25%,-8.05%
156,600581.XSHG,2017-10-16,7.03,7.13,,7.61,7.89,7.53,7.23,-6.09%,0,-7.25%,-8.05%
157,600581.XSHG,2017-10-13,6.88,7.03,,7.76,8.05,7.67,7.18,-5.99%,0,-7.25%,-8.05%
158,600581.XSHG,2017-10-12,6.74,6.88,,8.08,8.09,7.61,7.02,-7.69%,0,-7.25%,-8.05%
159,600581.XSHG,2017-07-18,6.26,6.37,,6.58,6.58,6.58,6.48,-1.54%,0,-7.25%,-8.05%
160,600581.XSHG,2017-07-17,6.11,6.26,,6.58,6.58,6.58,6.41,-2.65%,0,-7.25%,-8.05%
161,600581.XSHG,2017-07-14,5.96,6.11,,6.58,6.58,6.58,6.26,-5.11%,0,-7.25%,-8.05%
162,600581.XSHG,2017-07-13,5.81,5.96,,6.58,6.58,6.58,6.11,-5.56%,0,-7.25%,-8.05%
163,600581.XSHG,2017-07-12,5.64,5.81,,6.6,6.69,6.45,5.98,-4.52%,0,-7.25%,-8.05%
164,600581.XSHG,2017-07-11,5.42,5.64,,6.66,6.73,6.25,5.86,-11.09%,0,-7.25%,-8.05%
165,600581.XSHG,2017-07-10,5.23,5.42,,6.91,6.97,6.51,5.61,-13.01%,0,-7.25%,-8.05%
166,600581.XSHG,2017-07-07,5.08,5.23,,6.47,7.11,6.34,5.38,-9.67%,0,-7.25%,-8.05%
167,600581.XSHG,2017-07-06,5.0,5.08,,6.0,6.49,5.9,5.16,-7.36%,0,-7.25%,-8.05%
168,600581.XSHG,2017-07-05,4.92,5.0,,5.65,6.22,5.54,5.08,-7.28%,0,-7.25%,-8.05%
169,600581.XSHG,2017-07-04,4.83,4.92,,5.5,5.74,5.45,5.01,-6.39%,0,-7.25%,-8.05%
170,600581.XSHG,2017-07-03,4.74,4.83,,5.54,5.64,5.33,4.92,-2.64%,0,-7.25%,-8.05%
171,600581.XSHG,2017-06-30,4.65,4.74,,5.05,5.54,5.05,4.83,-3.73%,0,-7.25%,-8.05%
172,600581.XSHG,2017-06-29,4.55,4.65,,5.13,5.28,5.01,4.75,-5.47%,0,-7.25%,-8.05%
173,600581.XSHG,2017-06-28,4.46,4.55,,5.09,5.18,5.01,4.64,-5.82%,0,-7.25%,-8.05%
174,600581.XSHG,2017-06-27,4.37,4.46,,4.91,5.25,4.91,4.55,-4.40%,0,-7.25%,-8.05%
175,600581.XSHG,2017-06-26,4.33,4.37,,4.77,5.0,4.75,4.41,-1.81%,0,-7.25%,-8.05%
176,600581.XSHG,2017-06-23,4.29,4.33,,4.55,4.88,4.49,4.37,-1.14%,0,-7.25%,-8.05%
177,600581.XSHG,2017-05-12,4.71,4.79,,4.79,4.88,4.46,4.87,7.19%,-7.60%,0.21%,-1.64%
178,600581.XSHG,2017-05-11,4.66,4.71,,4.75,4.83,4.52,4.76,8.40%,-1.89%,1.47%,-0.21%
179,600581.XSHG,2017-05-10,4.57,4.66,,4.38,4.89,4.36,4.75,6.11%,1.68%,2.95%,-7.79%
180,600581.XSHG,2017-05-09,4.46,4.57,,4.82,4.9,4.46,4.68,1.71%,-3.63%,4.70%,2.99%
181,600581.XSHG,2017-05-08,4.28,4.46,,4.94,5.02,4.6,4.64,-9.91%,0,4.70%,2.99%
182,600581.XSHG,2017-03-29,4.3,4.37,,4.62,4.62,4.36,4.44,-2.93%,0,4.70%,2.99%
183,600581.XSHG,2017-03-28,4.26,4.3,,4.65,4.7,4.57,4.34,-0.46%,0,4.70%,2.99%
184,600581.XSHG,2017-03-27,4.23,4.26,,4.4,4.61,4.36,4.29,-1.17%,0,4.70%,2.99%
185,600581.XSHG,2017-03-24,4.19,4.23,,4.44,4.47,4.34,4.27,-0.70%,0,4.70%,2.99%
186,600581.XSHG,2017-03-23,4.12,4.19,,4.44,4.56,4.3,4.26,-3.05%,0,4.70%,2.99%
187,600581.XSHG,2017-03-22,4.06,4.12,,4.5,4.55,4.39,4.18,-5.98%,0,4.70%,2.99%
188,600581.XSHG,2017-03-21,3.99,4.06,,4.48,4.64,4.43,4.13,-4.84%,0,4.70%,2.99%
189,600581.XSHG,2017-03-20,3.93,3.99,,4.44,4.62,4.33,4.05,-4.44%,0,4.70%,2.99%
190,600581.XSHG,2017-03-17,3.87,3.93,,4.25,4.4,4.23,3.99,-4.76%,0,4.70%,2.99%
191,600581.XSHG,2017-03-16,3.82,3.87,,4.25,4.34,4.18,3.92,-2.30%,0,4.70%,2.99%
192,600581.XSHG,2017-03-15,3.77,3.82,,4.06,4.23,4.01,3.87,0.26%,8.53%,9.30%,4.91%
193,600581.XSHG,2017-03-14,3.71,3.77,,3.87,4.09,3.86,3.83,-0.52%,0,9.30%,4.91%
194,600581.XSHG,2017-03-13,3.65,3.71,,4.03,4.08,3.85,3.77,-5.57%,0,9.30%,4.91%
195,600581.XSHG,2017-03-10,3.58,3.65,,4.13,4.14,3.98,3.72,-6.72%,0,9.30%,4.91%
196,600581.XSHG,2017-03-09,3.53,3.58,,4.09,4.13,3.97,3.63,-6.89%,0,9.30%,4.91%
197,600581.XSHG,2017-03-08,3.49,3.53,,3.94,4.09,3.88,3.57,-6.72%,0,9.30%,4.91%
198,600581.XSHG,2017-03-07,3.45,3.49,,3.85,3.97,3.81,3.53,-7.08%,0,9.30%,4.91%
