,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,000713.XSHE,2020-08-24,9.11,9.16,,9.16,9.25,8.86,9.21,2.93%,-3.37%,0.43%,-0.54%
33,000713.XSHE,2020-08-21,9.06,9.11,,9.12,9.53,8.94,9.16,2.62%,2.07%,4.04%,-0.44%
34,000713.XSHE,2020-08-20,8.97,9.06,,9.19,9.51,8.92,9.15,-0.22%,0,4.04%,-0.44%
35,000713.XSHE,2020-08-12,8.41,8.49,,8.46,9.33,8.4,8.57,0.93%,7.70%,8.87%,-1.28%
36,000713.XSHE,2020-08-11,8.37,8.41,,8.8,9.16,8.49,8.45,-0.47%,0,8.87%,-1.28%
37,000713.XSHE,2020-08-10,8.29,8.37,,8.58,9.16,8.49,8.45,-0.36%,0,8.87%,-1.28%
38,000713.XSHE,2020-08-07,8.18,8.29,,8.64,9.04,8.48,8.4,-2.14%,0,8.87%,-1.28%
39,000713.XSHE,2020-08-06,8.05,8.18,,8.81,9.03,8.58,8.31,-3.73%,0,8.87%,-1.28%
40,000713.XSHE,2020-07-17,7.62,7.65,,7.49,7.55,7.36,7.68,5.60%,-1.82%,-1.69%,-2.47%
41,000713.XSHE,2020-07-16,7.54,7.62,,7.29,7.47,7.25,7.7,7.14%,-4.55%,-2.99%,-5.32%
42,000713.XSHE,2020-07-15,7.42,7.54,,7.77,7.77,7.15,7.66,-1.31%,0,-2.99%,-5.32%
43,000713.XSHE,2020-07-14,7.28,7.42,,8.08,8.16,7.76,7.56,-4.10%,0,-2.99%,-5.32%
44,000713.XSHE,2020-04-30,7.75,7.8,,7.74,8.18,7.69,7.85,2.93%,1.91%,4.20%,-1.40%
45,000713.XSHE,2020-04-29,7.62,7.75,,7.72,7.89,7.62,7.88,1.40%,-1.65%,0.13%,-2.03%
46,000713.XSHE,2020-04-28,7.52,7.62,,7.97,8.29,7.77,7.72,6.87%,0.91%,7.38%,3.24%
47,000713.XSHE,2020-04-27,7.45,7.52,,7.72,8.6,7.19,7.59,-1.58%,0,7.38%,3.24%
48,000713.XSHE,2020-04-24,7.36,7.45,,7.91,8.18,7.71,7.54,-3.98%,0,7.38%,3.24%
49,000713.XSHE,2020-04-16,7.1,7.09,,7.11,7.22,6.96,7.08,1.98%,-1.55%,1.98%,0.42%
50,000713.XSHE,2020-04-14,7.0,7.06,,6.89,7.47,6.82,7.12,5.20%,1.12%,4.92%,-3.23%
51,000713.XSHE,2020-04-13,6.91,7.0,,6.76,7.07,6.75,7.09,3.53%,-1.27%,-0.28%,-4.65%
52,000713.XSHE,2020-04-10,6.75,6.91,,7.22,7.33,6.84,7.07,-3.82%,0,-0.28%,-4.65%
53,000713.XSHE,2020-04-09,6.62,6.75,,7.78,8.08,7.34,6.88,-0.15%,0,-0.28%,-4.65%
54,000713.XSHE,2020-04-08,6.49,6.62,,7.03,7.77,6.89,6.75,-3.41%,0,-0.28%,-4.65%
55,000713.XSHE,2020-04-07,6.38,6.49,,7.37,7.52,6.98,6.6,-1.21%,0,-0.28%,-4.65%
56,000713.XSHE,2020-02-21,6.54,6.6,,6.65,6.97,6.55,6.66,1.95%,2.40%,4.65%,-0.15%
57,000713.XSHE,2020-02-20,6.43,6.54,,6.59,6.72,6.53,6.65,2.26%,-0.60%,1.05%,-0.90%
58,000713.XSHE,2020-01-14,6.6,6.69,,6.68,6.74,6.5,6.78,2.65%,-3.54%,-0.59%,-1.47%
59,000713.XSHE,2020-01-13,6.52,6.6,,6.66,7.11,6.6,6.68,2.69%,2.99%,6.44%,-0.30%
60,000713.XSHE,2020-01-10,6.42,6.52,,6.58,6.68,6.5,6.62,1.06%,0.45%,0.91%,-0.60%
61,000713.XSHE,2020-01-09,6.32,6.42,,6.8,6.84,6.55,6.52,-2.76%,0,0.91%,-0.60%
62,000713.XSHE,2020-01-08,6.17,6.32,,6.87,7.0,6.7,6.47,-5.26%,0,0.91%,-0.60%
63,000713.XSHE,2019-08-29,7.26,7.33,,7.46,7.63,7.32,7.4,-0.95%,0,0.91%,-0.60%
64,000713.XSHE,2019-08-28,7.22,7.26,,7.47,7.67,7.47,7.3,-2.88%,0,0.91%,-0.60%
65,000713.XSHE,2019-08-27,7.18,7.22,,7.55,7.81,7.51,7.26,-0.28%,0,0.91%,-0.60%
66,000713.XSHE,2019-08-26,7.15,7.18,,7.35,7.81,7.28,7.21,-4.30%,0,0.91%,-0.60%
67,000713.XSHE,2019-08-15,6.9,6.96,,6.86,7.04,6.8,7.02,4.56%,-1.00%,0.28%,-2.28%
68,000713.XSHE,2019-08-14,6.8,6.9,,6.8,6.96,6.7,7.0,2.43%,-3.57%,-0.57%,-2.86%
69,000713.XSHE,2019-06-05,8.82,8.72,,7.83,8.03,7.39,8.62,16.47%,-14.15%,-6.84%,-9.16%
70,000713.XSHE,2019-05-28,8.08,8.3,,7.94,9.01,7.91,8.52,9.98%,5.75%,5.75%,-6.81%
71,000713.XSHE,2019-05-27,7.83,8.08,,7.76,8.79,7.67,8.33,9.36%,-1.68%,5.52%,-6.84%
72,000713.XSHE,2019-05-24,7.52,7.83,,7.97,8.19,7.55,8.14,3.44%,0.61%,0.61%,-2.09%
73,000713.XSHE,2019-05-23,7.06,7.52,,8.33,8.68,7.86,7.98,-9.52%,0,0.61%,-2.09%
74,000713.XSHE,2019-05-22,6.64,7.06,,8.9,9.73,8.74,7.48,-9.76%,0,0.61%,-2.09%
75,000713.XSHE,2019-05-21,6.16,6.64,,8.51,9.71,8.21,7.12,-17.98%,0,0.61%,-2.09%
76,000713.XSHE,2019-05-20,5.67,6.16,,8.76,9.44,8.4,6.65,-25.56%,0,0.61%,-2.09%
77,000713.XSHE,2019-05-17,5.22,5.67,,9.29,9.51,8.35,6.12,-33.82%,0,0.61%,-2.09%
78,000713.XSHE,2019-05-16,4.88,5.22,,8.19,8.77,8.19,5.56,-36.33%,0,0.61%,-2.09%
79,000713.XSHE,2019-05-15,4.6,4.88,,7.73,7.97,7.58,5.16,-29.07%,0,0.61%,-2.09%
80,000713.XSHE,2019-05-14,4.39,4.6,,6.78,7.25,6.66,4.81,-26.20%,0,0.61%,-2.09%
81,000713.XSHE,2019-05-13,4.22,4.39,,6.36,6.59,6.07,4.56,-14.04%,0,0.61%,-2.09%
82,000713.XSHE,2019-05-10,4.04,4.22,,5.25,5.99,5.2,4.4,-14.77%,0,0.61%,-2.09%
83,000713.XSHE,2019-05-09,3.91,4.04,,5.05,6.14,5.05,4.17,-10.31%,0,0.61%,-2.09%
84,000713.XSHE,2019-05-08,3.82,3.91,,4.92,5.61,4.6,4.0,-22.75%,0,0.61%,-2.09%
85,000713.XSHE,2019-04-29,3.69,3.72,,3.55,3.84,3.55,3.75,5.60%,2.40%,2.40%,-5.33%
86,000713.XSHE,2019-04-26,3.67,3.69,,3.79,3.86,3.54,3.71,1.08%,-4.04%,4.04%,2.16%
87,000713.XSHE,2019-04-25,3.61,3.67,,3.72,3.91,3.67,3.73,0.27%,1.88%,4.83%,-0.27%
88,000713.XSHE,2019-04-24,3.58,3.61,,3.92,3.96,3.72,3.64,-1.65%,0,4.83%,-0.27%
89,000713.XSHE,2019-04-23,3.55,3.58,,3.77,3.98,3.7,3.61,-3.05%,0,4.83%,-0.27%
90,000713.XSHE,2019-04-15,3.36,3.4,,3.43,3.63,3.38,3.44,0.29%,3.49%,5.52%,-0.29%
91,000713.XSHE,2019-03-08,3.14,3.17,,3.07,3.35,3.07,3.2,5.63%,4.69%,4.69%,-4.06%
92,000713.XSHE,2019-02-25,2.93,2.96,,3.14,3.19,3.07,2.99,-0.67%,0,4.69%,-4.06%
93,000713.XSHE,2019-01-31,2.82,2.82,,2.6,2.72,2.6,2.82,9.57%,-3.55%,-3.55%,-7.80%
94,000713.XSHE,2019-01-30,2.8,2.82,,2.76,2.78,2.55,2.84,4.58%,-8.45%,-2.11%,-2.82%
95,000713.XSHE,2019-01-29,2.78,2.8,,2.72,2.81,2.71,2.82,3.90%,-2.84%,-0.35%,-3.55%
96,000713.XSHE,2019-01-28,2.74,2.78,,2.83,2.83,2.71,2.82,-0.35%,0,-0.35%,-3.55%
97,000713.XSHE,2019-01-25,2.68,2.74,,3.01,3.03,2.83,2.8,-5.00%,0,-0.35%,-3.55%
98,000713.XSHE,2018-11-22,2.75,2.78,,2.88,2.88,2.63,2.81,-0.71%,0,-0.35%,-3.55%
99,000713.XSHE,2018-11-21,2.73,2.75,,2.88,2.88,2.83,2.77,1.08%,3.25%,3.97%,3.97%
100,000713.XSHE,2018-11-20,2.7,2.73,,2.75,2.84,2.74,2.76,0.00%,0,3.97%,3.97%
101,000713.XSHE,2018-11-19,2.68,2.7,,2.85,2.88,2.76,2.72,-4.04%,0,3.97%,3.97%
102,000713.XSHE,2018-11-16,2.64,2.68,,2.86,2.89,2.83,2.72,-3.31%,0,3.97%,3.97%
103,000713.XSHE,2018-11-15,2.61,2.64,,2.83,2.89,2.81,2.67,-3.75%,0,3.97%,3.97%
104,000713.XSHE,2018-11-14,2.57,2.61,,2.78,2.85,2.77,2.65,-4.53%,0,3.97%,3.97%
105,000713.XSHE,2018-11-13,2.55,2.57,,2.8,2.85,2.77,2.59,-3.47%,0,3.97%,3.97%
106,000713.XSHE,2018-11-12,2.53,2.55,,2.7,2.84,2.68,2.57,-2.33%,0,3.97%,3.97%
107,000713.XSHE,2018-11-09,2.52,2.53,,2.63,2.73,2.63,2.54,-1.97%,0,3.97%,3.97%
108,000713.XSHE,2018-07-16,3.65,3.7,,3.62,3.71,3.59,3.75,5.60%,-1.07%,-1.07%,-3.47%
109,000713.XSHE,2018-07-13,3.58,3.65,,3.64,3.67,3.54,3.72,0.54%,-2.42%,-1.34%,-2.15%
110,000713.XSHE,2018-07-12,3.53,3.58,,3.78,3.8,3.7,3.63,-0.83%,0,-1.34%,-2.15%
111,000713.XSHE,2018-07-11,3.48,3.53,,3.74,3.9,3.66,3.58,-5.31%,0,-1.34%,-2.15%
112,000713.XSHE,2018-07-10,3.42,3.48,,3.77,4.04,3.77,3.54,-6.78%,0,-1.34%,-2.15%
113,000713.XSHE,2018-07-09,3.36,3.42,,3.83,3.89,3.78,3.48,-6.90%,0,-1.34%,-2.15%
114,000713.XSHE,2018-03-09,3.54,3.58,,3.65,3.69,3.63,3.62,0.00%,0,-1.34%,-2.15%
115,000713.XSHE,2018-03-08,3.5,3.54,,3.65,3.66,3.62,3.58,-0.56%,0,-1.34%,-2.15%
116,000713.XSHE,2018-03-07,3.45,3.5,,3.61,3.66,3.6,3.55,-1.97%,0,-1.34%,-2.15%
