,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,002832.XSHE,2020-07-06,15.89,16.13,,16.72,16.99,16.11,16.37,0.18%,2.14%,3.79%,2.14%
43,002832.XSHE,2020-07-03,15.62,15.89,,16.82,17.29,16.34,16.16,-1.86%,0,3.79%,2.14%
44,002832.XSHE,2020-07-02,15.3,15.62,,16.96,17.28,16.46,15.94,-5.71%,0,3.79%,2.14%
45,002832.XSHE,2020-07-01,15.1,15.3,,17.28,17.43,16.85,15.5,-7.74%,0,3.79%,2.14%
46,002832.XSHE,2020-06-30,14.88,15.1,,16.93,17.56,16.7,15.32,-7.70%,0,3.79%,2.14%
47,002832.XSHE,2020-06-29,14.78,14.88,,17.17,17.43,16.5,14.98,-5.07%,0,3.79%,2.14%
48,002832.XSHE,2020-06-17,14.0,14.12,,14.58,14.88,14.43,14.24,0.77%,3.30%,4.49%,2.39%
49,002832.XSHE,2020-06-16,13.9,14.0,,14.29,14.92,14.13,14.1,0.78%,3.33%,5.82%,1.35%
50,002832.XSHE,2020-06-15,13.71,13.9,,14.31,14.51,13.99,14.09,0.92%,1.28%,2.98%,1.56%
51,002832.XSHE,2020-06-12,13.52,13.71,,14.72,14.89,13.96,13.9,-3.81%,0,2.98%,1.56%
52,002832.XSHE,2020-06-11,13.34,13.52,,14.49,15.09,14.43,13.7,-4.60%,0,2.98%,1.56%
53,002832.XSHE,2020-06-10,13.16,13.34,,14.7,15.14,14.33,13.52,-5.55%,0,2.98%,1.56%
54,002832.XSHE,2020-05-25,12.54,12.54,,12.24,12.46,12.24,12.54,6.86%,-1.67%,-0.64%,-2.39%
55,002832.XSHE,2020-05-22,12.49,12.54,,12.06,12.47,11.68,12.59,4.21%,-2.30%,-0.95%,-4.21%
56,002832.XSHE,2020-05-21,12.41,12.49,,12.65,12.65,12.06,12.57,-0.56%,0,-0.95%,-4.21%
57,002832.XSHE,2020-05-14,11.84,11.9,,12.44,12.91,12.36,11.96,-0.67%,0,-0.95%,-4.21%
58,002832.XSHE,2020-05-13,11.76,11.84,,12.1,12.61,12.04,11.92,-0.08%,0,-0.95%,-4.21%
59,002832.XSHE,2020-05-12,11.69,11.76,,12.09,12.2,11.93,11.83,-0.42%,0,-0.95%,-4.21%
60,002832.XSHE,2020-05-11,11.6,11.69,,12.05,12.26,11.88,11.78,-0.85%,0,-0.95%,-4.21%
61,002832.XSHE,2019-09-26,15.19,15.35,,14.92,15.27,14.88,15.51,4.90%,-4.06%,-1.55%,-3.80%
62,002832.XSHE,2019-09-25,15.02,15.19,,15.74,15.77,14.75,15.36,-0.20%,0,-1.55%,-3.80%
63,002832.XSHE,2019-09-24,14.8,15.02,,15.84,15.84,15.39,15.24,-2.89%,0,-1.55%,-3.80%
64,002832.XSHE,2019-09-23,14.63,14.8,,16.02,16.12,15.68,14.97,-3.81%,0,-1.55%,-3.80%
65,002832.XSHE,2019-09-20,14.46,14.63,,15.57,16.46,15.54,14.8,-4.46%,0,-1.55%,-3.80%
66,002832.XSHE,2019-07-03,15.47,15.62,,15.34,15.53,14.9,15.77,2.92%,-4.63%,-1.52%,-2.73%
67,002832.XSHE,2019-04-12,15.47,15.59,,15.62,16.02,15.54,15.71,3.63%,-0.95%,1.97%,-0.57%
68,002832.XSHE,2019-04-11,15.23,15.47,,15.61,15.68,15.14,15.71,1.59%,-1.21%,-0.19%,-0.64%
69,002832.XSHE,2019-04-10,15.02,15.23,,16.38,16.39,15.46,15.44,-1.68%,0,-0.19%,-0.64%
70,002832.XSHE,2019-04-09,14.82,15.02,,15.86,16.46,15.7,15.22,-2.43%,0,-0.19%,-0.64%
71,002832.XSHE,2019-04-08,14.59,14.82,,15.87,16.15,15.59,15.05,-3.39%,0,-0.19%,-0.64%
72,002832.XSHE,2019-04-04,14.34,14.59,,15.85,16.36,15.56,14.84,-4.85%,0,-0.19%,-0.64%
73,002832.XSHE,2019-04-03,14.18,14.34,,16.31,16.36,15.56,14.5,-10.34%,0,-0.19%,-0.64%
74,002832.XSHE,2019-03-26,13.34,13.52,,14.22,14.34,13.89,13.7,-1.31%,0,-0.19%,-0.64%
75,002832.XSHE,2019-03-25,13.16,13.34,,14.04,14.35,13.88,13.52,-1.33%,0,-0.19%,-0.64%
76,002832.XSHE,2019-03-22,13.03,13.16,,13.72,14.21,13.7,13.29,-1.28%,0,-0.19%,-0.64%
77,002832.XSHE,2019-03-21,12.87,13.03,,13.88,14.07,13.46,13.19,-1.82%,0,-0.19%,-0.64%
78,002832.XSHE,2019-03-20,12.71,12.87,,13.94,13.94,13.43,13.03,-5.53%,0,-0.19%,-0.64%
79,002832.XSHE,2019-02-25,11.85,11.93,,12.21,12.52,12.07,12.01,1.00%,0.58%,4.25%,1.67%
80,002832.XSHE,2019-02-22,11.76,11.85,,11.97,12.4,11.89,11.94,1.17%,2.93%,3.85%,0.25%
81,002832.XSHE,2019-02-21,11.61,11.76,,11.94,12.16,11.8,11.91,-0.67%,0,3.85%,0.25%
82,002832.XSHE,2019-02-20,11.48,11.61,,12.49,12.51,11.99,11.74,-4.34%,0,3.85%,0.25%
83,002832.XSHE,2019-02-19,11.37,11.48,,12.39,12.65,12.25,11.59,-5.87%,0,3.85%,0.25%
84,002832.XSHE,2019-02-18,11.25,11.37,,12.9,13.04,12.27,11.49,-2.70%,0,3.85%,0.25%
85,002832.XSHE,2019-02-12,10.84,10.95,,11.36,11.73,11.27,11.06,-1.08%,0,3.85%,0.25%
86,002832.XSHE,2019-02-11,10.74,10.84,,11.37,11.44,11.18,10.94,-0.82%,0,3.85%,0.25%
87,002832.XSHE,2018-11-20,10.57,10.63,,10.58,10.69,10.46,10.69,0.75%,-1.87%,0.00%,-1.03%
88,002832.XSHE,2018-11-19,10.54,10.57,,10.91,10.94,10.61,10.6,-0.19%,0,0.00%,-1.03%
89,002832.XSHE,2018-11-12,9.98,10.06,,10.33,11.17,10.3,10.14,-0.20%,0,0.00%,-1.03%
90,002832.XSHE,2018-11-09,9.88,9.98,,10.25,10.71,10.16,10.08,-0.89%,0,0.00%,-1.03%
91,002832.XSHE,2018-11-08,9.82,9.88,,10.35,10.84,10.17,9.94,-4.53%,0,0.00%,-1.03%
92,002832.XSHE,2018-07-30,12.58,12.65,,12.99,13.55,12.96,12.72,1.26%,3.93%,6.53%,2.12%
93,002832.XSHE,2018-07-27,12.5,12.58,,12.89,13.06,12.56,12.66,0.16%,1.82%,3.16%,1.82%
94,002832.XSHE,2018-07-26,12.38,12.5,,12.92,12.94,12.64,12.62,0.32%,2.38%,2.54%,2.38%
95,002832.XSHE,2018-05-15,13.33,13.48,,14.14,14.67,14.05,13.63,-1.17%,0,2.54%,2.38%
96,002832.XSHE,2018-05-14,13.22,13.33,,14.18,14.51,13.79,13.44,-0.22%,0,2.54%,2.38%
97,002832.XSHE,2018-05-11,13.07,13.22,,13.6,14.18,13.47,13.37,-0.37%,0,2.54%,2.38%
98,002832.XSHE,2018-05-10,12.9,13.07,,13.82,13.83,13.42,13.24,-2.95%,0,2.54%,2.38%
99,002832.XSHE,2018-05-09,12.64,12.9,,13.69,14.02,13.63,13.16,-3.12%,0,2.54%,2.38%
100,002832.XSHE,2018-05-08,12.39,12.64,,14.03,14.15,13.57,12.89,-5.12%,0,2.54%,2.38%
101,002832.XSHE,2018-05-07,12.21,12.39,,13.89,14.08,13.55,12.57,-6.36%,0,2.54%,2.38%
102,002832.XSHE,2018-05-04,12.13,12.21,,13.45,14.25,13.37,12.29,-3.17%,0,2.54%,2.38%
103,002832.XSHE,2018-05-03,12.08,12.13,,12.74,13.96,12.68,12.18,-3.28%,0,2.54%,2.38%
104,002832.XSHE,2018-05-02,12.0,12.08,,12.65,12.84,12.58,12.16,-3.29%,0,2.54%,2.38%
105,002832.XSHE,2018-04-20,11.38,11.44,,12.07,12.65,11.83,11.5,0.78%,4.96%,10.00%,4.96%
106,002832.XSHE,2018-04-19,11.29,11.38,,11.45,11.83,11.41,11.47,0.17%,0.26%,3.14%,-0.17%
107,002832.XSHE,2017-11-17,11.54,11.61,,11.22,11.55,10.92,11.68,5.22%,-1.11%,-1.11%,-3.94%
108,002832.XSHE,2017-11-16,11.49,11.54,,11.83,11.84,11.07,11.59,-1.38%,0,-1.11%,-3.94%
109,002832.XSHE,2017-11-15,11.4,11.49,,11.84,12.01,11.75,11.58,-1.90%,0,-1.11%,-3.94%
110,002832.XSHE,2017-11-03,10.76,10.87,,11.07,11.3,11.02,10.98,-0.46%,0,-1.11%,-3.94%
111,002832.XSHE,2017-11-02,10.6,10.76,,11.12,11.29,11.03,10.92,-1.83%,0,-1.11%,-3.94%
112,002832.XSHE,2017-11-01,10.5,10.6,,11.46,11.46,11.12,10.7,-1.59%,0,-1.11%,-3.94%
113,002832.XSHE,2017-10-31,10.4,10.5,,10.99,11.59,10.87,10.6,-2.08%,0,-1.11%,-3.94%
114,002832.XSHE,2017-10-30,10.33,10.4,,10.82,11.15,10.82,10.47,-0.86%,0,-1.11%,-3.94%
115,002832.XSHE,2017-03-30,11.9,11.97,,11.63,11.9,11.59,12.04,4.40%,-1.99%,-1.16%,-3.41%
116,002832.XSHE,2017-03-29,11.79,11.9,,11.94,11.95,11.51,12.01,1.50%,-3.25%,-0.50%,-0.58%
117,002832.XSHE,2017-03-28,11.66,11.79,,12.06,12.35,11.83,11.92,-1.01%,0,-0.50%,-0.58%
118,002832.XSHE,2017-03-27,11.49,11.66,,12.32,12.47,12.04,11.83,-4.40%,0,-0.50%,-0.58%
119,002832.XSHE,2017-03-24,11.35,11.49,,12.52,12.92,12.35,11.63,-3.44%,0,-0.50%,-0.58%
120,002832.XSHE,2017-03-23,11.22,11.35,,12.21,12.72,12.03,11.48,-2.26%,0,-0.50%,-0.58%
121,002832.XSHE,2017-03-08,10.6,10.72,,10.91,10.94,10.69,10.84,-0.09%,0,-0.50%,-0.58%
122,002832.XSHE,2017-03-07,10.49,10.6,,11.15,11.23,10.85,10.71,-1.68%,0,-0.50%,-0.58%
