,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,600212.XSHG,2022-02-23,4.31,4.35,,4.7,4.93,4.69,4.39,-5.24%,0,1.61%,0.00%
19,600212.XSHG,2021-12-01,4.47,4.53,,4.48,4.53,4.27,4.59,5.66%,-3.49%,-1.31%,-2.40%
20,600212.XSHG,2021-11-30,4.42,4.47,,4.51,4.61,4.33,4.52,1.11%,-1.11%,1.99%,-0.22%
21,600212.XSHG,2021-11-29,4.37,4.42,,4.61,4.76,4.47,4.47,5.59%,0.45%,6.49%,3.13%
22,600212.XSHG,2021-11-26,4.29,4.37,,4.42,4.79,4.22,4.45,0.67%,4.94%,7.64%,-0.67%
23,600212.XSHG,2021-11-25,4.13,4.29,,4.53,4.76,4.42,4.45,-5.17%,0,7.64%,-0.67%
24,600212.XSHG,2021-11-24,3.97,4.13,,5.1,5.12,4.68,4.29,-10.96%,0,7.64%,-0.67%
25,600212.XSHG,2021-11-23,3.85,3.97,,5.49,5.49,4.76,4.09,-22.00%,0,7.64%,-0.67%
26,600212.XSHG,2021-11-22,3.78,3.85,,4.99,4.99,4.99,3.92,-15.82%,0,7.64%,-0.67%
27,600212.XSHG,2021-11-19,3.68,3.78,,4.54,4.54,4.54,3.88,-4.12%,0,7.64%,-0.67%
28,600212.XSHG,2021-11-18,3.6,3.68,,4.16,4.18,4.04,3.76,-6.38%,0,7.64%,-0.67%
29,600212.XSHG,2021-11-17,3.51,3.6,,4.05,4.23,4.0,3.69,-6.78%,0,7.64%,-0.67%
30,600212.XSHG,2021-11-16,3.41,3.51,,3.96,4.04,3.94,3.61,-9.70%,0,7.64%,-0.67%
31,600212.XSHG,2021-09-15,4.13,4.14,,4.24,4.28,4.1,4.15,1.45%,-1.20%,3.13%,2.17%
32,600212.XSHG,2021-09-14,4.11,4.13,,4.1,4.24,4.09,4.15,1.20%,1.45%,2.17%,-1.20%
33,600212.XSHG,2021-06-16,4.19,4.23,,4.39,4.47,4.26,4.27,2.11%,0.94%,4.68%,2.81%
34,600212.XSHG,2021-06-15,4.13,4.19,,4.26,4.45,4.18,4.25,-0.71%,0,4.68%,2.81%
35,600212.XSHG,2021-06-11,4.09,4.13,,4.33,4.42,4.28,4.17,-1.20%,0,4.68%,2.81%
36,600212.XSHG,2021-06-10,4.05,4.09,,4.26,4.65,4.22,4.13,-1.21%,0,4.68%,2.81%
37,600212.XSHG,2021-06-09,3.99,4.05,,4.3,4.31,4.18,4.11,-4.14%,0,4.68%,2.81%
38,600212.XSHG,2021-03-29,4.4,4.39,,4.06,4.08,3.95,4.38,10.96%,-8.90%,-6.85%,-7.31%
39,600212.XSHG,2021-03-26,4.41,4.4,,4.09,4.23,3.9,4.39,9.11%,-5.69%,-3.64%,-6.83%
40,600212.XSHG,2021-03-25,4.38,4.41,,4.01,4.17,3.99,4.44,9.23%,-7.66%,-6.08%,-9.68%
41,600212.XSHG,2021-03-24,4.3,4.38,,4.32,4.39,4.03,4.46,-0.22%,0,-6.08%,-9.68%
42,600212.XSHG,2021-03-23,4.2,4.3,,4.6,4.81,4.47,4.4,-7.50%,0,-6.08%,-9.68%
43,600212.XSHG,2021-03-12,4.04,4.1,,4.2,4.2,3.8,4.16,-1.44%,0,-6.08%,-9.68%
44,600212.XSHG,2021-03-11,3.99,4.04,,4.22,4.22,4.22,4.09,-0.73%,0,-6.08%,-9.68%
45,600212.XSHG,2021-03-10,3.95,3.99,,4.15,4.28,4.12,4.03,0.74%,4.71%,6.20%,2.98%
46,600212.XSHG,2021-03-09,3.89,3.95,,4.04,4.22,4.0,4.01,-1.75%,0,6.20%,2.98%
47,600212.XSHG,2021-03-08,3.82,3.89,,4.28,4.28,4.08,3.96,-4.55%,0,6.20%,2.98%
48,600212.XSHG,2021-03-05,3.77,3.82,,4.22,4.4,4.14,3.87,-3.88%,0,6.20%,2.98%
49,600212.XSHG,2021-03-04,3.69,3.77,,4.08,4.27,4.02,3.85,-3.90%,0,6.20%,2.98%
50,600212.XSHG,2021-03-03,3.64,3.69,,4.15,4.34,4.0,3.74,-5.08%,0,6.20%,2.98%
51,600212.XSHG,2021-03-02,3.59,3.64,,3.95,4.21,3.93,3.69,-2.98%,0,6.20%,2.98%
52,600212.XSHG,2021-03-01,3.54,3.59,,3.84,4.04,3.8,3.64,-2.75%,0,6.20%,2.98%
53,600212.XSHG,2021-02-26,3.52,3.54,,3.77,3.89,3.74,3.56,-2.25%,0,6.20%,2.98%
54,600212.XSHG,2021-02-03,3.36,3.39,,3.41,3.44,3.33,3.42,0.58%,-2.34%,0.58%,-0.29%
55,600212.XSHG,2021-01-11,3.22,3.25,,3.11,3.18,3.1,3.28,4.57%,-4.57%,-3.05%,-5.18%
56,600212.XSHG,2021-01-08,3.2,3.22,,3.24,3.29,3.13,3.24,2.47%,-3.40%,1.54%,0.00%
57,600212.XSHG,2021-01-07,3.18,3.2,,3.21,3.33,3.16,3.22,0.62%,2.17%,3.42%,-0.31%
58,600212.XSHG,2020-08-19,3.29,3.31,,3.22,3.3,3.18,3.33,3.60%,-3.90%,-0.90%,-3.30%
59,600212.XSHG,2020-08-18,3.27,3.29,,3.35,3.35,3.21,3.31,-0.91%,0,-0.90%,-3.30%
60,600212.XSHG,2020-08-17,3.24,3.27,,3.42,3.42,3.34,3.3,-2.42%,0,-0.90%,-3.30%
61,600212.XSHG,2020-08-14,3.22,3.24,,3.44,3.45,3.38,3.26,-2.76%,0,-0.90%,-3.30%
62,600212.XSHG,2020-06-18,3.48,3.51,,3.68,3.75,3.65,3.54,1.98%,3.67%,5.93%,3.95%
63,600212.XSHG,2020-06-17,3.44,3.48,,3.47,3.66,3.47,3.52,1.70%,3.98%,3.98%,-1.42%
64,600212.XSHG,2020-06-16,3.4,3.44,,3.59,3.59,3.46,3.48,0.00%,0,3.98%,-1.42%
65,600212.XSHG,2020-06-15,3.34,3.4,,3.69,3.69,3.48,3.46,-4.91%,0,3.98%,-1.42%
66,600212.XSHG,2020-06-12,3.29,3.34,,3.78,3.88,3.63,3.39,-5.31%,0,3.98%,-1.42%
67,600212.XSHG,2020-05-19,3.04,3.09,,3.2,3.2,3.13,3.14,0.96%,0.32%,1.91%,1.91%
68,600212.XSHG,2020-05-18,2.97,3.04,,3.12,3.23,3.11,3.11,0.32%,2.25%,3.86%,0.32%
69,600212.XSHG,2020-03-23,3.66,3.67,,3.36,3.44,3.21,3.68,9.78%,-10.87%,-6.52%,-8.70%
70,600212.XSHG,2020-03-20,3.63,3.66,,3.51,3.54,3.32,3.69,3.52%,-10.03%,-4.07%,-4.88%
71,600212.XSHG,2020-03-19,3.6,3.63,,3.73,3.79,3.56,3.66,0.27%,-1.64%,3.55%,1.91%
72,600212.XSHG,2020-03-18,3.54,3.6,,3.65,3.83,3.65,3.66,-0.27%,0,3.55%,1.91%
73,600212.XSHG,2019-12-06,4.38,4.43,,4.67,4.69,4.52,4.48,1.12%,2.90%,4.69%,4.24%
74,600212.XSHG,2019-12-05,4.34,4.38,,4.44,4.75,4.43,4.42,-0.45%,0,4.69%,4.24%
75,600212.XSHG,2019-12-04,4.27,4.34,,4.46,4.53,4.44,4.41,-0.91%,0,4.69%,4.24%
76,600212.XSHG,2019-12-03,4.21,4.27,,4.55,4.59,4.45,4.33,-3.00%,0,4.69%,4.24%
77,600212.XSHG,2019-10-22,5.28,5.3,,4.6,4.71,4.42,5.32,12.41%,-15.98%,-11.47%,-13.53%
78,600212.XSHG,2019-10-21,5.18,5.28,,4.7,4.92,4.66,5.38,3.72%,-13.20%,-8.55%,-12.64%
79,600212.XSHG,2019-10-18,5.13,5.18,,5.34,5.4,5.18,5.23,4.78%,-0.96%,3.25%,2.10%
80,600212.XSHG,2019-10-17,5.07,5.13,,5.32,5.83,4.98,5.19,2.70%,10.98%,12.33%,2.50%
81,600212.XSHG,2019-10-16,4.94,5.07,,5.57,5.7,5.05,5.2,-2.50%,0,12.33%,2.50%
82,600212.XSHG,2019-10-15,4.85,4.94,,5.71,5.82,5.33,5.03,-3.78%,0,12.33%,2.50%
83,600212.XSHG,2019-10-14,4.78,4.85,,5.27,5.84,5.22,4.92,-2.85%,0,12.33%,2.50%
84,600212.XSHG,2019-10-11,4.72,4.78,,5.15,5.35,5.06,4.84,-0.62%,0,12.33%,2.50%
85,600212.XSHG,2019-10-10,4.66,4.72,,4.96,5.01,4.87,4.78,-1.46%,0,12.33%,2.50%
86,600212.XSHG,2019-10-09,4.57,4.66,,4.99,5.07,4.85,4.75,-3.58%,0,12.33%,2.50%
87,600212.XSHG,2019-10-08,4.5,4.57,,5.11,5.16,4.92,4.64,-5.60%,0,12.33%,2.50%
88,600212.XSHG,2019-09-30,4.44,4.5,,5.01,5.21,4.9,4.56,-4.39%,0,12.33%,2.50%
89,600212.XSHG,2019-09-27,4.37,4.44,,4.85,5.07,4.76,4.51,-1.11%,0,12.33%,2.50%
90,600212.XSHG,2019-09-26,4.3,4.37,,4.79,4.93,4.56,4.44,-4.95%,0,12.33%,2.50%
91,600212.XSHG,2019-09-25,4.24,4.3,,4.92,5.18,4.66,4.36,-4.13%,0,12.33%,2.50%
92,600212.XSHG,2019-09-24,4.2,4.24,,4.58,5.04,4.54,4.28,-1.64%,0,12.33%,2.50%
93,600212.XSHG,2019-09-23,4.16,4.2,,4.35,4.64,4.35,4.24,-2.12%,0,12.33%,2.50%
94,600212.XSHG,2019-09-20,4.11,4.16,,4.34,4.53,4.33,4.21,-2.85%,0,12.33%,2.50%
95,600212.XSHG,2019-09-19,4.06,4.11,,4.37,4.39,4.33,4.16,-3.37%,0,12.33%,2.50%
96,600212.XSHG,2019-09-18,4.01,4.06,,4.4,4.4,4.3,4.11,-3.65%,0,12.33%,2.50%
97,600212.XSHG,2019-09-17,3.97,4.01,,4.29,4.4,4.26,4.05,-4.20%,0,12.33%,2.50%
98,600212.XSHG,2019-09-16,3.94,3.97,,4.31,4.34,4.22,4.0,-2.00%,0,12.33%,2.50%
99,600212.XSHG,2019-07-02,4.1,4.14,,4.21,4.34,4.18,4.18,-0.72%,0,12.33%,2.50%
100,600212.XSHG,2019-07-01,4.07,4.1,,4.25,4.31,4.21,4.13,-0.24%,0,12.33%,2.50%
101,600212.XSHG,2019-06-28,4.04,4.07,,4.2,4.27,4.14,4.1,0.24%,3.66%,4.15%,2.44%
102,600212.XSHG,2019-06-27,3.99,4.04,,4.2,4.23,4.09,4.09,-1.22%,0,4.15%,2.44%
103,600212.XSHG,2019-04-01,5.22,5.3,,5.64,5.69,5.51,5.38,-2.42%,0,4.15%,2.44%
104,600212.XSHG,2019-03-29,5.14,5.22,,5.55,5.75,5.51,5.3,0.38%,6.42%,8.49%,4.72%
105,600212.XSHG,2019-03-28,5.1,5.14,,5.37,5.68,5.28,5.18,1.54%,7.34%,9.65%,3.67%
106,600212.XSHG,2019-03-27,5.07,5.1,,5.21,5.48,5.1,5.13,-0.19%,0,9.65%,3.67%
107,600212.XSHG,2019-03-26,4.97,5.07,,5.42,5.47,5.14,5.17,-3.68%,0,9.65%,3.67%
108,600212.XSHG,2019-03-25,4.89,4.97,,5.75,5.9,5.36,5.05,-7.13%,0,9.65%,3.67%
109,600212.XSHG,2019-03-14,4.74,4.79,,4.69,4.79,4.62,4.84,6.40%,-1.45%,-1.03%,-3.10%
110,600212.XSHG,2019-03-13,4.66,4.74,,4.81,4.87,4.53,4.82,-0.21%,0,-1.03%,-3.10%
111,600212.XSHG,2019-03-12,4.6,4.66,,5.07,5.08,4.83,4.72,-3.18%,0,-1.03%,-3.10%
112,600212.XSHG,2019-03-11,4.54,4.6,,5.04,5.18,4.87,4.66,-1.93%,0,-1.03%,-3.10%
113,600212.XSHG,2019-03-08,4.43,4.54,,4.82,5.01,4.75,4.65,-2.58%,0,-1.03%,-3.10%
114,600212.XSHG,2019-03-07,4.35,4.43,,4.9,5.27,4.77,4.51,-5.10%,0,-1.03%,-3.10%
115,600212.XSHG,2019-03-06,4.28,4.35,,4.9,5.42,4.74,4.42,-5.88%,0,-1.03%,-3.10%
116,600212.XSHG,2019-03-05,4.24,4.28,,5.11,5.13,4.68,4.32,-2.08%,0,-1.03%,-3.10%
117,600212.XSHG,2019-03-04,4.19,4.24,,4.49,4.84,4.41,4.29,-0.23%,0,-1.03%,-3.10%
118,600212.XSHG,2019-03-01,4.14,4.19,,4.32,4.54,4.3,4.24,0.00%,0,-1.03%,-3.10%
119,600212.XSHG,2019-02-28,4.1,4.14,,4.4,4.45,4.24,4.18,-3.11%,0,-1.03%,-3.10%
120,600212.XSHG,2019-02-27,4.05,4.1,,4.36,4.48,4.31,4.15,-3.13%,0,-1.03%,-3.10%
121,600212.XSHG,2019-02-26,3.99,4.05,,4.32,4.42,4.28,4.11,-3.41%,0,-1.03%,-3.10%
122,600212.XSHG,2018-12-27,4.15,4.18,,4.11,4.15,3.88,4.21,1.19%,-7.36%,-1.43%,-2.38%
123,600212.XSHG,2018-12-26,4.12,4.15,,4.5,4.58,4.16,4.18,1.44%,-0.24%,9.57%,7.66%
124,600212.XSHG,2018-11-22,4.36,4.46,,4.41,4.42,3.93,4.56,5.48%,-13.38%,-3.07%,-3.29%
125,600212.XSHG,2018-11-21,4.28,4.36,,4.51,4.51,4.31,4.44,6.76%,-1.58%,1.58%,1.58%
126,600212.XSHG,2018-11-20,4.2,4.28,,4.22,4.5,4.14,4.36,0.92%,2.29%,3.21%,-3.21%
127,600212.XSHG,2018-11-19,4.09,4.2,,4.71,4.85,4.32,4.31,-5.10%,0,3.21%,-3.21%
128,600212.XSHG,2018-11-16,3.97,4.09,,4.56,4.74,4.53,4.21,-5.46%,0,3.21%,-3.21%
129,600212.XSHG,2018-11-15,3.86,3.97,,4.56,4.87,4.44,4.08,-10.29%,0,3.21%,-3.21%
130,600212.XSHG,2018-11-14,3.71,3.86,,4.56,4.81,4.5,4.01,-10.72%,0,3.21%,-3.21%
131,600212.XSHG,2018-11-13,3.59,3.71,,5.42,5.42,4.44,3.83,-28.72%,0,3.21%,-3.21%
132,600212.XSHG,2018-11-12,3.52,3.59,,4.93,4.93,4.93,3.66,-12.84%,0,3.21%,-3.21%
133,600212.XSHG,2018-11-09,3.48,3.52,,4.19,4.48,4.13,3.56,0.28%,25.84%,25.84%,17.70%
134,600212.XSHG,2018-11-08,3.46,3.48,,3.6,4.07,3.55,3.5,-1.71%,0,25.84%,17.70%
135,600212.XSHG,2018-11-07,3.42,3.46,,3.6,3.86,3.56,3.5,-0.29%,0,25.84%,17.70%
136,600212.XSHG,2018-11-06,3.36,3.42,,3.56,3.67,3.51,3.48,0.29%,0.86%,5.46%,2.30%
137,600212.XSHG,2018-11-05,3.3,3.36,,3.69,3.72,3.47,3.42,-4.09%,0,5.46%,2.30%
138,600212.XSHG,2017-09-19,12.32,12.42,,12.31,12.38,12.12,12.52,2.32%,-2.96%,-1.12%,-1.68%
139,600212.XSHG,2017-09-18,12.19,12.32,,12.37,12.53,12.23,12.45,2.09%,-0.64%,0.64%,-0.64%
140,600212.XSHG,2017-09-15,12.04,12.19,,12.67,12.7,12.19,12.34,-2.35%,0,0.64%,-0.64%
141,600212.XSHG,2017-09-14,11.88,12.04,,12.88,13.18,12.63,12.2,-5.16%,0,0.64%,-0.64%
142,600212.XSHG,2017-09-13,11.72,11.88,,13.03,13.24,12.83,12.04,-7.72%,0,0.64%,-0.64%
143,600212.XSHG,2017-09-12,11.58,11.72,,13.36,13.53,12.97,11.86,-5.99%,0,0.64%,-0.64%
144,600212.XSHG,2017-09-05,11.08,11.21,,11.48,11.84,11.34,11.34,-0.53%,0,0.64%,-0.64%
145,600212.XSHG,2017-09-04,10.97,11.08,,11.45,11.58,11.4,11.19,-1.97%,0,0.64%,-0.64%
146,600212.XSHG,2017-09-01,10.86,10.97,,11.48,11.66,11.41,11.08,-1.99%,0,0.64%,-0.64%
147,600212.XSHG,2017-08-31,10.74,10.86,,11.48,11.49,11.3,10.98,-2.91%,0,0.64%,-0.64%
148,600212.XSHG,2017-08-30,10.62,10.74,,11.5,11.6,11.3,10.86,-4.79%,0,0.64%,-0.64%
149,600212.XSHG,2017-08-29,10.53,10.62,,11.58,11.65,11.38,10.71,-3.45%,0,0.64%,-0.64%
150,600212.XSHG,2017-08-28,10.42,10.53,,11.1,11.7,11.08,10.64,-2.07%,0,0.64%,-0.64%
151,600212.XSHG,2017-07-12,9.62,9.67,,9.59,9.69,9.51,9.72,3.29%,-1.03%,-0.31%,-1.34%
152,600212.XSHG,2017-07-11,9.52,9.62,,9.75,9.75,9.4,9.72,1.03%,-1.34%,0.31%,0.31%
153,600212.XSHG,2017-07-10,9.4,9.52,,9.76,9.89,9.62,9.64,-0.83%,0,0.31%,0.31%
154,600212.XSHG,2017-07-07,9.25,9.4,,10.0,10.15,9.72,9.55,-2.83%,0,0.31%,0.31%
155,600212.XSHG,2017-07-06,9.15,9.25,,9.95,9.98,9.82,9.35,-5.88%,0,0.31%,0.31%
156,600212.XSHG,2017-07-05,9.04,9.15,,10.1,10.15,9.9,9.26,-5.83%,0,0.31%,0.31%
157,600212.XSHG,2017-07-04,9.04,9.04,,10.03,10.05,9.8,9.04,-2.43%,0,0.31%,0.31%
158,600212.XSHG,2017-06-23,8.53,8.64,,8.64,8.84,8.51,8.75,3.77%,0.91%,1.03%,-1.26%
159,600212.XSHG,2017-06-22,8.37,8.53,,8.52,8.75,8.42,8.69,2.88%,-0.69%,0.69%,-1.96%
160,600212.XSHG,2017-06-21,8.22,8.37,,8.99,8.99,8.44,8.52,-3.05%,0,0.69%,-1.96%
161,600212.XSHG,2017-06-20,8.03,8.22,,8.95,9.11,8.78,8.41,-6.18%,0,0.69%,-1.96%
162,600212.XSHG,2017-06-19,7.85,8.03,,9.35,9.5,8.93,8.21,-8.65%,0,0.69%,-1.96%
