,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,600649.XSHG,2019-03-14,6.96,7.15,,7.66,8.43,7.62,7.34,-0.41%,0,-1.26%,-1.89%
27,600649.XSHG,2019-03-13,6.78,6.96,,7.96,8.1,7.37,7.14,-9.66%,0,-1.26%,-1.89%
28,600649.XSHG,2019-03-12,6.62,6.78,,8.02,8.32,7.83,6.94,-11.53%,0,-1.26%,-1.89%
29,600649.XSHG,2019-03-11,6.47,6.62,,7.83,8.2,7.74,6.77,-6.35%,0,-1.26%,-1.89%
30,600649.XSHG,2019-03-08,6.28,6.47,,7.36,7.93,7.2,6.66,-7.66%,0,-1.26%,-1.89%
31,600649.XSHG,2019-03-07,6.1,6.28,,7.42,7.47,7.17,6.46,-10.53%,0,-1.26%,-1.89%
32,600649.XSHG,2019-03-06,5.99,6.1,,7.25,7.65,7.14,6.21,-10.31%,0,-1.26%,-1.89%
33,600649.XSHG,2019-03-05,5.95,5.99,,7.18,7.44,6.85,6.03,-1.82%,0,-1.26%,-1.89%
34,600649.XSHG,2019-03-04,5.9,5.95,,6.16,6.82,6.14,6.0,-0.50%,0,-1.26%,-1.89%
35,600649.XSHG,2019-03-01,5.86,5.9,,6.03,6.3,6.03,5.94,0.34%,4.38%,6.06%,1.52%
36,600649.XSHG,2019-02-28,5.8,5.86,,6.09,6.1,5.92,5.92,-1.69%,0,6.06%,1.52%
37,600649.XSHG,2019-02-27,5.72,5.8,,6.2,6.22,6.02,5.88,-2.89%,0,6.06%,1.52%
38,600649.XSHG,2019-02-26,5.62,5.72,,6.09,6.27,6.05,5.82,-6.87%,0,6.06%,1.52%
39,600649.XSHG,2019-02-25,5.56,5.62,,6.41,6.58,6.22,5.68,-4.75%,0,6.06%,1.52%
40,600649.XSHG,2019-02-22,5.5,5.56,,5.95,6.31,5.95,5.62,-0.89%,0,6.06%,1.52%
41,600649.XSHG,2018-11-27,6.19,6.25,,5.99,6.01,5.83,6.31,6.97%,-5.39%,-4.75%,-5.07%
42,600649.XSHG,2018-11-26,6.11,6.19,,6.05,6.1,5.87,6.27,6.06%,-4.47%,-2.71%,-3.51%
43,600649.XSHG,2018-11-23,5.96,6.11,,6.03,6.16,5.89,6.26,2.72%,-3.83%,-1.60%,-3.67%
44,600649.XSHG,2018-11-22,5.78,5.96,,6.55,6.57,6.09,6.14,-8.14%,0,-1.60%,-3.67%
45,600649.XSHG,2018-11-21,5.66,5.78,,7.1,7.1,6.64,5.9,-12.37%,0,-1.60%,-3.67%
46,600649.XSHG,2018-11-20,5.51,5.66,,6.7,7.26,6.63,5.81,-16.01%,0,-1.60%,-3.67%
47,600649.XSHG,2018-11-19,5.41,5.51,,6.92,7.48,6.74,5.61,-11.05%,0,-1.60%,-3.67%
48,600649.XSHG,2018-11-13,5.2,5.25,,5.48,5.72,5.48,5.3,-1.70%,0,-1.60%,-3.67%
49,600649.XSHG,2018-11-12,5.17,5.2,,5.41,5.56,5.39,5.23,-1.34%,0,-1.60%,-3.67%
50,600649.XSHG,2018-11-09,5.13,5.17,,5.3,5.48,5.3,5.21,0.19%,4.99%,5.18%,1.73%
51,600649.XSHG,2018-11-08,5.08,5.13,,5.24,5.35,5.2,5.18,-1.93%,0,5.18%,1.73%
52,600649.XSHG,2018-11-07,5.01,5.08,,5.35,5.39,5.28,5.15,-3.30%,0,5.18%,1.73%
53,600649.XSHG,2018-11-06,4.97,5.01,,5.51,5.52,5.32,5.05,-4.75%,0,5.18%,1.73%
