,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002977.XSHE,2020-12-22,134.46,135.05,,132.52,143.62,130.89,135.64,3.86%,5.15%,5.88%,-2.30%
25,002977.XSHE,2020-12-21,133.3,134.46,,139.8,141.89,130.41,135.62,-0.66%,0,5.88%,-2.30%
26,002977.XSHE,2020-12-14,128.04,128.28,,133.82,141.46,132.72,128.52,5.35%,6.91%,10.07%,4.12%
27,002977.XSHE,2020-12-11,126.33,128.04,,124.55,133.82,121.64,129.75,6.61%,1.50%,3.14%,-4.01%
28,002977.XSHE,2020-12-10,124.25,126.33,,131.53,131.53,121.17,128.41,-0.13%,0,3.14%,-4.01%
29,002977.XSHE,2020-12-09,122.41,124.25,,130.53,133.42,128.58,126.09,-2.11%,0,3.14%,-4.01%
30,002977.XSHE,2020-12-08,120.74,122.41,,133.72,136.0,128.75,124.08,-6.40%,0,3.14%,-4.01%
31,002977.XSHE,2020-12-07,119.12,120.74,,133.43,142.49,132.02,122.36,-5.07%,0,3.14%,-4.01%
32,002977.XSHE,2020-12-04,117.68,119.12,,129.52,136.72,128.56,120.56,-2.07%,0,3.14%,-4.01%
33,002977.XSHE,2020-12-03,115.02,117.68,,124.3,133.92,123.06,120.35,-2.13%,0,3.14%,-4.01%
34,002977.XSHE,2020-12-02,113.21,115.02,,126.54,127.33,122.91,116.83,-3.20%,0,3.14%,-4.01%
35,002977.XSHE,2020-12-01,111.43,113.21,,122.04,127.84,120.57,114.99,-2.01%,0,3.14%,-4.01%
36,002977.XSHE,2020-11-30,109.31,111.43,,118.63,124.05,117.3,113.55,-3.64%,0,3.14%,-4.01%
37,002977.XSHE,2020-11-27,108.13,109.31,,120.07,124.55,117.68,110.49,-1.02%,0,3.14%,-4.01%
38,002977.XSHE,2020-11-26,106.65,108.13,,113.71,125.29,111.62,109.61,-0.05%,0,3.14%,-4.01%
39,002977.XSHE,2020-11-25,104.99,106.65,,113.47,115.15,109.66,108.31,-3.76%,0,3.14%,-4.01%
40,002977.XSHE,2020-11-24,103.56,104.99,,116.34,117.08,112.38,106.42,-8.20%,0,3.14%,-4.01%
41,002977.XSHE,2020-11-23,102.0,103.56,,117.51,122.36,115.15,105.12,-3.65%,0,3.14%,-4.01%
42,002977.XSHE,2020-10-16,118.68,118.7,,119.57,121.56,116.58,118.72,2.64%,-0.05%,2.39%,0.72%
43,002977.XSHE,2020-10-15,118.02,118.68,,116.02,123.56,115.59,119.34,2.78%,-0.18%,3.54%,-2.78%
44,002977.XSHE,2020-10-14,117.49,118.02,,120.71,121.34,116.02,118.55,-1.03%,0,3.54%,-2.78%
45,002977.XSHE,2020-08-14,144.23,146.63,,145.44,147.33,142.03,149.03,4.19%,-3.42%,-1.14%,-2.41%
46,002977.XSHE,2020-08-13,142.66,144.23,,146.97,150.36,142.79,145.8,3.54%,-0.51%,3.13%,0.80%
47,002977.XSHE,2020-08-12,140.07,142.66,,142.06,150.45,140.64,145.26,6.15%,1.54%,3.57%,-2.20%
48,002977.XSHE,2020-08-11,138.12,140.07,,150.55,150.55,136.32,142.02,-4.39%,0,3.57%,-2.20%
49,002977.XSHE,2020-08-10,135.23,138.12,,152.45,156.75,148.25,141.02,-4.50%,0,3.57%,-2.20%
50,002977.XSHE,2020-08-07,133.66,135.23,,158.31,170.39,147.37,136.8,-13.65%,0,3.57%,-2.20%
51,002977.XSHE,2020-07-29,130.02,130.65,,127.72,129.88,122.33,131.28,6.64%,-5.87%,-1.07%,-2.71%
52,002977.XSHE,2020-07-28,129.06,130.02,,124.55,127.53,122.56,130.98,5.66%,-3.53%,-2.63%,-4.91%
53,002977.XSHE,2020-07-27,127.86,129.06,,132.92,134.18,123.56,130.26,3.62%,-3.62%,3.01%,2.04%
54,002977.XSHE,2020-07-24,125.76,127.86,,131.08,134.22,125.55,129.96,-1.99%,0,3.01%,2.04%
55,002977.XSHE,2020-07-23,123.35,125.76,,139.5,145.48,132.55,128.17,-4.69%,0,3.01%,2.04%
56,002977.XSHE,2020-07-22,119.73,123.35,,136.51,147.65,134.18,126.98,-3.41%,0,3.01%,2.04%
57,002977.XSHE,2020-07-21,115.93,119.73,,132.92,141.99,131.31,123.54,-2.43%,0,3.01%,2.04%
58,002977.XSHE,2020-07-20,112.9,115.93,,137.49,139.5,126.54,118.97,-9.72%,0,3.01%,2.04%
59,002977.XSHE,2020-07-17,110.9,112.9,,130.53,137.55,130.53,114.9,1.14%,19.71%,19.71%,13.60%
60,002977.XSHE,2020-07-16,108.68,110.9,,115.4,126.05,113.59,113.12,0.64%,10.55%,11.43%,2.02%
61,002977.XSHE,2020-07-15,106.52,108.68,,120.77,121.93,112.4,110.84,-6.21%,0,11.43%,2.02%
62,002977.XSHE,2020-07-14,104.02,106.52,,119.83,129.1,117.72,109.02,-4.09%,0,11.43%,2.02%
63,002977.XSHE,2020-07-13,101.05,104.02,,123.41,124.73,113.48,107.0,-2.23%,0,11.43%,2.02%
64,002977.XSHE,2020-07-10,98.07,101.05,,121.65,126.89,109.39,104.04,-11.85%,0,11.43%,2.02%
65,002977.XSHE,2020-07-09,95.67,98.07,,124.55,132.07,116.37,100.47,-10.96%,0,11.43%,2.02%
66,002977.XSHE,2020-07-08,93.49,95.67,,113.49,121.42,111.48,97.85,-0.87%,0,11.43%,2.02%
67,002977.XSHE,2020-07-07,91.48,93.49,,98.7,110.38,98.7,95.5,-2.53%,0,11.43%,2.02%
68,002977.XSHE,2020-07-06,90.19,91.48,,98.82,104.62,97.92,92.77,-1.61%,0,11.43%,2.02%
69,002977.XSHE,2020-07-03,88.21,90.19,,94.49,102.16,94.26,92.17,-1.40%,0,11.43%,2.02%
70,002977.XSHE,2020-07-02,85.77,88.21,,94.74,96.85,93.46,90.65,-3.10%,0,11.43%,2.02%
71,002977.XSHE,2020-07-01,83.88,85.77,,98.8,98.8,93.46,87.66,-8.33%,0,11.43%,2.02%
72,002977.XSHE,2020-05-22,85.23,85.54,,82.51,82.91,75.55,85.85,4.62%,-7.92%,-3.42%,-3.89%
73,002977.XSHE,2020-05-21,83.8,85.23,,82.91,85.87,81.88,86.66,5.14%,-3.25%,-0.91%,-4.33%
74,002977.XSHE,2020-05-20,81.87,83.8,,85.29,86.34,82.21,85.73,-0.87%,0,-0.91%,-4.33%
