,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,002701.XSHE,2020-07-21,4.91,4.96,,5.05,5.57,5.05,5.01,0.00%,0,0.00%,-0.37%
29,002701.XSHE,2020-07-20,4.86,4.91,,5.19,5.2,5.01,4.96,-1.41%,0,0.00%,-0.37%
30,002701.XSHE,2020-07-17,4.83,4.86,,5.03,5.19,5.03,4.89,0.61%,4.50%,6.13%,2.86%
31,002701.XSHE,2020-07-16,4.73,4.83,,4.9,5.17,4.86,4.93,1.01%,1.01%,4.87%,-0.61%
32,002701.XSHE,2020-07-15,4.62,4.73,,5.05,5.18,4.88,4.84,-4.34%,0,4.87%,-0.61%
33,002701.XSHE,2020-07-14,4.48,4.62,,5.27,5.33,5.05,4.76,-7.35%,0,4.87%,-0.61%
34,002701.XSHE,2020-07-13,4.39,4.48,,5.4,5.41,5.11,4.57,-8.75%,0,4.87%,-0.61%
35,002701.XSHE,2020-07-10,4.3,4.39,,4.97,5.42,4.97,4.48,-6.47%,0,4.87%,-0.61%
36,002701.XSHE,2020-07-09,4.23,4.3,,4.77,5.14,4.77,4.37,-4.12%,0,4.87%,-0.61%
37,002701.XSHE,2020-07-08,4.17,4.23,,4.59,4.79,4.55,4.29,-5.13%,0,4.87%,-0.61%
38,002701.XSHE,2020-07-07,4.08,4.17,,4.54,4.65,4.51,4.26,-6.57%,0,4.87%,-0.61%
39,002701.XSHE,2020-07-06,4.02,4.08,,4.61,4.72,4.54,4.14,-7.97%,0,4.87%,-0.61%
40,002701.XSHE,2020-07-03,3.95,4.02,,4.47,4.72,4.47,4.09,-8.07%,0,4.87%,-0.61%
41,002701.XSHE,2020-07-02,3.92,3.95,,4.5,4.69,4.42,3.98,-3.77%,0,4.87%,-0.61%
42,002701.XSHE,2020-01-15,4.43,4.47,,4.59,4.63,4.51,4.51,-0.22%,0,4.87%,-0.61%
43,002701.XSHE,2020-01-14,4.38,4.43,,4.6,4.61,4.52,4.48,-2.68%,0,4.87%,-0.61%
44,002701.XSHE,2020-01-13,4.34,4.38,,4.67,4.69,4.6,4.42,-3.85%,0,4.87%,-0.61%
45,002701.XSHE,2020-01-10,4.3,4.34,,4.63,4.67,4.59,4.38,-3.65%,0,4.87%,-0.61%
46,002701.XSHE,2019-08-28,4.61,4.64,,4.6,4.61,4.52,4.67,2.36%,-2.78%,-1.28%,-1.50%
47,002701.XSHE,2019-08-27,4.57,4.61,,4.66,4.68,4.56,4.65,0.43%,-1.29%,0.65%,0.22%
48,002701.XSHE,2019-08-26,4.53,4.57,,4.7,4.77,4.63,4.61,-0.65%,0,0.65%,0.22%
49,002701.XSHE,2019-08-23,4.47,4.53,,4.67,4.75,4.64,4.59,-3.05%,0,0.65%,0.22%
50,002701.XSHE,2019-08-22,4.41,4.47,,4.83,4.84,4.73,4.53,-4.19%,0,0.65%,0.22%
51,002701.XSHE,2019-04-10,5.57,5.66,,5.73,5.87,5.71,5.75,0.17%,-0.52%,2.09%,-0.35%
52,002701.XSHE,2019-04-09,5.52,5.57,,5.87,5.87,5.74,5.62,-1.07%,0,2.09%,-0.35%
53,002701.XSHE,2019-04-08,5.45,5.52,,5.74,5.91,5.68,5.59,-0.89%,0,2.09%,-0.35%
54,002701.XSHE,2019-04-04,5.39,5.45,,5.8,5.91,5.64,5.51,-4.54%,0,2.09%,-0.35%
55,002701.XSHE,2019-04-03,5.31,5.39,,5.78,5.9,5.76,5.47,-4.75%,0,2.09%,-0.35%
56,002701.XSHE,2019-04-02,5.24,5.31,,5.78,5.87,5.73,5.38,-7.25%,0,2.09%,-0.35%
57,002701.XSHE,2018-05-28,5.47,5.49,,5.63,5.64,5.49,5.51,0.00%,0,2.09%,-0.35%
58,002701.XSHE,2017-09-21,6.04,6.11,,6.13,6.15,6.03,6.18,0.65%,-2.10%,-0.49%,-0.81%
59,002701.XSHE,2017-09-20,5.98,6.04,,6.28,6.29,6.14,6.1,-0.49%,0,-0.49%,-0.81%
60,002701.XSHE,2017-09-19,5.92,5.98,,6.18,6.29,6.13,6.04,-1.82%,0,-0.49%,-0.81%
61,002701.XSHE,2017-09-18,5.84,5.92,,6.31,6.33,6.15,6.0,-5.00%,0,-0.49%,-0.81%
