,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,000868.XSHE,2021-08-13,4.13,4.21,,4.59,4.6,4.36,4.29,-5.13%,0,-0.23%,-0.23%
17,000868.XSHE,2021-04-28,4.48,4.47,,4.01,4.03,3.92,4.46,11.43%,-11.88%,-9.64%,-10.09%
18,000868.XSHE,2021-04-27,4.47,4.48,,4.02,4.17,3.95,4.49,10.91%,-9.13%,-7.13%,-10.47%
19,000868.XSHE,2021-04-26,4.43,4.47,,4.28,4.3,4.0,4.51,3.33%,-10.64%,-4.66%,-5.10%
20,000868.XSHE,2021-04-23,4.34,4.43,,4.59,4.78,4.36,4.52,-0.88%,0,-4.66%,-5.10%
21,000868.XSHE,2021-04-22,4.27,4.34,,4.59,4.91,4.56,4.41,-10.66%,0,-4.66%,-5.10%
22,000868.XSHE,2021-03-25,3.98,4.0,,4.06,4.16,4.05,4.02,1.24%,2.99%,3.48%,1.00%
23,000868.XSHE,2021-03-24,3.92,3.98,,3.97,4.25,3.97,4.04,-0.25%,0,3.48%,1.00%
24,000868.XSHE,2021-03-11,3.8,3.81,,3.83,3.97,3.81,3.82,2.36%,2.88%,3.93%,0.26%
25,000868.XSHE,2021-03-10,3.79,3.8,,3.75,3.84,3.73,3.81,1.84%,0.52%,0.79%,-1.57%
26,000868.XSHE,2021-03-09,3.76,3.79,,3.79,3.82,3.74,3.82,2.88%,-1.57%,0.00%,-0.79%
27,000868.XSHE,2021-03-08,3.72,3.76,,3.86,3.86,3.71,3.8,-2.63%,0,0.00%,-0.79%
28,000868.XSHE,2020-11-30,4.3,4.33,,4.2,4.33,4.18,4.36,4.13%,-1.61%,-0.69%,-3.67%
29,000868.XSHE,2020-11-27,4.26,4.3,,4.32,4.32,4.18,4.34,3.69%,-2.30%,-0.46%,-0.46%
30,000868.XSHE,2020-11-26,4.2,4.26,,4.35,4.46,4.18,4.32,-0.46%,0,-0.46%,-0.46%
31,000868.XSHE,2020-11-25,4.13,4.2,,4.55,4.64,4.34,4.27,-2.81%,0,-0.46%,-0.46%
32,000868.XSHE,2020-11-24,4.07,4.13,,4.39,4.68,4.39,4.19,-5.73%,0,-0.46%,-0.46%
33,000868.XSHE,2020-11-23,4.03,4.07,,4.64,4.79,4.43,4.11,-6.81%,0,-0.46%,-0.46%
34,000868.XSHE,2020-11-20,4.03,4.03,,4.47,4.56,4.39,4.03,-3.23%,0,-0.46%,-0.46%
35,000868.XSHE,2020-11-10,3.84,3.86,,3.78,3.96,3.78,3.88,3.87%,2.06%,2.06%,-2.58%
36,000868.XSHE,2020-11-09,3.82,3.84,,3.95,3.95,3.73,3.86,-0.52%,0,2.06%,-2.58%
37,000868.XSHE,2020-11-06,3.78,3.82,,3.95,3.99,3.88,3.86,-1.55%,0,2.06%,-2.58%
38,000868.XSHE,2020-10-27,3.61,3.64,,3.64,3.76,3.54,3.67,1.09%,0.27%,2.45%,-0.82%
39,000868.XSHE,2020-10-26,3.56,3.61,,3.76,3.76,3.63,3.66,-1.37%,0,2.45%,-0.82%
40,000868.XSHE,2020-10-23,3.52,3.56,,3.78,3.85,3.71,3.6,-2.22%,0,2.45%,-0.82%
41,000868.XSHE,2020-10-22,3.47,3.52,,3.7,3.82,3.68,3.57,-2.52%,0,2.45%,-0.82%
42,000868.XSHE,2020-06-19,4.37,4.38,,4.34,4.34,4.34,4.39,2.96%,-1.14%,-1.14%,-1.14%
43,000868.XSHE,2020-06-18,4.34,4.37,,4.3,4.46,4.26,4.4,2.73%,-1.36%,1.36%,-2.27%
44,000868.XSHE,2020-06-17,4.29,4.34,,4.28,4.43,4.28,4.39,0.46%,-2.05%,0.91%,-2.51%
45,000868.XSHE,2020-06-16,4.26,4.29,,4.6,4.62,4.37,4.32,-5.56%,0,0.91%,-2.51%
46,000868.XSHE,2020-06-04,3.99,4.03,,4.13,4.33,4.12,4.07,0.00%,0,0.91%,-2.51%
47,000868.XSHE,2020-06-03,3.95,3.99,,4.11,4.2,4.07,4.03,0.50%,2.73%,4.22%,1.99%
48,000868.XSHE,2020-06-02,3.89,3.95,,4.08,4.14,4.01,4.01,-1.75%,0,4.22%,1.99%
49,000868.XSHE,2020-06-01,3.85,3.89,,4.28,4.28,4.08,3.93,-5.09%,0,4.22%,1.99%
50,000868.XSHE,2020-03-09,5.61,5.63,,4.97,5.37,4.95,5.65,7.79%,-6.55%,-4.96%,-12.04%
51,000868.XSHE,2020-03-06,5.56,5.61,,5.41,5.45,5.21,5.66,3.18%,-7.95%,-3.71%,-4.42%
52,000868.XSHE,2020-03-05,5.48,5.56,,5.6,5.68,5.48,5.64,-2.30%,0,-3.71%,-4.42%
53,000868.XSHE,2020-03-04,5.41,5.48,,6.06,6.06,5.77,5.55,-5.59%,0,-3.71%,-4.42%
54,000868.XSHE,2020-03-03,5.35,5.41,,5.91,6.15,5.86,5.47,-4.94%,0,-3.71%,-4.42%
55,000868.XSHE,2020-03-02,5.29,5.35,,5.85,5.96,5.74,5.41,-3.70%,0,-3.71%,-4.42%
56,000868.XSHE,2020-02-28,5.21,5.29,,5.67,5.78,5.61,5.37,-2.61%,0,-3.71%,-4.42%
57,000868.XSHE,2020-01-15,5.92,6.0,,5.8,5.94,5.66,6.08,4.61%,-2.63%,-2.30%,-4.61%
58,000868.XSHE,2020-01-14,5.8,5.92,,6.07,6.11,5.8,6.04,-0.99%,0,-2.30%,-4.61%
59,000868.XSHE,2020-01-13,5.7,5.8,,6.29,6.42,6.1,5.9,-0.68%,0,-2.30%,-4.61%
60,000868.XSHE,2020-01-10,5.56,5.7,,5.95,6.22,5.94,5.84,-2.74%,0,-2.30%,-4.61%
61,000868.XSHE,2020-01-09,5.38,5.56,,6.21,6.24,6.0,5.74,-9.06%,0,-2.30%,-4.61%
62,000868.XSHE,2020-01-08,5.19,5.38,,6.53,6.59,6.26,5.57,-10.59%,0,-2.30%,-4.61%
63,000868.XSHE,2020-01-07,5.05,5.19,,6.36,6.59,6.16,5.33,-12.95%,0,-2.30%,-4.61%
64,000868.XSHE,2020-01-06,4.94,5.05,,6.09,6.29,6.02,5.16,-8.72%,0,-2.30%,-4.61%
65,000868.XSHE,2020-01-03,4.84,4.94,,5.66,5.99,5.61,5.04,-9.13%,0,-2.30%,-4.61%
66,000868.XSHE,2020-01-02,4.76,4.84,,5.55,5.8,5.5,4.92,-6.10%,0,-2.30%,-4.61%
67,000868.XSHE,2019-12-31,4.68,4.76,,5.35,5.63,5.22,4.84,-9.71%,0,-2.30%,-4.61%
68,000868.XSHE,2019-11-11,4.55,4.52,,4.47,4.52,4.27,4.49,2.23%,-3.34%,0.67%,-0.45%
69,000868.XSHE,2019-10-31,4.36,4.41,,4.21,4.41,4.2,4.46,6.50%,-1.12%,-1.12%,-5.61%
70,000868.XSHE,2019-10-30,4.31,4.36,,4.2,4.38,4.17,4.41,2.49%,-4.76%,-0.68%,-4.76%
71,000868.XSHE,2019-10-29,4.22,4.31,,4.48,4.56,4.3,4.4,-1.59%,0,-0.68%,-4.76%
72,000868.XSHE,2019-10-28,4.12,4.22,,4.68,4.81,4.47,4.32,-6.25%,0,-0.68%,-4.76%
73,000868.XSHE,2019-10-25,4.01,4.12,,4.62,4.86,4.59,4.23,-9.69%,0,-0.68%,-4.76%
74,000868.XSHE,2019-10-24,3.93,4.01,,4.79,4.87,4.64,4.09,-6.60%,0,-0.68%,-4.76%
75,000868.XSHE,2019-10-23,3.86,3.93,,4.36,4.64,4.36,4.0,-9.75%,0,-0.68%,-4.76%
76,000868.XSHE,2019-10-22,3.81,3.86,,4.42,4.61,4.39,3.91,-4.35%,0,-0.68%,-4.76%
77,000868.XSHE,2019-10-21,3.74,3.81,,4.1,4.39,4.08,3.88,-5.67%,0,-0.68%,-4.76%
78,000868.XSHE,2019-09-27,3.59,3.63,,3.61,3.68,3.58,3.67,5.45%,-1.36%,0.27%,-1.63%
79,000868.XSHE,2019-09-26,3.52,3.59,,3.59,3.61,3.47,3.66,1.91%,-2.46%,-1.37%,-1.91%
80,000868.XSHE,2019-09-25,3.44,3.52,,3.8,3.81,3.59,3.6,-4.44%,0,-1.37%,-1.91%
81,000868.XSHE,2019-09-24,3.37,3.44,,3.81,3.99,3.76,3.51,-7.69%,0,-1.37%,-1.91%
82,000868.XSHE,2019-09-23,3.27,3.37,,3.89,3.94,3.78,3.47,-10.66%,0,-1.37%,-1.91%
83,000868.XSHE,2019-09-20,3.19,3.27,,3.96,4.09,3.84,3.35,-12.24%,0,-1.37%,-1.91%
84,000868.XSHE,2019-09-19,3.13,3.19,,3.95,3.95,3.76,3.25,-15.69%,0,-1.37%,-1.91%
85,000868.XSHE,2019-09-18,3.08,3.13,,3.76,3.76,3.76,3.18,-12.58%,0,-1.37%,-1.91%
86,000868.XSHE,2019-09-17,3.05,3.08,,3.58,3.58,3.58,3.11,-9.65%,0,-1.37%,-1.91%
87,000868.XSHE,2019-09-16,3.01,3.05,,3.41,3.41,3.41,3.09,-5.18%,0,-1.37%,-1.91%
88,000868.XSHE,2019-09-12,2.99,3.01,,3.3,3.41,3.25,3.03,-3.63%,0,-1.37%,-1.91%
89,000868.XSHE,2019-09-11,2.98,2.99,,3.14,3.3,3.14,3.0,-2.67%,0,-1.37%,-1.91%
90,000868.XSHE,2019-08-07,2.91,2.92,,2.9,2.93,2.88,2.93,2.05%,-0.34%,0.00%,-1.02%
91,000868.XSHE,2019-08-06,2.88,2.91,,2.88,2.91,2.87,2.94,3.06%,-1.70%,-1.02%,-2.04%
92,000868.XSHE,2019-03-12,3.95,3.99,,4.15,4.19,3.96,4.03,-1.24%,0,-1.02%,-2.04%
93,000868.XSHE,2019-03-11,3.91,3.95,,4.13,4.2,4.08,3.99,2.26%,4.76%,5.26%,3.51%
94,000868.XSHE,2019-03-08,3.84,3.91,,3.9,4.07,3.9,3.98,2.01%,2.26%,2.26%,-2.01%
95,000868.XSHE,2019-03-07,3.77,3.84,,4.11,4.17,3.9,3.91,-4.86%,0,2.26%,-2.01%
96,000868.XSHE,2019-03-06,3.71,3.77,,4.15,4.26,4.1,3.83,-3.92%,0,2.26%,-2.01%
97,000868.XSHE,2019-03-05,3.64,3.71,,4.04,4.25,3.98,3.78,-4.76%,0,2.26%,-2.01%
98,000868.XSHE,2019-03-04,3.57,3.64,,3.98,4.05,3.96,3.71,-3.77%,0,2.26%,-2.01%
99,000868.XSHE,2019-01-18,3.9,3.94,,4.01,4.08,3.98,3.98,1.26%,0.50%,2.51%,0.75%
100,000868.XSHE,2018-11-20,4.05,4.07,,4.09,4.13,4.05,4.09,-1.22%,0,2.51%,0.75%
101,000868.XSHE,2018-11-16,4.01,4.03,,4.21,4.22,4.15,4.05,-2.47%,0,2.51%,0.75%
102,000868.XSHE,2018-07-09,5.29,5.38,,5.27,5.44,5.17,5.47,7.31%,-1.83%,-0.55%,-3.66%
103,000868.XSHE,2018-07-06,5.17,5.29,,5.24,5.42,5.07,5.41,7.02%,-1.85%,0.18%,-3.14%
104,000868.XSHE,2018-03-21,7.12,7.15,,7.07,7.19,6.92,7.18,2.51%,-3.34%,0.14%,-1.53%
105,000868.XSHE,2018-03-20,7.08,7.12,,7.0,7.29,7.0,7.16,4.05%,-0.42%,1.82%,-2.23%
106,000868.XSHE,2018-03-19,6.99,7.08,,7.23,7.29,6.87,7.17,-2.51%,0,1.82%,-2.23%
107,000868.XSHE,2018-03-16,6.9,6.99,,7.42,7.59,7.35,7.08,-1.98%,0,1.82%,-2.23%
108,000868.XSHE,2018-03-15,6.83,6.9,,7.3,7.75,7.22,6.97,-0.86%,0,1.82%,-2.23%
109,000868.XSHE,2018-03-14,6.74,6.83,,7.11,7.75,7.03,6.92,-3.03%,0,1.82%,-2.23%
110,000868.XSHE,2018-03-12,6.63,6.68,,7.05,7.77,6.96,6.73,-2.53%,0,1.82%,-2.23%
111,000868.XSHE,2018-03-09,6.57,6.63,,6.95,7.28,6.9,6.69,0.75%,5.68%,8.82%,3.89%
112,000868.XSHE,2018-03-08,6.5,6.57,,6.64,7.16,6.64,6.64,0.45%,5.12%,7.83%,0.00%
113,000868.XSHE,2018-03-07,6.41,6.5,,6.67,6.79,6.61,6.59,-1.21%,0,7.83%,0.00%
114,000868.XSHE,2018-01-16,9.03,9.12,,8.91,9.12,8.6,9.21,3.91%,-3.15%,-0.98%,-3.26%
115,000868.XSHE,2018-01-15,8.94,9.03,,9.13,9.36,8.85,9.12,-0.11%,0,-0.98%,-3.26%
116,000868.XSHE,2018-01-11,8.63,8.82,,9.08,9.88,9.03,9.01,1.22%,7.44%,9.66%,0.78%
117,000868.XSHE,2018-01-10,8.41,8.63,,9.06,9.5,8.9,8.85,-0.45%,0,9.66%,0.78%
118,000868.XSHE,2018-01-09,8.23,8.41,,9.15,9.38,8.89,8.59,-0.70%,0,9.66%,0.78%
119,000868.XSHE,2018-01-08,8.08,8.23,,8.76,9.7,8.65,8.38,-3.94%,0,9.66%,0.78%
120,000868.XSHE,2018-01-05,7.9,8.08,,8.71,9.25,8.71,8.26,-4.84%,0,9.66%,0.78%
121,000868.XSHE,2018-01-04,7.74,7.9,,8.86,8.98,8.66,8.06,-8.31%,0,9.66%,0.78%
122,000868.XSHE,2018-01-03,7.62,7.74,,8.8,9.29,8.73,7.86,-8.65%,0,9.66%,0.78%
123,000868.XSHE,2017-10-17,10.38,10.54,,10.27,10.32,9.69,10.7,6.54%,-8.60%,-3.55%,-4.02%
124,000868.XSHE,2017-10-16,10.2,10.38,,10.31,10.45,10.0,10.56,5.40%,-2.56%,-1.04%,-2.37%
125,000868.XSHE,2017-10-13,9.86,10.2,,10.6,10.68,9.99,10.54,-3.89%,0,-1.04%,-2.37%
126,000868.XSHE,2017-10-12,9.58,9.86,,11.29,11.43,10.95,10.14,-5.92%,0,-1.04%,-2.37%
127,000868.XSHE,2017-10-11,9.19,9.58,,11.04,11.99,10.74,9.97,-10.33%,0,-1.04%,-2.37%
128,000868.XSHE,2017-10-10,8.87,9.19,,11.7,11.99,11.0,9.51,-18.82%,0,-1.04%,-2.37%
129,000868.XSHE,2017-10-09,8.65,8.87,,11.57,12.7,11.3,9.09,-20.24%,0,-1.04%,-2.37%
130,000868.XSHE,2017-09-29,8.45,8.65,,10.94,11.57,10.93,8.85,-0.34%,0,-1.04%,-2.37%
131,000868.XSHE,2017-09-28,8.27,8.45,,9.58,10.52,8.88,8.63,0.58%,21.90%,21.90%,11.01%
132,000868.XSHE,2017-09-27,8.01,8.27,,8.65,9.56,8.58,8.53,1.99%,12.08%,12.08%,1.41%
133,000868.XSHE,2017-09-26,7.72,8.01,,8.51,9.35,8.36,8.3,-2.17%,0,12.08%,1.41%
134,000868.XSHE,2017-09-25,7.32,7.72,,8.59,8.88,8.48,8.12,-2.71%,0,12.08%,1.41%
135,000868.XSHE,2017-09-22,7.0,7.32,,8.99,8.99,8.34,7.64,-12.83%,0,12.08%,1.41%
136,000868.XSHE,2017-09-21,6.68,7.0,,8.68,9.16,8.62,7.32,-13.80%,0,12.08%,1.41%
137,000868.XSHE,2017-09-20,6.37,6.68,,8.33,8.33,8.33,6.99,-19.17%,0,12.08%,1.41%
138,000868.XSHE,2017-09-19,6.06,6.37,,8.33,8.33,8.33,6.68,-24.70%,0,12.08%,1.41%
139,000868.XSHE,2017-09-18,5.74,6.06,,8.33,8.33,8.33,6.38,-30.56%,0,12.08%,1.41%
140,000868.XSHE,2017-09-15,5.49,5.74,,8.33,8.33,8.33,5.99,-32.89%,0,12.08%,1.41%
141,000868.XSHE,2017-09-14,5.32,5.49,,8.01,8.33,7.96,5.66,-33.75%,0,12.08%,1.41%
142,000868.XSHE,2017-09-13,5.2,5.32,,7.57,7.57,7.57,5.44,-26.47%,0,12.08%,1.41%
