,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
74,002190.XSHE,2019-03-04,16.53,16.9,,20.14,22.39,20.14,17.27,-8.16%,0,6.33%,1.51%
75,002190.XSHE,2019-03-01,16.1,16.53,,18.91,21.06,18.68,16.96,-9.73%,0,6.33%,1.51%
76,002190.XSHE,2019-02-28,15.83,16.1,,19.93,19.93,18.61,16.37,-18.39%,0,6.33%,1.51%
77,002190.XSHE,2018-11-23,17.12,17.3,,17.37,17.6,16.91,17.48,1.37%,-1.49%,0.69%,-0.63%
78,002190.XSHE,2018-11-22,16.94,17.12,,17.85,18.13,17.24,17.3,-2.43%,0,0.69%,-0.63%
79,002190.XSHE,2018-11-21,16.79,16.94,,17.88,18.02,17.72,17.09,-0.82%,0,0.69%,-0.63%
80,002190.XSHE,2018-11-20,16.63,16.79,,17.49,17.97,17.23,16.95,-3.72%,0,0.69%,-0.63%
81,002190.XSHE,2018-11-19,16.45,16.63,,17.82,18.33,17.58,16.81,-5.06%,0,0.69%,-0.63%
82,002190.XSHE,2018-07-26,18.44,18.58,,18.64,19.06,18.6,18.72,0.48%,0.80%,1.82%,-0.43%
83,002190.XSHE,2018-07-25,18.3,18.44,,18.87,19.01,18.63,18.58,-0.54%,0,1.82%,-0.43%
84,002190.XSHE,2018-07-24,18.19,18.3,,19.22,19.28,18.68,18.41,-3.10%,0,1.82%,-0.43%
85,002190.XSHE,2018-07-23,17.95,18.19,,19.17,19.39,18.98,18.43,-0.92%,0,1.82%,-0.43%
86,002190.XSHE,2018-07-20,17.73,17.95,,18.83,19.51,18.6,18.17,-0.88%,0,1.82%,-0.43%
87,002190.XSHE,2018-07-19,17.51,17.73,,18.73,19.09,18.33,17.95,-2.79%,0,1.82%,-0.43%
88,002190.XSHE,2018-02-06,21.09,21.39,,21.48,22.25,20.21,21.69,8.62%,-1.15%,2.58%,-0.97%
89,002190.XSHE,2018-02-05,20.8,21.09,,20.97,21.86,19.82,21.38,2.67%,-3.41%,2.25%,-1.92%
90,002190.XSHE,2017-09-20,27.82,28.07,,29.16,29.6,28.61,28.32,-0.78%,0,2.25%,-1.92%
91,002190.XSHE,2017-09-19,27.51,27.82,,28.71,29.49,28.54,28.13,-0.82%,0,2.25%,-1.92%
92,002190.XSHE,2017-09-18,27.23,27.51,,29.08,29.21,28.36,27.79,-0.86%,0,2.25%,-1.92%
93,002190.XSHE,2017-09-15,27.0,27.23,,28.49,29.43,28.03,27.46,-3.57%,0,2.25%,-1.92%
94,002190.XSHE,2017-06-22,25.74,25.83,,26.06,26.41,25.67,25.92,-0.08%,0,2.25%,-1.92%
