,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600744.XSHG,2021-05-19,5.78,5.98,,8.26,8.29,7.55,6.18,-15.05%,0,10.06%,-0.88%
18,600744.XSHG,2021-05-18,5.66,5.78,,7.17,7.54,7.11,5.9,-2.54%,0,10.06%,-0.88%
19,600744.XSHG,2021-03-30,6.34,6.45,,6.0,6.38,5.86,6.56,11.59%,-10.52%,-2.74%,-8.54%
20,600744.XSHG,2021-03-29,6.19,6.34,,6.0,6.98,5.8,6.49,4.47%,-1.23%,7.55%,-7.55%
21,600744.XSHG,2021-03-26,6.01,6.19,,6.2,6.84,6.2,6.37,5.34%,1.10%,7.38%,-2.67%
22,600744.XSHG,2021-03-25,5.74,6.01,,6.25,6.59,6.03,6.28,3.98%,0.96%,4.94%,-0.48%
23,600744.XSHG,2021-03-24,5.36,5.74,,6.45,6.69,6.03,6.12,-8.17%,0,4.94%,-0.48%
24,600744.XSHG,2021-03-23,4.97,5.36,,7.05,7.67,6.62,5.75,-18.26%,0,4.94%,-0.48%
25,600744.XSHG,2021-03-22,4.61,4.97,,7.5,7.95,6.8,5.33,-20.08%,0,4.94%,-0.48%
26,600744.XSHG,2021-03-19,4.32,4.61,,6.54,7.25,6.4,4.9,-10.20%,0,4.94%,-0.48%
27,600744.XSHG,2021-03-18,4.04,4.32,,5.4,6.59,5.4,4.6,-22.17%,0,4.94%,-0.48%
28,600744.XSHG,2021-03-17,3.77,4.04,,5.71,6.25,5.62,4.31,-29.00%,0,4.94%,-0.48%
29,600744.XSHG,2021-03-16,3.53,3.77,,5.86,6.25,5.56,4.01,-24.19%,0,4.94%,-0.48%
30,600744.XSHG,2021-03-15,3.32,3.53,,5.12,5.85,4.98,3.74,-34.76%,0,4.94%,-0.48%
31,600744.XSHG,2021-03-12,3.15,3.32,,5.32,5.32,5.04,3.49,-38.68%,0,4.94%,-0.48%
32,600744.XSHG,2021-03-11,3.02,3.15,,4.84,4.84,4.84,3.28,-32.01%,0,4.94%,-0.48%
33,600744.XSHG,2021-03-10,2.92,3.02,,4.4,4.4,4.33,3.12,-9.29%,0,4.94%,-0.48%
34,600744.XSHG,2021-03-09,2.85,2.92,,3.52,4.0,3.41,2.99,-0.33%,0,4.94%,-0.48%
35,600744.XSHG,2021-03-08,2.81,2.85,,3.28,3.64,3.0,2.89,-4.15%,0,4.94%,-0.48%
36,600744.XSHG,2021-03-05,2.76,2.81,,3.02,3.31,3.01,2.86,-3.50%,0,4.94%,-0.48%
37,600744.XSHG,2021-03-04,2.69,2.76,,3.07,3.3,2.96,2.83,-4.59%,0,4.94%,-0.48%
38,600744.XSHG,2020-12-31,3.21,3.24,,3.08,3.2,3.03,3.27,5.81%,-2.75%,-2.14%,-5.81%
39,600744.XSHG,2020-12-30,3.16,3.21,,3.09,3.22,3.08,3.26,5.83%,-4.91%,-1.23%,-5.21%
40,600744.XSHG,2020-12-29,3.09,3.16,,3.13,3.25,3.07,3.23,0.62%,-3.41%,0.62%,-3.10%
41,600744.XSHG,2020-12-28,3.01,3.09,,3.45,3.45,3.21,3.17,-7.57%,0,0.62%,-3.10%
42,600744.XSHG,2020-12-04,2.96,2.99,,2.81,2.85,2.77,3.02,6.62%,-7.62%,-5.63%,-6.95%
43,600744.XSHG,2020-12-03,2.95,2.96,,2.92,2.92,2.82,2.97,4.38%,-4.71%,-1.68%,-1.68%
44,600744.XSHG,2020-12-02,2.91,2.95,,2.88,2.97,2.84,2.99,3.34%,-2.68%,-0.67%,-3.68%
45,600744.XSHG,2020-12-01,2.88,2.91,,2.97,3.0,2.89,2.94,-1.70%,0,-0.67%,-3.68%
46,600744.XSHG,2020-11-30,2.81,2.88,,3.08,3.14,2.99,2.95,-1.36%,0,-0.67%,-3.68%
47,600744.XSHG,2020-11-27,2.75,2.81,,3.02,3.53,2.99,2.87,-13.24%,0,-0.67%,-3.68%
48,600744.XSHG,2020-11-17,2.6,2.63,,2.68,2.76,2.66,2.66,0.00%,0,-0.67%,-3.68%
49,600744.XSHG,2020-07-16,2.5,2.53,,2.47,2.52,2.43,2.56,3.91%,-3.52%,-1.56%,-3.52%
50,600744.XSHG,2020-07-15,2.46,2.5,,2.57,2.63,2.46,2.54,-0.79%,0,-1.56%,-3.52%
51,600744.XSHG,2020-07-14,2.42,2.46,,2.66,2.67,2.56,2.5,-2.40%,0,-1.56%,-3.52%
52,600744.XSHG,2020-07-13,2.38,2.42,,2.63,2.67,2.56,2.46,-3.66%,0,-1.56%,-3.52%
53,600744.XSHG,2020-07-10,2.33,2.38,,2.57,2.66,2.55,2.43,-7.00%,0,-1.56%,-3.52%
54,600744.XSHG,2020-04-23,2.39,2.4,,2.33,2.34,2.24,2.41,4.15%,-7.05%,-2.90%,-3.32%
55,600744.XSHG,2020-04-22,2.37,2.39,,2.44,2.46,2.31,2.41,3.32%,-2.90%,2.07%,1.24%
56,600744.XSHG,2020-04-21,2.35,2.37,,2.36,2.42,2.33,2.39,0.84%,1.26%,1.26%,-1.26%
57,600744.XSHG,2020-04-20,2.32,2.35,,2.43,2.49,2.37,2.38,0.00%,0,1.26%,-1.26%
58,600744.XSHG,2019-07-08,3.35,3.37,,3.17,3.24,3.16,3.39,5.90%,-4.72%,-4.42%,-6.49%
59,600744.XSHG,2019-07-05,3.32,3.35,,3.33,3.36,3.19,3.38,0.00%,0,-4.42%,-6.49%
60,600744.XSHG,2019-07-04,3.3,3.32,,3.43,3.45,3.38,3.34,-0.90%,0,-4.42%,-6.49%
61,600744.XSHG,2019-07-03,3.26,3.3,,3.42,3.48,3.37,3.34,-0.30%,0,-4.42%,-6.49%
62,600744.XSHG,2019-04-19,3.93,3.97,,3.97,3.99,3.82,4.01,1.00%,-4.24%,-0.50%,-1.00%
63,600744.XSHG,2019-04-15,3.75,3.81,,3.95,4.08,3.87,3.87,-2.33%,0,-0.50%,-1.00%
64,600744.XSHG,2019-03-14,3.6,3.64,,3.59,3.63,3.51,3.68,5.43%,-3.53%,-1.36%,-2.45%
65,600744.XSHG,2019-03-13,3.54,3.6,,3.68,3.72,3.48,3.66,0.00%,0,-1.36%,-2.45%
66,600744.XSHG,2019-03-12,3.47,3.54,,3.79,3.82,3.66,3.61,-3.60%,0,-1.36%,-2.45%
67,600744.XSHG,2019-03-11,3.42,3.47,,3.85,4.07,3.74,3.52,-2.27%,0,-1.36%,-2.45%
68,600744.XSHG,2019-03-08,3.31,3.42,,3.67,3.88,3.6,3.53,-3.40%,0,-1.36%,-2.45%
69,600744.XSHG,2019-03-07,3.22,3.31,,3.78,3.87,3.65,3.4,-16.76%,0,-1.36%,-2.45%
70,600744.XSHG,2019-03-06,3.17,3.22,,4.18,4.19,3.97,3.27,-14.98%,0,-1.36%,-2.45%
71,600744.XSHG,2019-03-05,3.15,3.17,,3.76,3.89,3.76,3.19,-1.88%,0,-1.36%,-2.45%
72,600744.XSHG,2019-03-04,3.12,3.15,,3.3,3.61,3.25,3.18,-3.14%,0,-1.36%,-2.45%
73,600744.XSHG,2019-03-01,3.09,3.12,,3.28,3.4,3.28,3.15,-2.86%,0,-1.36%,-2.45%
74,600744.XSHG,2019-02-28,3.06,3.09,,3.28,3.33,3.24,3.12,-2.88%,0,-1.36%,-2.45%
75,600744.XSHG,2019-02-21,2.88,2.93,,3.02,3.06,2.99,2.98,0.34%,2.68%,2.68%,1.34%
76,600744.XSHG,2018-11-20,2.97,3.01,,2.91,3.01,2.88,3.05,3.28%,-2.95%,-1.31%,-4.59%
77,600744.XSHG,2018-11-19,2.93,2.97,,3.1,3.1,2.95,3.01,0.33%,-1.99%,2.99%,2.99%
78,600744.XSHG,2018-11-16,2.88,2.93,,3.08,3.14,3.0,2.98,-2.01%,0,2.99%,2.99%
79,600744.XSHG,2018-11-15,2.82,2.88,,3.06,3.19,3.04,2.94,-2.72%,0,2.99%,2.99%
80,600744.XSHG,2018-11-14,2.75,2.82,,3.03,3.09,3.02,2.89,-5.19%,0,2.99%,2.99%
81,600744.XSHG,2018-11-13,2.68,2.75,,3.04,3.14,3.04,2.82,-9.22%,0,2.99%,2.99%
82,600744.XSHG,2018-11-12,2.65,2.68,,3.2,3.3,3.08,2.71,-4.80%,0,2.99%,2.99%
83,600744.XSHG,2018-11-09,2.59,2.65,,2.87,3.11,2.84,2.71,-4.43%,0,2.99%,2.99%
84,600744.XSHG,2018-11-08,2.54,2.59,,2.9,2.95,2.83,2.64,-9.85%,0,2.99%,2.99%
85,600744.XSHG,2018-11-07,2.51,2.54,,2.96,3.22,2.9,2.57,-3.11%,0,2.99%,2.99%
86,600744.XSHG,2018-11-06,2.48,2.51,,2.7,2.98,2.65,2.54,-4.72%,0,2.99%,2.99%
87,600744.XSHG,2018-08-02,2.94,2.96,,2.83,2.91,2.82,2.98,7.38%,-4.03%,-2.35%,-5.03%
88,600744.XSHG,2018-08-01,2.91,2.94,,3.0,3.0,2.76,2.97,-0.34%,0,-2.35%,-5.03%
89,600744.XSHG,2018-07-31,2.89,2.91,,3.03,3.06,2.98,2.93,-1.71%,0,-2.35%,-5.03%
90,600744.XSHG,2018-07-30,2.86,2.89,,3.0,3.08,2.98,2.92,0.00%,0,-2.35%,-5.03%
91,600744.XSHG,2018-07-27,2.82,2.86,,3.01,3.04,2.92,2.9,-3.45%,0,-2.35%,-5.03%
92,600744.XSHG,2018-07-26,2.79,2.82,,3.05,3.14,3.0,2.85,-2.11%,0,-2.35%,-5.03%
93,600744.XSHG,2018-03-19,3.4,3.44,,3.42,3.51,3.41,3.48,1.44%,-0.86%,0.86%,-1.72%
94,600744.XSHG,2018-03-16,3.38,3.4,,3.59,3.59,3.43,3.42,-1.46%,0,0.86%,-1.72%
95,600744.XSHG,2018-03-15,3.35,3.38,,3.48,3.76,3.47,3.41,-0.88%,0,0.86%,-1.72%
96,600744.XSHG,2018-03-14,3.33,3.35,,3.44,3.72,3.44,3.37,-1.48%,0,0.86%,-1.72%
97,600744.XSHG,2018-03-13,3.3,3.33,,3.45,3.48,3.42,3.36,-2.38%,0,0.86%,-1.72%
98,600744.XSHG,2017-04-14,5.89,6.0,,5.88,5.9,5.64,6.11,2.13%,-6.22%,-3.44%,-3.76%
99,600744.XSHG,2017-04-13,5.8,5.89,,6.05,6.26,5.98,5.98,0.50%,0.17%,4.68%,1.17%
100,600744.XSHG,2017-04-12,5.69,5.8,,5.99,6.37,5.95,5.91,-2.54%,0,4.68%,1.17%
101,600744.XSHG,2017-04-11,5.61,5.69,,6.2,6.35,6.06,5.77,-3.64%,0,4.68%,1.17%
102,600744.XSHG,2017-04-10,5.52,5.61,,6.05,6.26,5.98,5.7,-4.56%,0,4.68%,1.17%
103,600744.XSHG,2017-04-07,5.4,5.52,,6.15,6.32,5.96,5.64,-8.16%,0,4.68%,1.17%
104,600744.XSHG,2017-04-06,5.32,5.4,,6.2,6.35,6.1,5.48,-6.02%,0,4.68%,1.17%
