,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,002863.XSHE,2020-07-24,5.46,5.48,,5.54,5.77,5.44,5.5,0.55%,4.18%,4.91%,0.73%
46,002863.XSHE,2020-07-23,5.41,5.46,,5.47,5.7,5.47,5.51,0.73%,1.27%,3.45%,-0.73%
47,002863.XSHE,2020-07-20,5.24,5.29,,5.65,5.77,5.58,5.34,-0.56%,0,3.45%,-0.73%
48,002863.XSHE,2020-07-17,5.19,5.24,,5.38,5.73,5.37,5.29,2.65%,6.99%,8.32%,1.70%
49,002863.XSHE,2020-07-16,5.14,5.19,,5.32,5.47,5.15,5.24,-0.76%,0,8.32%,1.70%
50,002863.XSHE,2020-07-15,5.08,5.14,,5.37,5.43,5.28,5.2,-2.50%,0,8.32%,1.70%
51,002863.XSHE,2020-07-14,5.01,5.08,,5.47,5.54,5.33,5.15,-3.11%,0,8.32%,1.70%
52,002863.XSHE,2019-09-04,5.76,5.8,,5.8,5.89,5.77,5.84,2.57%,-0.34%,0.86%,-0.68%
53,002863.XSHE,2019-09-03,5.72,5.76,,5.85,5.88,5.69,5.8,-0.17%,0,0.86%,-0.68%
54,002863.XSHE,2019-09-02,5.67,5.72,,5.89,5.91,5.81,5.77,0.00%,0,0.86%,-0.68%
55,002863.XSHE,2019-08-30,5.59,5.67,,5.79,5.96,5.77,5.75,-0.70%,0,0.86%,-0.68%
56,002863.XSHE,2019-07-11,6.48,6.45,,6.02,6.04,5.93,6.42,9.03%,-7.48%,-5.92%,-6.23%
57,002863.XSHE,2019-07-10,6.48,6.48,,5.91,6.08,5.84,6.48,10.19%,-6.64%,-6.17%,-8.80%
58,002863.XSHE,2019-07-09,6.45,6.48,,6.03,6.12,5.82,6.51,7.99%,-9.68%,-5.99%,-7.37%
59,002863.XSHE,2019-07-08,6.35,6.45,,6.17,6.22,5.99,6.55,3.05%,-7.48%,-5.04%,-5.80%
60,002863.XSHE,2019-07-05,6.2,6.35,,6.76,6.79,6.35,6.5,-4.62%,0,-5.04%,-5.80%
61,002863.XSHE,2019-03-12,6.92,6.95,,7.18,7.31,6.93,6.98,-1.00%,0,-5.04%,-5.80%
62,002863.XSHE,2019-03-11,6.9,6.92,,7.16,7.22,7.05,6.94,2.59%,4.03%,4.03%,3.17%
63,002863.XSHE,2019-03-08,6.82,6.9,,6.8,7.09,6.76,6.98,4.30%,1.43%,1.58%,-2.58%
64,002863.XSHE,2019-03-07,6.75,6.82,,7.09,7.19,6.68,6.89,-2.47%,0,1.58%,-2.58%
65,002863.XSHE,2019-03-04,6.58,6.63,,6.83,7.22,6.76,6.68,-0.45%,0,1.58%,-2.58%
66,002863.XSHE,2019-03-01,6.53,6.58,,6.77,6.9,6.71,6.63,-0.90%,0,1.58%,-2.58%
67,002863.XSHE,2019-02-28,6.48,6.53,,6.84,6.85,6.69,6.58,-1.52%,0,1.58%,-2.58%
68,002863.XSHE,2019-02-27,6.42,6.48,,6.74,6.91,6.68,6.54,-1.68%,0,1.58%,-2.58%
69,002863.XSHE,2018-10-26,7.31,7.33,,7.15,7.29,7.04,7.35,2.72%,-1.50%,-0.82%,-2.72%
70,002863.XSHE,2018-10-25,7.25,7.31,,7.46,7.52,7.15,7.37,6.92%,-2.44%,2.04%,1.22%
71,002863.XSHE,2018-10-24,7.09,7.25,,6.99,7.61,6.86,7.41,3.37%,0.94%,2.70%,-5.67%
72,002863.XSHE,2018-10-23,6.9,7.09,,7.46,7.55,7.16,7.28,-2.61%,0,2.70%,-5.67%
73,002863.XSHE,2018-10-22,6.76,6.9,,7.68,7.79,7.47,7.04,-4.12%,0,2.70%,-5.67%
74,002863.XSHE,2018-10-19,6.63,6.76,,7.46,8.17,7.33,6.89,0.87%,13.93%,18.58%,8.27%
75,002863.XSHE,2018-10-18,6.57,6.63,,6.93,7.78,6.83,6.69,1.94%,13.90%,16.29%,3.59%
76,002863.XSHE,2018-10-17,6.53,6.57,,6.7,7.65,6.56,6.61,-1.82%,0,16.29%,3.59%
77,002863.XSHE,2018-10-16,6.44,6.53,,6.74,7.13,6.73,6.62,-1.36%,0,16.29%,3.59%
78,002863.XSHE,2018-05-11,11.23,11.35,,11.29,11.37,10.89,11.47,4.18%,-4.27%,-0.87%,-1.57%
79,002863.XSHE,2018-05-10,11.02,11.23,,11.53,11.58,10.99,11.44,-0.61%,0,-0.87%,-1.57%
80,002863.XSHE,2018-05-09,10.79,11.02,,11.61,12.18,11.51,11.25,-0.09%,0,-0.87%,-1.57%
81,002863.XSHE,2018-05-08,10.59,10.79,,11.27,12.03,11.26,10.99,-2.00%,0,-0.87%,-1.57%
82,002863.XSHE,2018-05-07,10.34,10.59,,11.31,11.67,11.21,10.84,-0.18%,0,-0.87%,-1.57%
83,002863.XSHE,2018-04-18,10.0,9.94,,9.3,9.75,9.27,9.88,10.22%,-1.52%,-1.32%,-5.87%
84,002863.XSHE,2018-04-17,9.94,10.0,,9.25,9.54,8.87,10.06,9.34%,-5.77%,-5.17%,-8.05%
85,002863.XSHE,2018-03-19,10.04,10.16,,9.72,9.9,9.33,10.28,5.06%,-4.18%,-3.70%,-5.45%
86,002863.XSHE,2018-03-16,9.96,10.04,,9.87,10.29,9.76,10.12,4.15%,-1.28%,1.68%,-2.47%
87,002863.XSHE,2018-03-15,9.78,9.96,,9.74,10.12,9.7,10.14,6.41%,-2.66%,-0.20%,-3.94%
88,002863.XSHE,2018-03-14,9.62,9.78,,10.16,10.23,9.49,9.94,-5.33%,0,-0.20%,-3.94%
89,002863.XSHE,2018-03-13,9.38,9.62,,10.66,10.87,10.47,9.86,-5.27%,0,-0.20%,-3.94%
90,002863.XSHE,2018-03-12,9.09,9.38,,10.97,11.14,10.38,9.67,-14.48%,0,-0.20%,-3.94%
91,002863.XSHE,2018-03-09,8.83,9.09,,11.31,11.79,11.07,9.35,-11.76%,0,-0.20%,-3.94%
92,002863.XSHE,2018-03-08,8.65,8.83,,11.0,11.7,10.45,9.01,-6.77%,0,-0.20%,-3.94%
93,002863.XSHE,2018-01-31,8.97,9.13,,8.57,9.32,8.3,9.29,10.01%,0.32%,0.32%,-7.75%
94,002863.XSHE,2018-01-30,8.75,8.97,,8.76,8.92,8.36,9.19,6.53%,-7.73%,-2.94%,-4.68%
95,002863.XSHE,2018-01-29,8.55,8.75,,9.25,9.37,8.59,8.95,-1.23%,0,-2.94%,-4.68%
96,002863.XSHE,2018-01-26,8.36,8.55,,9.13,9.48,9.06,8.74,-2.86%,0,-2.94%,-4.68%
97,002863.XSHE,2018-01-25,8.1,8.36,,9.32,9.56,8.99,8.62,-5.57%,0,-2.94%,-4.68%
98,002863.XSHE,2018-01-24,7.9,8.1,,9.34,9.83,9.1,8.3,-11.81%,0,-2.94%,-4.68%
99,002863.XSHE,2018-01-23,7.76,7.9,,9.45,10.72,9.28,8.04,-11.07%,0,-2.94%,-4.68%
100,002863.XSHE,2017-12-22,9.95,9.99,,7.79,7.88,7.35,10.03,18.54%,-26.12%,-21.44%,-22.33%
101,002863.XSHE,2017-12-21,9.82,9.95,,8.17,8.68,8.17,10.08,9.92%,-18.95%,-13.89%,-18.95%
102,002863.XSHE,2017-12-20,9.6,9.82,,9.85,10.03,9.08,10.04,1.79%,-9.56%,-0.10%,-1.89%
103,002863.XSHE,2017-12-19,9.4,9.6,,10.72,10.84,9.86,9.8,-5.10%,0,-0.10%,-1.89%
104,002863.XSHE,2017-12-18,9.22,9.4,,10.56,10.95,10.3,9.58,-7.10%,0,-0.10%,-1.89%
105,002863.XSHE,2017-12-15,9.03,9.22,,10.54,10.56,10.26,9.41,-9.88%,0,-0.10%,-1.89%
106,002863.XSHE,2017-12-14,8.89,9.03,,10.49,10.64,10.34,9.17,-6.76%,0,-0.10%,-1.89%
107,002863.XSHE,2017-12-13,8.82,8.89,,9.97,10.54,9.79,8.96,-3.46%,0,-0.10%,-1.89%
108,002863.XSHE,2017-12-12,8.69,8.82,,9.39,9.88,9.27,8.95,-3.46%,0,-0.10%,-1.89%
109,002863.XSHE,2017-09-05,8.65,8.7,,8.8,8.83,8.66,8.75,-0.11%,0,-0.10%,-1.89%
110,002863.XSHE,2017-09-04,8.56,8.65,,8.79,8.94,8.76,8.74,-0.46%,0,-0.10%,-1.89%
111,002863.XSHE,2017-09-01,8.47,8.56,,8.99,9.0,8.78,8.65,-2.89%,0,-0.10%,-1.89%
112,002863.XSHE,2017-08-31,8.42,8.47,,9.04,9.14,8.9,8.52,-2.11%,0,-0.10%,-1.89%
