,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,600739.XSHG,2020-07-28,26.93,27.01,,25.29,27.81,24.87,27.09,6.68%,0.85%,2.66%,-6.64%
28,600739.XSHG,2020-07-27,26.65,26.93,,28.3,28.38,25.28,27.21,-0.37%,0,2.66%,-6.64%
29,600739.XSHG,2020-07-24,25.88,26.65,,28.31,28.7,27.31,27.42,-0.40%,0,2.66%,-6.64%
30,600739.XSHG,2020-07-22,24.77,25.39,,27.24,30.36,27.22,26.01,-4.54%,0,2.66%,-6.64%
31,600739.XSHG,2020-07-21,24.34,24.77,,27.96,28.98,27.19,25.2,-4.29%,0,2.66%,-6.64%
32,600739.XSHG,2020-07-20,23.85,24.34,,26.32,28.16,26.28,24.83,-2.58%,0,2.66%,-6.64%
33,600739.XSHG,2020-07-17,23.32,23.85,,25.95,26.52,25.47,24.38,-1.60%,0,2.66%,-6.64%
34,600739.XSHG,2020-07-16,22.51,23.32,,25.27,26.16,24.77,24.13,-1.74%,0,2.66%,-6.64%
35,600739.XSHG,2020-07-15,21.84,22.51,,27.91,28.65,24.55,23.18,-11.86%,0,2.66%,-6.64%
36,600739.XSHG,2020-07-14,20.92,21.84,,25.93,28.0,25.93,22.76,-9.18%,0,2.66%,-6.64%
37,600739.XSHG,2020-07-13,20.29,20.92,,27.18,27.18,24.85,21.55,-14.80%,0,2.66%,-6.64%
38,600739.XSHG,2020-07-10,19.91,20.29,,24.8,27.31,24.74,20.67,-8.08%,0,2.66%,-6.64%
39,600739.XSHG,2020-07-09,19.53,19.91,,22.38,24.83,22.34,20.29,-10.15%,0,2.66%,-6.64%
40,600739.XSHG,2020-07-08,19.27,19.53,,22.71,23.07,22.35,19.79,-8.64%,0,2.66%,-6.64%
41,600739.XSHG,2020-07-07,18.98,19.27,,21.51,23.06,21.5,19.56,-8.79%,0,2.66%,-6.64%
42,600739.XSHG,2020-06-24,18.4,18.53,,18.66,18.76,18.11,18.66,1.02%,-2.57%,0.54%,0.00%
43,600739.XSHG,2020-06-23,18.28,18.4,,18.81,19.12,18.47,18.52,-0.27%,0,0.54%,0.00%
44,600739.XSHG,2020-06-22,18.1,18.28,,18.81,18.95,18.57,18.46,-1.95%,0,0.54%,0.00%
45,600739.XSHG,2020-06-19,17.91,18.1,,18.88,19.39,18.82,18.29,-0.55%,0,0.54%,0.00%
46,600739.XSHG,2020-06-18,17.67,17.91,,18.82,19.04,18.39,18.15,-2.53%,0,0.54%,0.00%
47,600739.XSHG,2020-06-17,17.48,17.67,,19.14,19.34,18.61,17.86,-5.15%,0,0.54%,0.00%
48,600739.XSHG,2020-06-16,17.26,17.48,,18.97,19.64,18.78,17.7,-5.65%,0,0.54%,0.00%
49,600739.XSHG,2020-06-15,17.08,17.26,,18.98,19.17,18.7,17.44,-3.10%,0,0.54%,0.00%
50,600739.XSHG,2020-03-13,19.02,19.12,,18.95,19.19,17.63,19.22,6.76%,-8.06%,-0.16%,-1.40%
51,600739.XSHG,2020-03-12,18.85,19.02,,18.02,19.25,17.92,19.19,-0.47%,0,-0.16%,-1.40%
52,600739.XSHG,2020-03-11,18.72,18.85,,19.74,19.82,19.28,18.98,-3.27%,0,-0.16%,-1.40%
53,600739.XSHG,2020-03-10,18.44,18.72,,20.36,20.48,19.6,19.0,-0.05%,0,-0.16%,-1.40%
54,600739.XSHG,2020-03-09,18.1,18.44,,19.77,20.25,19.01,18.78,-4.26%,0,-0.16%,-1.40%
55,600739.XSHG,2020-03-03,17.57,17.6,,17.38,18.79,17.34,17.63,0.17%,6.52%,6.58%,-1.42%
56,600739.XSHG,2020-01-14,16.29,16.54,,16.72,17.04,16.66,16.79,0.36%,-0.18%,1.49%,-0.42%
57,600739.XSHG,2020-01-13,16.08,16.29,,17.25,17.27,16.73,16.5,-1.03%,0,1.49%,-0.42%
58,600739.XSHG,2020-01-10,15.85,16.08,,17.03,17.15,16.67,16.31,-3.56%,0,1.49%,-0.42%
59,600739.XSHG,2020-01-09,15.65,15.85,,17.18,17.35,16.89,16.05,-4.67%,0,1.49%,-0.42%
60,600739.XSHG,2020-01-08,15.42,15.65,,16.95,17.28,16.8,15.88,-4.28%,0,1.49%,-0.42%
61,600739.XSHG,2020-01-07,15.2,15.42,,16.84,17.05,16.56,15.64,-6.33%,0,1.49%,-0.42%
62,600739.XSHG,2020-01-06,14.96,15.2,,17.03,17.13,16.63,15.44,-9.00%,0,1.49%,-0.42%
63,600739.XSHG,2019-06-27,13.87,13.99,,14.4,14.43,14.18,14.11,-0.99%,0,1.49%,-0.42%
64,600739.XSHG,2019-06-26,13.75,13.87,,14.43,14.5,14.25,13.99,-1.36%,0,1.49%,-0.42%
65,600739.XSHG,2019-06-25,13.61,13.75,,14.35,14.43,14.18,13.89,0.65%,3.24%,3.89%,3.31%
66,600739.XSHG,2019-06-24,13.47,13.61,,14.27,14.47,13.8,13.75,-2.69%,0,3.89%,3.31%
67,600739.XSHG,2019-06-21,13.29,13.47,,14.26,14.43,14.12,13.65,-3.66%,0,3.89%,3.31%
68,600739.XSHG,2019-06-20,13.12,13.29,,14.24,14.52,14.15,13.46,-3.27%,0,3.89%,3.31%
69,600739.XSHG,2019-06-19,12.95,13.12,,13.93,14.54,13.9,13.29,-4.89%,0,3.89%,3.31%
70,600739.XSHG,2019-03-14,13.97,14.16,,14.37,14.75,14.23,14.35,2.23%,0.77%,2.79%,0.14%
71,600739.XSHG,2019-03-13,13.78,13.97,,14.87,15.27,14.03,14.16,-3.67%,0,2.79%,0.14%
72,600739.XSHG,2019-03-12,13.65,13.78,,14.95,15.54,14.68,13.91,-4.74%,0,2.79%,0.14%
73,600739.XSHG,2019-03-11,13.53,13.65,,14.72,15.64,14.57,13.77,-1.16%,0,2.79%,0.14%
74,600739.XSHG,2019-03-08,13.22,13.53,,14.05,14.91,13.93,13.84,2.53%,7.44%,7.73%,1.52%
75,600739.XSHG,2019-03-07,12.89,13.22,,13.83,14.36,13.49,13.55,-4.80%,0,7.73%,1.52%
76,600739.XSHG,2019-03-06,12.63,12.89,,14.47,14.86,14.2,13.15,-7.30%,0,7.73%,1.52%
77,600739.XSHG,2019-03-05,12.37,12.63,,14.23,14.76,14.11,12.89,-5.04%,0,7.73%,1.52%
78,600739.XSHG,2019-03-04,12.11,12.37,,13.54,14.07,13.54,12.63,-7.52%,0,7.73%,1.52%
79,600739.XSHG,2019-03-01,11.88,12.11,,13.69,14.38,13.58,12.34,-4.62%,0,7.73%,1.52%
80,600739.XSHG,2019-02-28,11.66,11.88,,13.12,13.44,12.91,12.1,-7.02%,0,7.73%,1.52%
81,600739.XSHG,2019-02-27,11.4,11.66,,13.05,13.28,12.95,11.92,-6.54%,0,7.73%,1.52%
82,600739.XSHG,2019-02-26,11.08,11.4,,13.01,13.43,12.7,11.72,-10.92%,0,7.73%,1.52%
83,600739.XSHG,2019-02-25,10.85,11.08,,13.69,13.81,13.0,11.31,-13.17%,0,7.73%,1.52%
84,600739.XSHG,2019-02-22,10.68,10.85,,13.0,13.61,12.8,11.02,-2.72%,0,7.73%,1.52%
85,600739.XSHG,2019-02-21,10.52,10.68,,11.46,12.37,11.32,10.84,-3.78%,0,7.73%,1.52%
86,600739.XSHG,2018-11-23,11.72,11.8,,11.78,11.99,11.67,11.88,2.86%,0.08%,0.93%,-0.84%
87,600739.XSHG,2018-11-22,11.61,11.72,,12.03,12.03,11.54,11.83,-0.68%,0,0.93%,-0.84%
88,600739.XSHG,2018-11-21,11.55,11.61,,12.18,12.21,11.91,11.67,-0.17%,0,0.93%,-0.84%
89,600739.XSHG,2018-11-20,11.45,11.55,,11.77,12.19,11.69,11.65,-2.23%,0,0.93%,-0.84%
90,600739.XSHG,2018-11-19,11.35,11.45,,12.28,12.41,11.91,11.55,-4.94%,0,0.93%,-0.84%
91,600739.XSHG,2018-11-12,10.92,10.97,,11.19,11.7,11.15,11.02,0.09%,4.63%,6.17%,1.54%
92,600739.XSHG,2017-07-28,18.38,18.5,,18.34,18.66,18.34,18.62,1.56%,-0.54%,0.21%,-1.50%
93,600739.XSHG,2017-07-27,18.25,18.38,,18.78,18.78,18.33,18.51,-0.38%,0,0.21%,-1.50%
