,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,603982.XSHG,2021-10-27,23.23,24.2,,28.83,29.0,27.62,25.17,-9.26%,0,15.04%,4.22%
32,603982.XSHG,2021-10-26,22.37,23.23,,27.79,28.85,27.5,24.09,-13.66%,0,15.04%,4.22%
33,603982.XSHG,2021-10-25,21.64,22.37,,28.78,29.2,27.38,23.1,-11.34%,0,15.04%,4.22%
34,603982.XSHG,2021-10-22,20.83,21.64,,26.48,28.36,25.72,22.45,-16.17%,0,15.04%,4.22%
35,603982.XSHG,2021-09-14,22.46,22.58,,22.12,22.74,21.58,22.7,6.78%,-0.97%,0.18%,-2.56%
36,603982.XSHG,2021-09-13,22.22,22.46,,22.77,22.79,21.16,22.7,0.53%,-2.51%,0.40%,0.31%
37,603982.XSHG,2021-09-10,21.9,22.22,,23.4,23.57,22.58,22.54,-2.04%,0,0.40%,0.31%
38,603982.XSHG,2021-09-09,21.58,21.9,,24.2,24.39,23.0,22.22,-2.16%,0,0.40%,0.31%
39,603982.XSHG,2021-09-08,21.24,21.58,,23.08,23.36,22.7,21.92,-2.74%,0,0.40%,0.31%
40,603982.XSHG,2021-09-07,20.78,21.24,,23.0,23.78,22.52,21.7,-2.44%,0,0.40%,0.31%
41,603982.XSHG,2021-09-06,20.24,20.78,,23.0,23.25,22.23,21.32,-1.78%,0,0.40%,0.31%
42,603982.XSHG,2021-09-03,19.65,20.24,,21.7,23.8,21.7,20.83,-2.06%,0,0.40%,0.31%
43,603982.XSHG,2021-09-02,19.11,19.65,,22.0,22.17,21.26,20.19,-4.31%,0,0.40%,0.31%
44,603982.XSHG,2021-09-01,18.52,19.11,,21.62,22.37,21.06,19.7,-7.11%,0,0.40%,0.31%
45,603982.XSHG,2021-08-31,17.92,18.52,,21.68,22.1,21.1,19.12,-10.51%,0,0.40%,0.31%
46,603982.XSHG,2021-08-30,17.43,17.92,,22.02,22.17,21.13,18.41,-14.56%,0,0.40%,0.31%
47,603982.XSHG,2021-08-27,17.03,17.43,,21.36,22.4,21.09,17.83,-13.07%,0,0.40%,0.31%
48,603982.XSHG,2021-08-26,16.62,17.03,,20.52,21.58,20.16,17.44,-14.97%,0,0.40%,0.31%
49,603982.XSHG,2021-08-25,16.23,16.62,,20.05,21.2,20.05,17.01,-12.35%,0,0.40%,0.31%
50,603982.XSHG,2021-04-16,16.76,16.88,,17.74,18.38,17.63,17.0,-0.18%,0,0.40%,0.31%
51,603982.XSHG,2021-04-15,16.64,16.76,,17.18,17.6,17.03,16.88,-0.65%,0,0.40%,0.31%
52,603982.XSHG,2021-04-14,16.48,16.64,,17.08,17.46,16.99,16.8,0.83%,2.02%,3.93%,1.67%
53,603982.XSHG,2021-04-13,16.25,16.48,,17.21,17.34,16.66,16.71,4.61%,2.21%,3.77%,2.99%
54,603982.XSHG,2021-04-12,16.06,16.25,,17.71,17.71,15.94,16.44,-5.11%,0,3.77%,2.99%
55,603982.XSHG,2021-04-09,15.89,16.06,,17.32,18.42,17.28,16.23,-4.31%,0,3.77%,2.99%
56,603982.XSHG,2020-11-06,18.66,18.77,,18.99,20.01,18.69,18.88,2.44%,2.28%,5.99%,0.58%
57,603982.XSHG,2020-11-05,18.57,18.66,,19.92,20.16,18.42,18.75,-1.87%,0,5.99%,0.58%
58,603982.XSHG,2020-11-04,18.49,18.57,,19.26,20.06,19.1,18.65,-0.64%,0,5.99%,0.58%
59,603982.XSHG,2020-10-29,17.6,17.78,,18.8,19.56,18.33,17.96,-0.95%,0,5.99%,0.58%
60,603982.XSHG,2020-10-28,17.54,17.6,,18.41,19.21,18.13,17.66,1.30%,7.42%,8.78%,4.25%
61,603982.XSHG,2020-10-27,17.42,17.54,,17.84,18.8,17.43,17.66,0.57%,4.98%,6.46%,1.02%
62,603982.XSHG,2020-10-26,17.28,17.42,,18.15,18.15,17.56,17.56,-0.06%,0,6.46%,1.02%
63,603982.XSHG,2020-08-20,19.29,19.33,,18.86,19.24,18.77,19.37,4.49%,-2.48%,-0.67%,-2.63%
64,603982.XSHG,2020-08-19,19.19,19.29,,18.87,19.22,18.5,19.39,1.39%,-2.99%,-0.88%,-2.68%
65,603982.XSHG,2020-08-18,19.11,19.19,,20.13,20.14,19.12,19.27,-0.36%,0,-0.88%,-2.68%
66,603982.XSHG,2020-07-16,18.91,19.04,,17.62,18.01,17.43,19.17,9.55%,-7.36%,-6.05%,-8.09%
67,603982.XSHG,2020-07-15,18.66,18.91,,18.71,18.91,17.34,19.16,3.39%,-8.30%,-1.30%,-2.35%
68,603982.XSHG,2020-07-14,18.34,18.66,,19.61,19.84,18.51,18.98,-0.79%,0,-1.30%,-2.35%
69,603982.XSHG,2020-07-13,18.09,18.34,,20.01,20.26,19.13,18.59,-3.50%,0,-1.30%,-2.35%
70,603982.XSHG,2020-07-10,17.76,18.09,,19.31,20.05,19.24,18.42,-5.43%,0,-1.30%,-2.35%
71,603982.XSHG,2020-05-25,20.76,21.11,,17.71,18.23,17.5,21.46,20.92%,-15.14%,-15.05%,-17.47%
72,603982.XSHG,2020-05-22,20.27,20.76,,18.03,18.05,16.97,21.25,15.20%,-17.69%,-15.06%,-15.15%
73,603982.XSHG,2020-05-21,19.56,20.27,,18.02,19.55,18.02,20.98,5.15%,-11.20%,-6.82%,-14.11%
74,603982.XSHG,2020-05-20,18.6,19.56,,19.9,19.9,19.9,20.52,-7.75%,0,-6.82%,-14.11%
75,603982.XSHG,2020-05-19,17.52,18.6,,22.96,23.62,22.11,19.68,-22.26%,0,-6.82%,-14.11%
76,603982.XSHG,2020-05-18,16.66,17.52,,26.19,27.8,24.06,18.38,-29.11%,0,-6.82%,-14.11%
77,603982.XSHG,2020-04-22,16.64,16.68,,16.52,16.68,15.83,16.72,4.37%,-5.26%,-0.24%,-1.20%
78,603982.XSHG,2020-04-21,16.46,16.64,,16.22,16.58,15.99,16.82,3.75%,-2.91%,-1.43%,-3.57%
79,603982.XSHG,2020-04-20,16.39,16.46,,17.14,17.14,16.19,16.53,0.91%,-0.91%,3.69%,3.69%
80,603982.XSHG,2020-04-17,16.22,16.39,,16.75,17.28,16.38,16.56,-0.24%,0,3.69%,3.69%
81,603982.XSHG,2020-04-16,16.01,16.22,,17.29,18.08,16.6,16.43,0.30%,1.16%,10.04%,5.23%
82,603982.XSHG,2020-02-28,16.97,17.11,,15.71,16.3,15.66,17.25,8.87%,-6.55%,-5.51%,-8.93%
83,603982.XSHG,2020-02-27,16.74,16.97,,16.48,16.86,15.72,17.2,0.00%,0,-5.51%,-8.93%
84,603982.XSHG,2019-12-27,20.76,20.93,,19.86,19.96,18.62,21.1,2.61%,-11.37%,-5.40%,-5.88%
85,603982.XSHG,2019-12-26,20.73,20.76,,21.67,22.01,20.55,20.79,2.55%,-0.53%,5.87%,4.23%
86,603982.XSHG,2019-12-25,20.65,20.73,,20.65,21.73,20.26,20.81,-0.14%,0,5.87%,4.23%
87,603982.XSHG,2019-12-17,19.37,19.83,,20.08,21.54,19.77,20.29,1.68%,3.75%,6.16%,-1.03%
88,603982.XSHG,2019-12-16,18.96,19.37,,20.44,20.91,19.95,19.78,3.59%,2.02%,5.71%,3.34%
89,603982.XSHG,2019-12-13,18.5,18.96,,19.17,20.71,19.07,19.42,-0.82%,0,5.71%,3.34%
90,603982.XSHG,2019-12-12,18.01,18.5,,19.96,20.6,19.58,18.99,-3.53%,0,5.71%,3.34%
91,603982.XSHG,2019-12-11,17.51,18.01,,20.35,20.98,19.66,18.51,-5.24%,0,5.71%,3.34%
92,603982.XSHG,2019-09-04,21.8,21.95,,21.74,22.21,21.56,22.1,3.08%,-1.72%,0.50%,-1.63%
93,603982.XSHG,2019-09-03,21.67,21.8,,21.72,22.09,21.42,21.93,1.92%,-1.05%,0.73%,-0.96%
94,603982.XSHG,2019-08-13,20.13,20.41,,20.95,21.74,20.45,20.69,1.84%,2.51%,5.07%,1.26%
