,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,002772.XSHE,2021-06-22,7.99,8.16,,11.49,11.49,11.49,8.33,-25.33%,0,5.69%,1.39%
21,002772.XSHE,2021-01-08,10.23,10.3,,9.95,9.96,9.4,10.37,5.11%,-8.68%,-3.95%,-4.05%
22,002772.XSHE,2020-12-21,9.76,9.79,,9.98,10.12,9.59,9.82,-0.71%,0,-3.95%,-4.05%
23,002772.XSHE,2020-12-18,9.68,9.76,,9.92,10.25,9.89,9.84,0.81%,2.64%,4.17%,0.81%
24,002772.XSHE,2020-12-17,9.58,9.68,,9.94,10.01,9.76,9.78,-1.02%,0,4.17%,0.81%
25,002772.XSHE,2020-12-11,9.26,9.33,,9.87,10.28,9.76,9.4,0.85%,7.45%,9.36%,5.00%
26,002772.XSHE,2020-07-30,9.94,9.97,,10.07,10.11,9.84,10.0,1.30%,-0.40%,1.10%,0.70%
27,002772.XSHE,2020-07-29,9.96,9.94,,9.9,10.29,9.87,9.92,2.92%,2.42%,3.73%,-0.20%
28,002772.XSHE,2020-07-28,9.97,9.96,,9.82,10.07,9.63,9.95,2.41%,0.30%,1.21%,-1.31%
29,002772.XSHE,2020-07-27,9.82,9.97,,9.82,10.01,9.71,10.12,4.05%,-1.28%,-1.09%,-2.96%
30,002772.XSHE,2020-07-24,9.67,9.82,,10.23,10.69,9.71,9.97,-3.11%,0,-1.09%,-2.96%
31,002772.XSHE,2020-07-21,9.35,9.46,,9.77,10.4,9.72,9.57,-1.99%,0,-1.09%,-2.96%
32,002772.XSHE,2020-07-20,9.27,9.35,,9.92,10.02,9.76,9.43,0.42%,4.14%,6.26%,5.20%
33,002772.XSHE,2020-07-17,9.2,9.27,,9.39,9.93,9.39,9.34,2.03%,6.32%,6.32%,0.54%
34,002772.XSHE,2020-07-16,9.05,9.2,,9.23,9.45,9.15,9.35,2.35%,-0.53%,1.07%,-1.28%
35,002772.XSHE,2020-07-15,8.86,9.05,,9.64,9.74,9.13,9.24,-4.44%,0,1.07%,-1.28%
36,002772.XSHE,2020-07-14,8.68,8.86,,10.15,10.25,9.65,9.04,-4.87%,0,1.07%,-1.28%
37,002772.XSHE,2020-07-13,8.56,8.68,,10.14,10.51,9.48,8.8,-3.41%,0,1.07%,-1.28%
38,002772.XSHE,2020-07-10,8.43,8.56,,9.11,9.94,9.1,8.69,-3.68%,0,1.07%,-1.28%
39,002772.XSHE,2020-05-27,8.24,8.32,,8.76,8.81,8.3,8.4,0.12%,0.00%,4.88%,4.29%
40,002772.XSHE,2020-05-26,8.13,8.24,,8.54,9.03,8.39,8.35,-0.24%,0,4.88%,4.29%
41,002772.XSHE,2020-05-25,8.06,8.13,,8.6,8.67,8.37,8.2,0.00%,0,4.88%,4.29%
42,002772.XSHE,2020-05-22,7.99,8.06,,8.44,8.75,8.2,8.13,-1.48%,0,4.88%,4.29%
43,002772.XSHE,2020-05-21,7.89,7.99,,8.26,8.7,8.25,8.09,-2.22%,0,4.88%,4.29%
44,002772.XSHE,2020-05-20,7.78,7.89,,8.61,8.78,8.27,8.0,-6.13%,0,4.88%,4.29%
45,002772.XSHE,2020-05-19,7.64,7.78,,8.69,9.05,8.49,7.92,-5.93%,0,4.88%,4.29%
46,002772.XSHE,2020-05-13,7.39,7.46,,7.72,7.74,7.43,7.53,-1.20%,0,4.88%,4.29%
47,002772.XSHE,2020-05-12,7.33,7.39,,7.75,7.81,7.62,7.45,-0.94%,0,4.88%,4.29%
48,002772.XSHE,2020-04-07,7.41,7.43,,7.78,7.78,7.49,7.45,0.81%,1.34%,4.43%,4.43%
49,002772.XSHE,2020-04-03,7.42,7.41,,7.43,7.96,7.39,7.4,0.95%,5.81%,7.57%,0.41%
50,002772.XSHE,2020-04-02,7.4,7.42,,7.35,7.62,7.33,7.44,3.09%,0.81%,2.42%,-1.21%
51,002772.XSHE,2020-04-01,7.31,7.4,,7.41,7.48,7.21,7.49,0.13%,-1.34%,-0.13%,-1.07%
52,002772.XSHE,2020-03-25,7.01,7.03,,7.12,7.92,7.11,7.05,1.42%,12.34%,12.34%,0.99%
53,002772.XSHE,2020-03-24,6.98,7.01,,7.08,7.23,6.95,7.04,3.69%,2.27%,2.70%,0.57%
54,002772.XSHE,2020-03-23,6.94,6.98,,6.99,7.08,6.78,7.02,1.99%,-0.43%,0.85%,-0.43%
55,002772.XSHE,2020-03-20,6.89,6.94,,6.95,7.29,6.88,6.99,-4.15%,0,0.85%,-0.43%
56,002772.XSHE,2020-01-10,6.8,6.83,,6.85,6.89,6.82,6.86,1.02%,0.15%,0.44%,-0.15%
57,002772.XSHE,2019-06-18,8.68,8.74,,8.71,8.83,8.63,8.8,2.73%,-1.59%,0.34%,-1.02%
58,002772.XSHE,2019-06-17,8.65,8.68,,8.78,8.86,8.56,8.71,2.30%,-1.03%,1.72%,0.80%
59,002772.XSHE,2019-06-14,8.55,8.65,,8.81,8.9,8.51,8.75,0.46%,1.26%,1.71%,0.69%
60,002772.XSHE,2019-05-23,8.29,8.35,,7.81,8.01,7.62,8.41,8.20%,-8.92%,-4.76%,-7.13%
61,002772.XSHE,2019-05-22,8.14,8.29,,8.42,8.42,7.72,8.44,0.47%,-6.04%,-0.24%,-0.24%
62,002772.XSHE,2019-05-21,8.01,8.14,,8.7,8.85,8.4,8.27,1.33%,3.75%,7.01%,5.20%
63,002772.XSHE,2019-04-10,7.8,7.84,,7.94,8.02,7.88,7.88,0.63%,0.00%,1.78%,0.76%
64,002772.XSHE,2019-04-08,7.73,7.77,,7.87,8.04,7.82,7.81,-0.26%,0,1.78%,0.76%
65,002772.XSHE,2019-02-25,6.69,6.75,,7.19,7.33,7.09,6.81,-1.91%,0,1.78%,0.76%
66,002772.XSHE,2018-11-20,6.61,6.64,,6.64,6.76,6.61,6.67,-0.30%,0,1.78%,0.76%
67,002772.XSHE,2018-11-19,6.58,6.61,,6.79,6.93,6.69,6.64,-1.51%,0,1.78%,0.76%
68,002772.XSHE,2018-07-17,7.99,8.01,,7.89,7.89,7.69,8.03,7.10%,-3.24%,-1.74%,-1.74%
69,002772.XSHE,2018-05-25,9.96,9.97,,10.16,10.24,9.93,9.98,1.20%,1.50%,2.61%,1.80%
70,002772.XSHE,2018-05-24,9.92,9.96,,9.98,10.05,9.86,10.0,0.80%,-0.10%,0.50%,-0.20%
71,002772.XSHE,2018-05-23,9.86,9.92,,10.07,10.21,9.92,9.98,-0.50%,0,0.50%,-0.20%
72,002772.XSHE,2018-05-22,9.78,9.86,,10.2,10.44,10.03,9.94,-2.21%,0,0.50%,-0.20%
73,002772.XSHE,2018-04-10,10.1,10.22,,9.73,9.99,9.73,10.34,6.77%,-4.16%,-3.38%,-5.90%
74,002772.XSHE,2018-04-09,9.98,10.1,,10.26,10.26,9.64,10.22,-2.35%,0,-3.38%,-5.90%
75,002772.XSHE,2018-04-04,9.86,9.98,,10.6,10.75,10.46,10.1,-3.27%,0,-3.38%,-5.90%
76,002772.XSHE,2018-04-03,9.73,9.86,,10.55,10.73,10.43,9.99,-3.70%,0,-3.38%,-5.90%
