,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,603196.XSHG,2021-04-08,6.58,6.78,,6.49,6.55,6.23,6.98,5.30%,-10.17%,-6.16%,-7.02%
27,603196.XSHG,2021-04-07,6.41,6.58,,7.23,7.25,6.61,6.75,-0.59%,0,-6.16%,-7.02%
28,603196.XSHG,2021-04-06,6.17,6.41,,6.93,7.48,6.79,6.65,-6.77%,0,-6.16%,-7.02%
29,603196.XSHG,2021-04-02,6.0,6.17,,7.91,8.07,7.1,6.34,-4.57%,0,-6.16%,-7.02%
30,603196.XSHG,2021-04-01,5.83,6.0,,6.87,7.74,6.63,6.17,-5.02%,0,-6.16%,-7.02%
31,603196.XSHG,2021-03-31,5.68,5.83,,6.59,7.52,6.48,5.98,-3.51%,0,-6.16%,-7.02%
32,603196.XSHG,2021-03-30,5.5,5.68,,6.63,7.22,6.19,5.86,-12.29%,0,-6.16%,-7.02%
33,603196.XSHG,2021-03-29,5.37,5.5,,6.77,7.61,6.58,5.63,-14.92%,0,-6.16%,-7.02%
34,603196.XSHG,2020-08-21,8.47,8.5,,8.46,8.62,8.34,8.53,2.93%,0.94%,1.06%,-0.82%
35,603196.XSHG,2020-08-20,8.38,8.47,,8.32,8.5,8.28,8.56,3.15%,-1.52%,-0.70%,-2.80%
36,603196.XSHG,2020-07-16,8.23,8.29,,8.09,8.26,7.97,8.35,3.35%,-2.51%,-1.08%,-3.11%
37,603196.XSHG,2020-07-15,8.14,8.23,,8.39,8.46,8.07,8.32,-0.72%,0,-1.08%,-3.11%
38,603196.XSHG,2020-07-14,8.04,8.14,,8.6,8.7,8.38,8.24,-2.06%,0,-1.08%,-3.11%
39,603196.XSHG,2020-07-13,7.98,8.04,,8.66,8.67,8.41,8.1,-2.35%,0,-1.08%,-3.11%
40,603196.XSHG,2020-07-10,7.92,7.98,,8.29,8.59,8.29,8.04,-3.36%,0,-1.08%,-3.11%
41,603196.XSHG,2020-04-21,8.62,8.73,,8.57,8.75,8.38,8.84,5.09%,-2.15%,-1.02%,-3.05%
42,603196.XSHG,2020-04-20,8.49,8.62,,8.65,8.69,8.39,8.75,4.00%,-3.09%,-0.69%,-1.14%
43,603196.XSHG,2020-04-17,8.38,8.49,,8.82,8.93,8.4,8.6,-1.40%,0,-0.69%,-1.14%
44,603196.XSHG,2020-04-16,8.25,8.38,,8.85,9.3,8.72,8.51,-1.88%,0,-0.69%,-1.14%
45,603196.XSHG,2020-04-15,8.08,8.25,,9.08,9.08,8.67,8.42,-4.63%,0,-0.69%,-1.14%
46,603196.XSHG,2020-04-14,7.98,8.08,,9.25,9.36,8.81,8.18,-5.99%,0,-0.69%,-1.14%
47,603196.XSHG,2020-01-21,9.51,9.47,,8.4,8.7,8.21,9.43,10.18%,-9.76%,-7.74%,-10.92%
48,603196.XSHG,2020-01-20,9.59,9.51,,9.31,9.31,8.47,9.43,5.94%,-9.23%,-1.27%,-1.27%
49,603196.XSHG,2020-01-10,9.2,9.36,,8.87,9.1,8.86,9.52,6.93%,-5.04%,-4.41%,-6.83%
50,603196.XSHG,2020-01-09,9.07,9.2,,9.21,9.22,8.86,9.33,3.11%,-4.93%,-1.18%,-1.29%
51,603196.XSHG,2020-01-08,8.86,9.07,,9.12,9.35,9.04,9.28,3.02%,-0.54%,0.75%,-1.72%
52,603196.XSHG,2020-01-07,8.69,8.86,,9.37,9.45,9.0,9.03,-1.55%,0,0.75%,-1.72%
53,603196.XSHG,2020-01-06,8.44,8.69,,9.57,9.83,9.17,8.94,-6.26%,0,0.75%,-1.72%
54,603196.XSHG,2020-01-03,8.18,8.44,,9.83,10.35,9.5,8.7,-14.83%,0,0.75%,-1.72%
55,603196.XSHG,2019-11-19,10.3,10.31,,8.42,8.42,8.08,10.32,18.31%,-21.71%,-18.41%,-18.41%
56,603196.XSHG,2019-11-18,10.2,10.3,,8.43,8.91,8.43,10.4,11.83%,-16.15%,-14.33%,-18.94%
57,603196.XSHG,2019-11-15,9.93,10.2,,9.17,9.17,9.17,10.47,2.67%,-12.42%,-12.42%,-12.42%
58,603196.XSHG,2019-11-14,9.65,9.93,,10.19,10.19,10.19,10.21,-3.82%,0,-12.42%,-12.42%
59,603196.XSHG,2019-11-13,9.37,9.65,,12.61,12.61,10.6,9.93,-5.14%,0,-12.42%,-12.42%
60,603196.XSHG,2019-11-12,9.18,9.37,,11.42,11.47,10.44,9.56,-7.22%,0,-12.42%,-12.42%
61,603196.XSHG,2019-11-11,9.0,9.18,,10.36,11.42,10.25,9.36,-5.45%,0,-12.42%,-12.42%
62,603196.XSHG,2019-11-08,8.87,9.0,,10.29,10.44,9.87,9.13,-7.23%,0,-12.42%,-12.42%
63,603196.XSHG,2019-11-07,8.73,8.87,,9.96,10.5,9.79,9.01,-5.99%,0,-12.42%,-12.42%
64,603196.XSHG,2019-11-06,8.6,8.73,,9.72,9.88,9.55,8.86,-6.66%,0,-12.42%,-12.42%
65,603196.XSHG,2019-11-05,8.5,8.6,,9.57,9.71,9.45,8.7,-3.79%,0,-12.42%,-12.42%
66,603196.XSHG,2019-03-25,9.66,9.77,,9.76,9.83,9.17,9.88,3.04%,-6.17%,-0.51%,-1.21%
67,603196.XSHG,2019-03-22,9.65,9.66,,9.71,9.95,9.58,9.67,1.24%,0.83%,2.90%,0.41%
68,603196.XSHG,2019-03-21,9.61,9.65,,9.8,9.92,9.55,9.69,-1.14%,0,2.90%,0.41%
69,603196.XSHG,2019-03-13,9.14,9.21,,9.52,9.63,8.97,9.28,-0.65%,0,2.90%,0.41%
70,603196.XSHG,2019-03-12,9.09,9.14,,9.78,9.9,9.34,9.19,-2.61%,0,2.90%,0.41%
71,603196.XSHG,2019-03-08,8.95,9.07,,8.85,9.48,8.82,9.19,4.46%,2.39%,3.16%,-3.70%
72,603196.XSHG,2019-03-07,8.88,8.95,,9.53,9.6,8.78,9.02,-4.10%,0,3.16%,-3.70%
73,603196.XSHG,2019-03-04,8.66,8.73,,8.97,9.5,8.93,8.8,-1.14%,0,3.16%,-3.70%
74,603196.XSHG,2019-01-08,10.02,10.14,,10.75,10.91,10.43,10.26,0.68%,3.12%,6.34%,4.78%
75,603196.XSHG,2018-08-30,10.9,10.94,,10.69,10.77,10.6,10.98,3.28%,-3.10%,-1.91%,-2.64%
76,603196.XSHG,2018-08-29,10.84,10.9,,10.74,10.83,10.62,10.96,2.10%,-2.37%,-1.19%,-2.01%
77,603196.XSHG,2018-08-28,10.74,10.84,,10.88,11.09,10.73,10.94,0.46%,-1.46%,1.37%,-0.55%
78,603196.XSHG,2018-08-27,10.6,10.74,,11.24,11.31,10.89,10.88,-4.50%,0,1.37%,-0.55%
79,603196.XSHG,2018-08-24,10.46,10.6,,11.59,11.79,11.37,10.74,-4.10%,0,1.37%,-0.55%
80,603196.XSHG,2018-08-22,10.26,10.36,,10.8,11.38,10.75,10.46,-2.58%,0,1.37%,-0.55%
81,603196.XSHG,2017-09-04,13.37,13.48,,13.6,13.82,13.55,13.59,0.29%,0.37%,1.69%,0.07%
82,603196.XSHG,2017-09-01,13.25,13.37,,13.75,13.83,13.55,13.49,-0.89%,0,1.69%,0.07%
83,603196.XSHG,2017-08-31,13.18,13.25,,13.93,14.04,13.61,13.32,-1.05%,0,1.69%,0.07%
84,603196.XSHG,2017-08-30,13.04,13.18,,13.46,14.01,13.46,13.32,-0.68%,0,1.69%,0.07%
