,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002840.XSHE,2021-10-11,10.5,10.76,,11.72,11.74,11.16,11.02,2.36%,3.90%,6.53%,6.35%
31,002840.XSHE,2021-10-08,10.3,10.5,,11.86,11.99,10.76,10.7,-6.26%,0,6.53%,6.35%
32,002840.XSHE,2021-09-30,10.15,10.3,,11.37,12.06,11.37,10.45,0.00%,0,6.53%,6.35%
33,002840.XSHE,2021-09-29,9.94,10.15,,10.61,11.5,10.45,10.36,0.77%,8.49%,11.00%,2.41%
34,002840.XSHE,2021-09-28,9.68,9.94,,10.53,10.88,10.28,10.2,-1.96%,0,11.00%,2.41%
35,002840.XSHE,2021-09-27,9.52,9.68,,10.5,11.0,10.4,9.84,-2.74%,0,11.00%,2.41%
36,002840.XSHE,2021-09-24,9.33,9.52,,10.24,11.26,10.11,9.71,-2.99%,0,11.00%,2.41%
37,002840.XSHE,2021-09-23,9.12,9.33,,10.36,10.43,10.0,9.54,-6.92%,0,11.00%,2.41%
38,002840.XSHE,2021-09-22,8.92,9.12,,10.6,10.66,10.2,9.32,-6.33%,0,11.00%,2.41%
39,002840.XSHE,2021-04-01,10.94,11.04,,11.07,11.18,10.82,11.14,0.63%,-1.62%,0.36%,-0.63%
40,002840.XSHE,2021-03-31,10.83,10.94,,11.21,11.38,11.07,11.05,-0.63%,0,0.36%,-0.63%
41,002840.XSHE,2021-03-30,10.66,10.83,,11.31,11.46,11.12,11.0,-1.73%,0,0.36%,-0.63%
42,002840.XSHE,2021-03-29,10.51,10.66,,11.43,11.54,11.19,10.81,-4.16%,0,0.36%,-0.63%
43,002840.XSHE,2021-03-26,10.36,10.51,,11.46,11.65,11.26,10.66,-5.91%,0,0.36%,-0.63%
44,002840.XSHE,2021-03-25,10.24,10.36,,11.48,11.59,11.29,10.48,-5.63%,0,0.36%,-0.63%
45,002840.XSHE,2021-03-17,9.78,9.82,,10.08,10.29,10.02,9.86,-2.23%,0,0.36%,-0.63%
46,002840.XSHE,2021-03-02,9.16,9.29,,9.7,9.9,9.7,9.42,-2.65%,0,0.36%,-0.63%
47,002840.XSHE,2020-12-01,11.49,11.66,,12.06,12.38,12.06,11.83,-0.08%,0,0.36%,-0.63%
48,002840.XSHE,2020-11-30,11.29,11.49,,11.97,12.17,11.84,11.69,-1.88%,0,0.36%,-0.63%
49,002840.XSHE,2020-11-27,11.09,11.29,,11.92,12.22,11.91,11.49,-1.91%,0,0.36%,-0.63%
50,002840.XSHE,2020-11-26,10.88,11.09,,11.9,12.1,11.71,11.3,-4.96%,0,0.36%,-0.63%
51,002840.XSHE,2020-11-25,10.68,10.88,,12.12,12.56,11.86,11.08,-6.14%,0,0.36%,-0.63%
52,002840.XSHE,2020-11-24,10.5,10.68,,11.85,12.19,11.76,10.86,-7.55%,0,0.36%,-0.63%
53,002840.XSHE,2020-11-23,10.31,10.5,,11.73,12.2,11.68,10.69,-8.23%,0,0.36%,-0.63%
54,002840.XSHE,2020-07-20,13.12,13.23,,13.26,13.65,13.13,13.34,1.72%,0.22%,2.32%,-0.60%
55,002840.XSHE,2020-07-17,13.07,13.12,,13.17,13.55,13.11,13.17,2.20%,2.20%,2.89%,0.00%
56,002840.XSHE,2020-07-16,12.88,13.07,,12.96,13.42,12.88,13.26,2.94%,0.23%,1.21%,-2.26%
57,002840.XSHE,2020-07-15,12.65,12.88,,13.74,13.74,12.87,13.11,-3.36%,0,1.21%,-2.26%
58,002840.XSHE,2020-07-14,12.43,12.65,,14.11,14.59,13.55,12.87,-6.29%,0,1.21%,-2.26%
59,002840.XSHE,2020-07-13,12.24,12.43,,14.05,14.23,13.68,12.62,-2.61%,0,1.21%,-2.26%
60,002840.XSHE,2020-07-10,12.0,12.24,,13.13,13.9,12.95,12.48,-2.40%,0,1.21%,-2.26%
61,002840.XSHE,2020-07-09,11.79,12.0,,12.9,13.14,12.78,12.21,-5.32%,0,1.21%,-2.26%
62,002840.XSHE,2020-07-08,11.56,11.79,,12.97,13.2,12.86,12.02,-4.24%,0,1.21%,-2.26%
63,002840.XSHE,2020-07-07,11.28,11.56,,12.57,13.01,12.53,11.84,-6.59%,0,1.21%,-2.26%
64,002840.XSHE,2020-07-06,11.05,11.28,,12.84,13.15,12.62,11.51,-6.69%,0,1.21%,-2.26%
65,002840.XSHE,2020-07-03,10.81,11.05,,12.44,13.05,12.28,11.29,-7.53%,0,1.21%,-2.26%
66,002840.XSHE,2020-07-02,10.61,10.81,,12.45,12.54,12.14,11.01,-7.99%,0,1.21%,-2.26%
67,002840.XSHE,2020-07-01,10.42,10.61,,11.96,12.84,11.89,10.8,-6.48%,0,1.21%,-2.26%
68,002840.XSHE,2020-05-27,10.45,10.5,,10.5,10.5,10.19,10.55,1.14%,-3.22%,-0.47%,-0.47%
69,002840.XSHE,2020-05-26,10.4,10.45,,10.77,10.78,10.43,10.5,-0.95%,0,-0.47%,-0.47%
70,002840.XSHE,2020-05-15,10.06,10.11,,10.01,10.23,10.0,10.16,2.17%,0.39%,0.69%,-1.48%
71,002840.XSHE,2020-05-14,10.0,10.06,,10.13,10.24,9.94,10.12,2.87%,0.20%,1.19%,0.10%
72,002840.XSHE,2020-05-13,9.94,10.0,,10.25,10.5,9.83,10.06,-2.58%,0,1.19%,0.10%
73,002840.XSHE,2020-05-12,9.88,9.94,,10.56,11.06,10.32,10.0,-0.70%,0,1.19%,0.10%
74,002840.XSHE,2020-04-17,9.42,9.45,,9.28,9.41,9.28,9.48,2.74%,-1.58%,-0.74%,-2.11%
75,002840.XSHE,2020-04-16,9.41,9.42,,9.35,9.44,9.22,9.43,1.80%,-1.38%,0.11%,-0.85%
76,002840.XSHE,2020-04-15,9.33,9.41,,9.37,9.46,9.26,9.49,2.32%,-2.00%,-0.32%,-1.26%
77,002840.XSHE,2020-04-14,9.24,9.33,,9.61,9.61,9.27,9.42,-1.38%,0,-0.32%,-1.26%
78,002840.XSHE,2019-11-06,11.06,11.16,,10.88,11.31,10.81,11.26,2.04%,-1.69%,0.44%,-3.37%
79,002840.XSHE,2019-11-05,10.97,11.06,,11.55,11.91,11.03,11.15,-3.86%,0,0.44%,-3.37%
80,002840.XSHE,2019-11-04,10.89,10.97,,12.12,12.55,11.58,11.05,-0.09%,0,0.44%,-3.37%
81,002840.XSHE,2019-11-01,10.78,10.89,,11.28,11.52,11.06,11.0,-0.64%,0,0.44%,-3.37%
82,002840.XSHE,2019-10-31,10.64,10.78,,11.22,11.31,11.07,10.92,-1.83%,0,0.44%,-3.37%
83,002840.XSHE,2019-10-30,10.51,10.64,,11.37,11.63,11.12,10.77,-2.97%,0,0.44%,-3.37%
84,002840.XSHE,2019-07-10,11.01,11.08,,11.22,11.4,10.83,11.15,0.18%,-1.88%,2.24%,0.63%
85,002840.XSHE,2019-03-18,12.5,12.65,,12.24,12.31,12.04,12.8,6.72%,-4.38%,-3.83%,-4.38%
86,002840.XSHE,2019-03-15,12.36,12.5,,12.29,12.46,11.94,12.64,6.57%,-2.53%,-1.42%,-2.77%
87,002840.XSHE,2019-03-14,12.1,12.36,,12.31,12.51,11.81,12.62,5.23%,-3.33%,-0.87%,-2.46%
88,002840.XSHE,2019-03-13,11.72,12.1,,12.74,13.01,11.96,12.48,-6.49%,0,-0.87%,-2.46%
89,002840.XSHE,2019-03-12,11.34,11.72,,14.66,14.8,13.29,12.1,-10.91%,0,-0.87%,-2.46%
90,002840.XSHE,2019-03-11,11.05,11.34,,14.03,14.92,13.42,11.63,-5.59%,0,-0.87%,-2.46%
91,002840.XSHE,2019-03-08,10.79,11.05,,12.31,13.74,12.28,11.31,-1.15%,0,-0.87%,-2.46%
92,002840.XSHE,2019-03-07,10.54,10.79,,11.93,12.78,11.44,11.04,-6.52%,0,-0.87%,-2.46%
93,002840.XSHE,2019-03-06,10.26,10.54,,11.93,12.6,11.76,10.82,-8.41%,0,-0.87%,-2.46%
94,002840.XSHE,2019-03-05,10.1,10.26,,11.81,12.15,11.73,10.42,-11.61%,0,-0.87%,-2.46%
95,002840.XSHE,2019-03-04,9.98,10.1,,11.82,12.48,11.63,10.22,-4.70%,0,-0.87%,-2.46%
96,002840.XSHE,2019-03-01,9.81,9.98,,10.7,11.68,10.7,10.15,-4.43%,0,-0.87%,-2.46%
97,002840.XSHE,2019-02-28,9.62,9.81,,10.75,10.93,10.6,10.0,-5.00%,0,-0.87%,-2.46%
98,002840.XSHE,2019-02-27,9.41,9.62,,10.5,11.05,10.5,9.83,-7.43%,0,-0.87%,-2.46%
99,002840.XSHE,2019-02-26,9.29,9.41,,11.34,11.92,10.56,9.53,-3.67%,0,-0.87%,-2.46%
100,002840.XSHE,2019-02-25,9.17,9.29,,9.96,10.95,9.88,9.41,0.21%,16.37%,16.37%,5.84%
101,002840.XSHE,2019-02-22,9.03,9.17,,9.45,10.25,9.39,9.31,0.00%,0,16.37%,5.84%
102,002840.XSHE,2019-02-21,8.91,9.03,,9.44,9.68,9.31,9.15,-1.31%,0,16.37%,5.84%
103,002840.XSHE,2019-02-20,8.76,8.91,,9.65,9.86,9.27,9.06,-4.30%,0,16.37%,5.84%
104,002840.XSHE,2019-01-25,8.39,8.45,,8.58,8.78,8.55,8.51,0.00%,0,16.37%,5.84%
105,002840.XSHE,2018-11-16,8.75,8.9,,9.32,9.43,9.22,9.05,-2.10%,0,16.37%,5.84%
106,002840.XSHE,2018-11-15,8.64,8.75,,9.47,9.53,9.24,8.86,-1.02%,0,16.37%,5.84%
107,002840.XSHE,2018-11-14,8.52,8.64,,9.01,9.5,8.95,8.76,-1.83%,0,16.37%,5.84%
108,002840.XSHE,2018-11-13,8.4,8.52,,9.06,9.19,8.92,8.64,-2.31%,0,16.37%,5.84%
109,002840.XSHE,2018-11-12,8.3,8.4,,8.89,9.25,8.84,8.5,-3.06%,0,16.37%,5.84%
110,002840.XSHE,2018-09-12,8.92,8.97,,8.81,8.89,8.41,9.02,3.99%,-4.88%,-1.44%,-2.33%
111,002840.XSHE,2018-09-11,8.88,8.92,,8.99,9.07,8.66,8.96,1.23%,-2.79%,1.23%,0.33%
112,002840.XSHE,2018-09-10,8.78,8.88,,9.12,9.26,8.85,8.98,-1.22%,0,1.23%,0.33%
113,002840.XSHE,2018-09-07,8.62,8.78,,9.55,9.63,9.09,8.94,-1.45%,0,1.23%,0.33%
114,002840.XSHE,2018-05-16,22.57,22.9,,23.97,23.97,23.68,23.23,-2.71%,0,1.23%,0.33%
115,002840.XSHE,2018-05-15,22.31,22.57,,24.1,24.29,23.86,22.83,-1.36%,0,1.23%,0.33%
116,002840.XSHE,2018-05-14,22.08,22.31,,23.47,24.13,23.14,22.54,-2.13%,0,1.23%,0.33%
117,002840.XSHE,2018-05-11,21.84,22.08,,23.18,23.55,23.02,22.32,-3.23%,0,1.23%,0.33%
118,002840.XSHE,2018-05-10,21.52,21.84,,23.42,23.67,23.04,22.16,-5.28%,0,1.23%,0.33%
119,002840.XSHE,2018-05-09,21.24,21.52,,23.38,23.88,23.33,21.8,-6.93%,0,1.23%,0.33%
120,002840.XSHE,2018-05-08,20.97,21.24,,23.38,23.76,23.31,21.51,-7.95%,0,1.23%,0.33%
121,002840.XSHE,2018-04-27,20.18,20.29,,20.85,21.26,20.79,20.4,-1.76%,0,1.23%,0.33%
122,002840.XSHE,2018-04-26,19.92,20.18,,20.87,21.02,20.76,20.44,-1.27%,0,1.23%,0.33%
123,002840.XSHE,2018-04-25,19.62,19.92,,20.99,21.18,20.7,20.22,-2.47%,0,1.23%,0.33%
124,002840.XSHE,2018-04-24,19.33,19.62,,21.04,21.22,20.72,19.91,-0.25%,0,1.23%,0.33%
125,002840.XSHE,2018-04-23,19.0,19.33,,19.96,21.06,19.96,19.66,-1.98%,0,1.23%,0.33%
126,002840.XSHE,2018-04-20,18.66,19.0,,20.48,20.73,20.05,19.34,-5.53%,0,1.23%,0.33%
127,002840.XSHE,2018-04-19,18.38,18.66,,20.7,20.71,20.41,18.94,-6.65%,0,1.23%,0.33%
128,002840.XSHE,2018-04-18,18.13,18.38,,20.2,20.81,20.2,18.63,-4.94%,0,1.23%,0.33%
129,002840.XSHE,2018-04-17,17.83,18.13,,19.71,20.61,19.55,18.43,-4.40%,0,1.23%,0.33%
130,002840.XSHE,2018-04-16,17.5,17.83,,19.46,19.91,19.24,18.16,-5.12%,0,1.23%,0.33%
131,002840.XSHE,2018-04-13,17.14,17.5,,19.17,19.42,19.09,17.86,-5.32%,0,1.23%,0.33%
132,002840.XSHE,2018-04-12,16.86,17.14,,19.65,19.65,18.81,17.42,-5.11%,0,1.23%,0.33%
133,002840.XSHE,2018-04-11,16.62,16.86,,18.43,19.67,18.31,17.1,-5.09%,0,1.23%,0.33%
134,002840.XSHE,2018-04-10,16.43,16.62,,18.05,18.46,17.97,16.81,-2.80%,0,1.23%,0.33%
135,002840.XSHE,2018-04-09,16.21,16.43,,17.28,18.08,17.28,16.65,-1.74%,0,1.23%,0.33%
136,002840.XSHE,2018-04-04,15.98,16.21,,16.94,17.35,16.94,16.44,-4.01%,0,1.23%,0.33%
137,002840.XSHE,2018-04-03,15.72,15.98,,17.26,17.36,17.1,16.24,-5.60%,0,1.23%,0.33%
138,002840.XSHE,2018-04-02,15.47,15.72,,17.56,17.56,17.15,15.97,-7.58%,0,1.23%,0.33%
139,002840.XSHE,2018-03-30,15.32,15.47,,17.23,17.56,17.18,15.62,-4.23%,0,1.23%,0.33%
140,002840.XSHE,2018-03-29,15.2,15.32,,16.28,17.34,16.28,15.44,-2.78%,0,1.23%,0.33%
141,002840.XSHE,2018-02-28,14.1,14.27,,14.3,14.67,13.78,14.44,3.19%,-3.19%,1.59%,-0.97%
142,002840.XSHE,2018-02-27,13.82,14.1,,14.58,14.67,13.98,14.38,-0.63%,0,1.59%,-0.97%
143,002840.XSHE,2018-02-26,13.53,13.82,,14.58,14.67,14.47,14.11,-2.48%,0,1.59%,-0.97%
144,002840.XSHE,2018-02-23,13.29,13.53,,14.57,14.59,14.46,13.77,-4.79%,0,1.59%,-0.97%
145,002840.XSHE,2018-02-22,13.1,13.29,,14.61,14.69,14.43,13.48,-6.45%,0,1.59%,-0.97%
146,002840.XSHE,2018-01-04,15.83,15.95,,13.22,13.22,13.22,16.07,8.59%,-17.73%,-17.73%,-17.73%
147,002840.XSHE,2018-01-03,15.69,15.83,,16.31,16.65,14.69,15.97,2.88%,-8.02%,4.26%,2.13%
148,002840.XSHE,2018-01-02,15.57,15.69,,16.26,16.53,15.51,15.81,-0.63%,0,4.26%,2.13%
149,002840.XSHE,2017-12-29,15.5,15.57,,16.34,16.65,15.91,15.64,-3.07%,0,4.26%,2.13%
150,002840.XSHE,2017-12-20,14.84,14.98,,15.07,15.37,14.91,15.12,1.19%,0.60%,1.65%,-0.33%
151,002840.XSHE,2017-12-19,14.69,14.84,,15.14,15.14,14.94,14.99,0.73%,0.47%,1.00%,1.00%
152,002840.XSHE,2017-12-18,14.54,14.69,,15.0,15.26,14.88,14.84,-1.01%,0,1.00%,1.00%
153,002840.XSHE,2017-12-15,14.35,14.54,,15.23,15.24,14.99,14.73,-1.97%,0,1.00%,1.00%
154,002840.XSHE,2017-12-14,14.14,14.35,,15.58,15.7,15.02,14.56,-5.70%,0,1.00%,1.00%
155,002840.XSHE,2017-12-13,13.98,14.14,,15.84,16.01,15.39,14.3,-3.71%,0,1.00%,1.00%
156,002840.XSHE,2017-12-12,13.83,13.98,,14.83,16.07,14.83,14.13,-5.59%,0,1.00%,1.00%
157,002840.XSHE,2017-11-29,13.19,13.22,,13.69,13.92,13.61,13.25,-0.68%,0,1.00%,1.00%
158,002840.XSHE,2017-11-28,13.17,13.19,,13.46,13.8,13.34,13.21,3.26%,4.16%,4.47%,1.89%
159,002840.XSHE,2017-11-27,13.11,13.17,,12.81,13.65,12.78,13.23,0.08%,1.97%,3.17%,-3.17%
160,002840.XSHE,2017-07-12,10.8,10.87,,11.31,11.55,11.24,10.94,-0.46%,0,3.17%,-3.17%
161,002840.XSHE,2017-07-11,10.72,10.8,,11.07,11.38,10.99,10.88,-1.38%,0,3.17%,-3.17%
162,002840.XSHE,2017-03-28,12.95,13.04,,12.73,12.9,12.0,13.13,2.82%,-7.24%,-1.75%,-3.05%
163,002840.XSHE,2017-03-27,12.86,12.95,,13.33,13.36,12.76,13.04,0.23%,-1.76%,2.45%,2.22%
164,002840.XSHE,2017-03-24,12.76,12.86,,13.28,13.36,13.01,12.96,-0.54%,0,2.45%,2.22%
165,002840.XSHE,2017-03-23,12.71,12.76,,13.04,13.49,13.03,12.81,1.80%,3.59%,5.31%,1.80%
166,002840.XSHE,2017-03-14,12.26,12.3,,12.51,12.51,12.31,12.34,0.00%,0,5.31%,1.80%
167,002840.XSHE,2017-03-13,12.22,12.26,,12.35,12.73,12.34,12.3,3.58%,2.36%,3.50%,0.41%
168,002840.XSHE,2017-03-10,12.12,12.22,,12.3,12.46,11.86,12.32,0.57%,0.89%,1.14%,-0.16%
169,002840.XSHE,2017-03-09,11.91,12.12,,12.25,12.59,12.25,12.33,0.81%,0.24%,2.11%,-0.65%
170,002840.XSHE,2017-03-03,11.6,11.59,,11.99,12.63,11.91,11.58,-0.52%,0,2.11%,-0.65%
