,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002522.XSHE,2020-03-09,5.69,5.77,,6.37,6.91,6.37,5.85,-7.52%,0,0.16%,-4.57%
25,002522.XSHE,2020-03-06,5.62,5.69,,6.32,6.96,6.29,5.76,-10.07%,0,0.16%,-4.57%
26,002522.XSHE,2019-12-17,5.81,5.85,,5.74,6.34,5.74,5.89,1.19%,4.75%,7.64%,-2.55%
27,002522.XSHE,2019-12-16,5.76,5.81,,5.96,5.99,5.82,5.86,-0.51%,0,7.64%,-2.55%
28,002522.XSHE,2019-12-13,5.71,5.76,,5.95,6.01,5.89,5.81,-1.38%,0,7.64%,-2.55%
29,002522.XSHE,2019-12-12,5.65,5.71,,5.95,6.07,5.89,5.77,-1.73%,0,7.64%,-2.55%
30,002522.XSHE,2019-10-25,5.71,5.74,,5.81,5.98,5.8,5.77,0.17%,2.60%,3.64%,0.69%
31,002522.XSHE,2019-09-23,5.63,5.68,,5.67,5.7,5.57,5.73,2.79%,-2.79%,-0.52%,-1.05%
32,002522.XSHE,2019-09-20,5.57,5.63,,5.73,5.73,5.57,5.69,0.35%,0.00%,0.70%,0.70%
33,002522.XSHE,2019-09-19,5.5,5.57,,5.8,5.86,5.67,5.64,-1.06%,0,0.70%,0.70%
34,002522.XSHE,2019-09-18,5.44,5.5,,5.86,5.88,5.7,5.56,-1.98%,0,0.70%,0.70%
35,002522.XSHE,2019-09-17,5.36,5.44,,5.77,5.93,5.67,5.52,-3.62%,0,0.70%,0.70%
36,002522.XSHE,2019-07-05,7.17,7.2,,7.36,7.44,7.2,7.23,4.56%,0.55%,2.90%,1.80%
37,002522.XSHE,2019-07-04,7.1,7.17,,7.01,7.38,6.9,7.24,4.83%,1.66%,1.93%,-3.18%
38,002522.XSHE,2019-07-03,7.03,7.1,,7.53,7.72,6.89,7.17,-0.84%,0,1.93%,-3.18%
39,002522.XSHE,2019-07-02,6.93,7.03,,7.48,7.52,7.23,7.13,-3.23%,0,1.93%,-3.18%
40,002522.XSHE,2019-07-01,6.84,6.93,,7.57,7.76,7.36,7.02,-4.42%,0,1.93%,-3.18%
41,002522.XSHE,2019-06-28,6.78,6.84,,7.4,7.68,7.33,6.9,-0.43%,0,1.93%,-3.18%
42,002522.XSHE,2019-06-27,6.7,6.78,,7.08,7.35,6.93,6.86,-2.48%,0,1.93%,-3.18%
43,002522.XSHE,2019-06-26,6.62,6.7,,7.05,7.18,7.03,6.78,-2.65%,0,1.93%,-3.18%
44,002522.XSHE,2019-06-25,6.48,6.62,,7.0,7.11,6.96,6.76,-2.51%,0,1.93%,-3.18%
45,002522.XSHE,2019-06-24,6.34,6.48,,7.16,7.24,6.93,6.62,-5.14%,0,1.93%,-3.18%
46,002522.XSHE,2019-06-21,6.24,6.34,,6.98,7.37,6.96,6.44,-5.28%,0,1.93%,-3.18%
47,002522.XSHE,2019-06-20,6.14,6.24,,6.86,6.97,6.78,6.34,-5.84%,0,1.93%,-3.18%
48,002522.XSHE,2019-04-18,6.54,6.62,,6.61,6.64,6.5,6.7,1.79%,-1.79%,-0.90%,-1.34%
49,002522.XSHE,2019-04-17,6.44,6.54,,6.63,6.86,6.58,6.64,-0.90%,0,-0.90%,-1.34%
50,002522.XSHE,2019-04-16,6.31,6.44,,6.81,6.87,6.7,6.57,0.00%,0,-0.90%,-1.34%
51,002522.XSHE,2019-04-15,6.17,6.31,,6.74,6.83,6.57,6.45,-5.27%,0,-0.90%,-1.34%
52,002522.XSHE,2019-04-12,6.01,6.17,,6.9,7.02,6.79,6.33,-7.42%,0,-0.90%,-1.34%
53,002522.XSHE,2019-04-11,5.92,6.01,,7.04,7.1,6.8,6.1,-7.05%,0,-0.90%,-1.34%
54,002522.XSHE,2019-04-10,5.84,5.92,,6.67,7.28,6.53,6.0,-6.00%,0,-0.90%,-1.34%
55,002522.XSHE,2019-03-13,5.54,5.61,,5.55,5.65,5.32,5.68,1.94%,-3.70%,-0.53%,-2.29%
56,002522.XSHE,2019-03-12,5.48,5.54,,5.83,5.85,5.57,5.6,-0.18%,0,-0.53%,-2.29%
57,002522.XSHE,2019-03-11,5.43,5.48,,5.67,5.86,5.61,5.53,2.53%,3.80%,5.97%,2.53%
58,002522.XSHE,2019-03-08,5.32,5.43,,5.43,5.66,5.39,5.54,2.71%,2.17%,2.17%,-1.99%
59,002522.XSHE,2019-03-07,5.22,5.32,,5.8,5.81,5.39,5.42,-7.01%,0,2.17%,-1.99%
60,002522.XSHE,2019-03-06,5.11,5.22,,6.0,6.06,5.8,5.33,-7.69%,0,2.17%,-1.99%
61,002522.XSHE,2019-03-05,5.04,5.11,,6.0,6.14,5.74,5.18,-5.21%,0,2.17%,-1.99%
62,002522.XSHE,2019-03-04,4.99,5.04,,5.53,6.0,5.45,5.09,-3.54%,0,2.17%,-1.99%
63,002522.XSHE,2019-03-01,4.92,4.99,,5.29,5.53,5.27,5.06,-2.57%,0,2.17%,-1.99%
64,002522.XSHE,2019-02-28,4.87,4.92,,5.37,5.41,5.19,4.97,-4.02%,0,2.17%,-1.99%
65,002522.XSHE,2019-02-27,4.82,4.87,,5.21,5.65,5.17,4.92,-2.24%,0,2.17%,-1.99%
66,002522.XSHE,2019-02-26,4.76,4.82,,5.07,5.31,5.03,4.88,-2.87%,0,2.17%,-1.99%
67,002522.XSHE,2019-02-25,4.7,4.76,,5.09,5.22,5.02,4.82,-2.70%,0,2.17%,-1.99%
68,002522.XSHE,2019-02-22,4.64,4.7,,4.98,5.14,4.95,4.76,-0.42%,0,2.17%,-1.99%
69,002522.XSHE,2018-12-14,5.13,5.18,,5.19,5.28,5.01,5.23,2.29%,-1.34%,0.96%,-0.76%
70,002522.XSHE,2018-12-13,5.09,5.13,,5.35,5.4,5.11,5.17,-2.51%,0,0.96%,-0.76%
71,002522.XSHE,2018-12-12,5.03,5.09,,5.39,5.61,5.3,5.15,-1.55%,0,0.96%,-0.76%
72,002522.XSHE,2018-11-23,4.84,4.89,,4.59,4.67,4.53,4.94,6.88%,-7.09%,-5.47%,-7.09%
73,002522.XSHE,2018-11-22,4.75,4.84,,4.95,4.98,4.6,4.93,0.20%,-6.69%,1.01%,0.41%
74,002522.XSHE,2018-11-21,4.7,4.75,,5.2,5.32,4.92,4.8,0.63%,2.92%,10.83%,8.33%
75,002522.XSHE,2018-11-20,4.64,4.7,,4.77,5.22,4.77,4.76,-2.10%,0,10.83%,8.33%
76,002522.XSHE,2018-11-19,4.56,4.64,,5.1,5.13,4.86,4.72,-5.30%,0,10.83%,8.33%
77,002522.XSHE,2018-11-16,4.51,4.56,,5.04,5.11,4.97,4.61,-5.86%,0,10.83%,8.33%
78,002522.XSHE,2018-11-15,4.46,4.51,,4.9,5.16,4.88,4.56,-4.39%,0,10.83%,8.33%
79,002522.XSHE,2018-11-14,4.41,4.46,,4.82,4.9,4.76,4.51,-5.76%,0,10.83%,8.33%
80,002522.XSHE,2018-05-09,11.04,11.16,,11.4,11.62,11.31,11.28,0.00%,0,10.83%,8.33%
81,002522.XSHE,2018-05-08,10.94,11.04,,11.57,11.64,11.28,11.14,-3.14%,0,10.83%,8.33%
82,002522.XSHE,2018-05-07,10.9,10.94,,11.7,11.85,11.49,10.98,-1.91%,0,10.83%,8.33%
83,002522.XSHE,2018-05-03,10.69,10.8,,11.29,11.55,11.19,10.91,-1.01%,0,10.83%,8.33%
84,002522.XSHE,2018-05-02,10.59,10.69,,11.09,11.57,11.02,10.79,-0.28%,0,10.83%,8.33%
85,002522.XSHE,2018-04-26,10.39,10.47,,10.94,11.16,10.83,10.55,-2.84%,0,10.83%,8.33%
86,002522.XSHE,2018-04-03,9.72,9.81,,9.78,10.03,9.76,9.9,1.82%,-1.01%,1.31%,-1.21%
87,002522.XSHE,2018-03-14,9.1,9.2,,9.5,9.51,9.23,9.3,0.86%,1.08%,2.26%,2.15%
88,002522.XSHE,2018-03-13,8.99,9.1,,9.49,9.62,9.22,9.21,-1.74%,0,2.26%,2.15%
89,002522.XSHE,2018-03-12,8.87,8.99,,9.55,9.69,9.37,9.11,-3.29%,0,2.26%,2.15%
90,002522.XSHE,2018-03-09,8.78,8.87,,9.5,9.58,9.41,8.96,-3.91%,0,2.26%,2.15%
91,002522.XSHE,2018-03-08,8.67,8.78,,9.33,9.66,9.31,8.89,-2.47%,0,2.26%,2.15%
92,002522.XSHE,2018-01-30,9.35,9.5,,9.99,10.0,9.16,9.65,-0.62%,0,2.26%,2.15%
93,002522.XSHE,2018-01-29,9.21,9.35,,9.78,9.98,9.71,9.49,-1.79%,0,2.26%,2.15%
94,002522.XSHE,2018-01-26,9.07,9.21,,9.81,9.91,9.66,9.35,-3.42%,0,2.26%,2.15%
95,002522.XSHE,2018-01-25,8.93,9.07,,9.75,9.89,9.67,9.21,-5.43%,0,2.26%,2.15%
96,002522.XSHE,2017-03-23,18.51,18.68,,19.05,19.76,19.05,18.85,-0.42%,0,2.26%,2.15%
97,002522.XSHE,2017-03-22,18.4,18.51,,19.02,19.29,18.93,18.62,-1.18%,0,2.26%,2.15%
98,002522.XSHE,2017-03-21,18.26,18.4,,18.97,19.28,18.84,18.54,-2.32%,0,2.26%,2.15%
99,002522.XSHE,2017-03-20,18.0,18.26,,18.99,19.14,18.97,18.52,-2.00%,0,2.26%,2.15%
100,002522.XSHE,2017-03-17,17.76,18.0,,19.07,19.43,18.89,18.24,-2.25%,0,2.26%,2.15%
101,002522.XSHE,2017-03-16,17.59,17.76,,19.02,19.54,18.65,17.93,-3.18%,0,2.26%,2.15%
102,002522.XSHE,2017-03-15,17.46,17.59,,18.56,19.03,18.5,17.72,-3.39%,0,2.26%,2.15%
