,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,603308.XSHG,2020-12-25,18.85,19.15,,20.84,21.8,20.78,19.45,-5.71%,0,3.03%,-0.74%
43,603308.XSHG,2020-09-25,20.35,20.54,,20.49,20.6,18.78,20.73,2.22%,-8.10%,-0.63%,-1.16%
44,603308.XSHG,2020-09-24,20.07,20.35,,21.12,21.29,20.27,20.63,-1.02%,0,-0.63%,-1.16%
45,603308.XSHG,2020-09-23,19.94,20.07,,21.44,21.65,20.84,20.2,-4.21%,0,-0.63%,-1.16%
46,603308.XSHG,2020-09-22,19.83,19.94,,21.28,21.8,21.05,20.05,-2.94%,0,-0.63%,-1.16%
47,603308.XSHG,2020-09-21,19.67,19.83,,21.27,21.55,20.64,19.99,-4.25%,0,-0.63%,-1.16%
48,603308.XSHG,2020-08-14,19.95,20.15,,20.51,20.53,19.38,20.35,2.16%,-2.65%,0.88%,0.79%
49,603308.XSHG,2020-08-13,19.88,19.95,,20.06,20.59,19.91,20.02,5.84%,1.30%,2.85%,0.20%
50,603308.XSHG,2020-08-12,19.68,19.88,,19.88,20.57,18.85,20.08,7.87%,1.10%,2.44%,-1.00%
51,603308.XSHG,2020-08-11,19.29,19.68,,20.34,20.48,18.5,20.07,0.80%,-4.33%,2.04%,1.35%
52,603308.XSHG,2020-08-10,18.71,19.29,,21.03,21.34,19.91,19.87,-5.08%,0,2.04%,1.35%
53,603308.XSHG,2020-08-07,18.26,18.71,,22.03,22.66,20.88,19.16,-10.18%,0,2.04%,1.35%
54,603308.XSHG,2020-08-06,17.88,18.26,,21.58,22.86,21.11,18.64,-11.05%,0,2.04%,1.35%
55,603308.XSHG,2020-08-05,17.72,17.88,,20.78,22.75,20.7,18.04,-4.60%,0,2.04%,1.35%
56,603308.XSHG,2020-08-04,17.49,17.72,,18.96,20.88,18.87,17.95,0.17%,15.77%,16.32%,5.63%
57,603308.XSHG,2020-08-03,17.14,17.49,,18.73,19.45,17.92,17.84,-2.19%,0,16.32%,5.63%
58,603308.XSHG,2020-07-31,16.78,17.14,,18.45,19.32,18.23,17.5,-1.83%,0,16.32%,5.63%
59,603308.XSHG,2020-07-30,16.45,16.78,,18.14,18.56,17.82,17.11,-5.49%,0,16.32%,5.63%
60,603308.XSHG,2020-07-29,16.21,16.45,,18.44,18.95,18.05,16.69,-8.69%,0,16.32%,5.63%
61,603308.XSHG,2020-07-28,16.2,16.21,,18.5,18.67,18.14,16.22,-5.30%,0,16.32%,5.63%
62,603308.XSHG,2020-07-27,16.27,16.2,,17.27,18.78,17.08,16.13,-0.31%,0,16.32%,5.63%
63,603308.XSHG,2020-07-16,15.59,15.66,,14.4,15.08,14.15,15.73,7.57%,-4.77%,-4.13%,-8.46%
64,603308.XSHG,2020-07-15,15.43,15.59,,15.3,15.5,14.54,15.75,5.14%,-7.68%,-1.59%,-2.86%
65,603308.XSHG,2020-07-14,15.1,15.43,,16.45,16.54,14.94,15.76,-0.76%,0,-1.59%,-2.86%
66,603308.XSHG,2020-07-13,14.8,15.1,,16.93,17.16,15.88,15.4,-5.45%,0,-1.59%,-2.86%
67,603308.XSHG,2020-07-10,14.54,14.8,,16.84,18.17,16.24,15.06,-9.69%,0,-1.59%,-2.86%
68,603308.XSHG,2020-07-09,14.3,14.54,,17.06,17.92,16.52,14.78,-3.52%,0,-1.59%,-2.86%
69,603308.XSHG,2020-07-08,14.1,14.3,,15.37,16.9,15.3,14.5,-1.17%,0,-1.59%,-2.86%
70,603308.XSHG,2020-07-07,13.88,14.1,,14.77,15.37,14.67,14.32,-3.28%,0,-1.59%,-2.86%
71,603308.XSHG,2020-07-06,13.71,13.88,,15.15,15.26,14.79,14.05,-4.06%,0,-1.59%,-2.86%
72,603308.XSHG,2020-07-03,13.51,13.71,,14.62,15.32,14.62,13.91,-3.31%,0,-1.59%,-2.86%
73,603308.XSHG,2020-07-02,13.26,13.51,,14.42,15.11,14.37,13.76,-3.49%,0,-1.59%,-2.86%
74,603308.XSHG,2020-07-01,13.02,13.26,,14.57,14.69,14.24,13.5,-5.63%,0,-1.59%,-2.86%
75,603308.XSHG,2020-06-30,12.86,13.02,,14.54,14.97,14.26,13.18,-4.78%,0,-1.59%,-2.86%
76,603308.XSHG,2020-06-29,12.69,12.86,,13.93,14.82,13.81,13.03,-4.83%,0,-1.59%,-2.86%
77,603308.XSHG,2020-06-24,12.49,12.69,,13.93,14.03,13.66,12.89,-6.75%,0,-1.59%,-2.86%
78,603308.XSHG,2020-06-10,12.07,12.14,,12.05,12.44,11.93,12.21,1.39%,-0.82%,1.88%,-1.31%
79,603308.XSHG,2020-06-09,11.92,12.07,,12.29,12.41,12.04,12.22,0.41%,-0.16%,1.55%,0.57%
80,603308.XSHG,2020-06-08,11.78,11.92,,12.37,12.48,12.17,12.06,-1.91%,0,1.55%,0.57%
81,603308.XSHG,2020-06-02,11.41,11.5,,12.05,12.58,11.81,11.59,-3.54%,0,1.55%,0.57%
82,603308.XSHG,2020-05-21,11.16,11.3,,11.18,11.4,10.82,11.44,2.36%,-3.41%,-0.35%,-2.27%
83,603308.XSHG,2020-05-20,11.04,11.16,,11.68,11.83,11.17,11.28,-0.98%,0,-0.35%,-2.27%
84,603308.XSHG,2020-05-19,10.83,11.04,,11.39,12.25,11.39,11.25,-0.80%,0,-0.35%,-2.27%
85,603308.XSHG,2020-05-18,10.58,10.83,,11.61,11.71,11.34,11.08,-2.26%,0,-0.35%,-2.27%
86,603308.XSHG,2020-05-15,10.38,10.58,,11.5,11.82,11.33,10.78,-6.59%,0,-0.35%,-2.27%
87,603308.XSHG,2020-02-28,13.88,14.01,,12.72,13.45,12.54,14.14,13.93%,-5.52%,-4.88%,-10.04%
88,603308.XSHG,2020-02-27,13.72,13.88,,12.52,12.92,12.17,14.04,6.20%,-12.89%,-7.98%,-10.83%
89,603308.XSHG,2020-02-26,13.35,13.72,,13.79,13.88,13.17,14.09,5.04%,-5.04%,-1.49%,-2.13%
90,603308.XSHG,2020-02-25,12.97,13.35,,14.65,14.66,13.38,13.73,-4.15%,0,-1.49%,-2.13%
91,603308.XSHG,2020-02-24,12.53,12.97,,14.67,15.4,14.3,13.41,-8.05%,0,-1.49%,-2.13%
92,603308.XSHG,2020-02-21,12.15,12.53,,14.81,15.99,14.49,12.91,-9.22%,0,-1.49%,-2.13%
93,603308.XSHG,2020-02-20,11.78,12.15,,14.23,15.69,14.1,12.52,-9.35%,0,-1.49%,-2.13%
94,603308.XSHG,2020-01-16,11.62,11.76,,12.1,12.14,11.71,11.9,0.00%,0,-1.49%,-2.13%
95,603308.XSHG,2020-01-15,11.44,11.62,,12.1,12.24,11.9,11.8,0.93%,1.10%,3.73%,2.54%
96,603308.XSHG,2020-01-14,11.2,11.44,,12.34,12.46,11.69,11.68,-2.65%,0,3.73%,2.54%
97,603308.XSHG,2020-01-13,10.98,11.2,,12.14,12.49,11.99,11.42,-2.63%,0,3.73%,2.54%
98,603308.XSHG,2020-01-10,10.75,10.98,,11.83,12.28,11.72,11.21,-3.12%,0,3.73%,2.54%
99,603308.XSHG,2020-01-09,10.46,10.75,,11.91,12.0,11.56,11.04,-5.80%,0,3.73%,2.54%
100,603308.XSHG,2020-01-08,10.19,10.46,,11.93,12.12,11.68,10.73,-7.74%,0,3.73%,2.54%
101,603308.XSHG,2020-01-07,9.92,10.19,,11.61,12.14,11.56,10.46,-10.04%,0,3.73%,2.54%
102,603308.XSHG,2020-01-06,9.67,9.92,,11.54,11.86,11.51,10.17,-10.03%,0,3.73%,2.54%
103,603308.XSHG,2020-01-03,9.55,9.67,,11.5,11.83,11.19,9.79,-6.95%,0,3.73%,2.54%
104,603308.XSHG,2020-01-02,9.47,9.55,,10.48,11.59,10.47,9.63,-8.10%,0,3.73%,2.54%
105,603308.XSHG,2019-12-31,9.35,9.47,,10.66,10.74,10.41,9.59,-7.40%,0,3.73%,2.54%
106,603308.XSHG,2019-12-19,9.09,9.19,,9.08,9.23,8.84,9.29,3.34%,-3.66%,-0.65%,-2.26%
107,603308.XSHG,2019-12-18,8.96,9.09,,9.45,9.55,8.98,9.22,-1.95%,0,-0.65%,-2.26%
108,603308.XSHG,2019-12-17,8.85,8.96,,9.76,9.83,9.4,9.07,-3.42%,0,-0.65%,-2.26%
109,603308.XSHG,2019-12-16,8.75,8.85,,9.38,9.9,9.38,8.95,-2.23%,0,-0.65%,-2.26%
110,603308.XSHG,2019-10-21,9.37,9.41,,9.05,9.24,8.97,9.45,6.35%,-3.49%,-2.22%,-4.23%
111,603308.XSHG,2019-10-18,9.27,9.37,,9.58,9.58,8.85,9.47,2.01%,-4.44%,1.16%,1.16%
112,603308.XSHG,2019-10-17,9.21,9.27,,9.66,9.79,9.28,9.33,-2.36%,0,1.16%,1.16%
113,603308.XSHG,2019-10-16,9.12,9.21,,9.78,9.84,9.55,9.3,-3.44%,0,1.16%,1.16%
114,603308.XSHG,2019-10-15,8.93,9.12,,10.03,10.1,9.62,9.31,-4.62%,0,1.16%,1.16%
115,603308.XSHG,2019-09-20,8.32,8.45,,8.67,8.71,8.16,8.58,0.12%,-0.93%,1.52%,1.05%
116,603308.XSHG,2019-09-19,8.19,8.32,,8.74,8.88,8.57,8.45,-1.18%,0,1.52%,1.05%
117,603308.XSHG,2019-09-18,8.03,8.19,,8.66,8.89,8.55,8.35,-1.80%,0,1.52%,1.05%
118,603308.XSHG,2019-09-17,7.83,8.03,,8.72,8.84,8.5,8.23,-5.10%,0,1.52%,1.05%
119,603308.XSHG,2019-09-16,7.59,7.83,,8.99,9.06,8.65,8.07,-8.67%,0,1.52%,1.05%
120,603308.XSHG,2019-09-12,7.3,7.59,,9.1,9.17,8.77,7.88,-11.42%,0,1.52%,1.05%
121,603308.XSHG,2019-09-11,7.09,7.3,,8.99,10.03,8.78,7.51,-10.92%,0,1.52%,1.05%
122,603308.XSHG,2019-09-10,6.89,7.09,,8.33,9.14,8.33,7.29,-10.70%,0,1.52%,1.05%
123,603308.XSHG,2019-09-09,6.76,6.89,,8.2,8.46,8.07,7.02,-9.97%,0,1.52%,1.05%
124,603308.XSHG,2019-09-06,6.65,6.76,,7.72,8.4,7.72,6.87,-8.44%,0,1.52%,1.05%
125,603308.XSHG,2019-09-05,6.54,6.65,,7.46,7.69,7.45,6.76,-8.43%,0,1.52%,1.05%
126,603308.XSHG,2019-09-04,6.45,6.54,,7.41,7.53,7.33,6.63,-9.05%,0,1.52%,1.05%
127,603308.XSHG,2019-04-11,7.98,8.02,,7.94,8.09,7.92,8.06,1.74%,0.12%,0.37%,-1.49%
128,603308.XSHG,2019-04-09,7.97,7.99,,8.11,8.17,7.92,8.01,-0.25%,0,0.37%,-1.49%
129,603308.XSHG,2019-04-08,7.98,7.97,,8.3,8.3,8.03,7.96,-0.75%,0,0.37%,-1.49%
130,603308.XSHG,2019-03-08,7.37,7.44,,7.27,7.59,7.27,7.51,2.40%,0.93%,1.07%,-3.20%
131,603308.XSHG,2019-03-07,7.3,7.37,,7.69,7.76,7.33,7.44,-3.23%,0,1.07%,-3.20%
132,603308.XSHG,2019-02-26,6.92,6.99,,7.26,7.45,7.24,7.06,-1.84%,0,1.07%,-3.20%
133,603308.XSHG,2019-02-25,6.87,6.92,,7.29,7.48,7.19,6.97,-0.57%,0,1.07%,-3.20%
134,603308.XSHG,2019-02-22,6.8,6.87,,7.09,7.39,7.01,6.94,0.58%,5.62%,6.48%,2.16%
135,603308.XSHG,2019-02-21,6.71,6.8,,7.0,7.08,6.9,6.89,-1.89%,0,6.48%,2.16%
136,603308.XSHG,2019-02-20,6.62,6.71,,7.31,7.54,7.02,6.8,-4.26%,0,6.48%,2.16%
137,603308.XSHG,2019-01-24,6.28,6.3,,6.4,6.45,6.34,6.32,-0.47%,0,6.48%,2.16%
138,603308.XSHG,2019-01-23,6.27,6.28,,6.38,6.46,6.35,6.29,-0.79%,0,6.48%,2.16%
139,603308.XSHG,2018-11-20,6.54,6.56,,6.4,6.54,6.35,6.58,1.98%,-1.06%,-0.61%,-2.74%
140,603308.XSHG,2018-11-09,6.28,6.32,,6.29,6.48,6.29,6.36,1.26%,1.73%,1.89%,-1.10%
141,603308.XSHG,2018-11-08,6.24,6.28,,6.28,6.4,6.28,6.32,-0.16%,0,1.89%,-1.10%
142,603308.XSHG,2018-05-15,10.86,10.91,,11.06,11.09,10.76,10.96,0.00%,0,1.89%,-1.10%
143,603308.XSHG,2018-05-14,10.77,10.86,,11.01,11.2,10.96,10.95,0.37%,1.19%,2.28%,0.55%
144,603308.XSHG,2018-05-11,10.64,10.77,,11.09,11.16,10.91,10.9,-1.28%,0,2.28%,0.55%
145,603308.XSHG,2018-04-11,10.21,10.37,,10.61,10.85,10.55,10.53,0.19%,2.28%,3.04%,0.76%
146,603308.XSHG,2018-03-09,9.61,9.68,,10.04,10.15,9.97,9.75,-0.92%,0,3.04%,0.76%
147,603308.XSHG,2018-03-08,9.52,9.61,,9.9,10.13,9.84,9.7,-1.55%,0,3.04%,0.76%
148,603308.XSHG,2018-03-07,9.42,9.52,,10.03,10.04,9.85,9.62,-2.81%,0,3.04%,0.76%
149,603308.XSHG,2018-03-06,9.34,9.42,,9.95,10.16,9.89,9.5,-2.95%,0,3.04%,0.76%
150,603308.XSHG,2017-11-17,12.32,12.33,,11.6,12.21,11.57,12.34,7.70%,-1.62%,-1.05%,-6.00%
151,603308.XSHG,2017-11-16,12.22,12.32,,11.95,12.31,11.39,12.42,4.19%,-5.31%,-0.89%,-3.78%
152,603308.XSHG,2017-11-15,12.08,12.22,,12.97,13.05,11.9,12.36,-3.16%,0,-0.89%,-3.78%
153,603308.XSHG,2017-11-14,11.95,12.08,,12.86,13.09,12.75,12.21,-3.69%,0,-0.89%,-3.78%
154,603308.XSHG,2017-11-13,11.86,11.95,,12.94,13.05,12.66,12.04,-2.66%,0,-0.89%,-3.78%
155,603308.XSHG,2017-11-07,11.41,11.49,,12.22,12.35,12.0,11.57,-1.30%,0,-0.89%,-3.78%
156,603308.XSHG,2017-11-06,11.36,11.41,,11.72,12.28,11.72,11.46,-0.17%,0,-0.89%,-3.78%
157,603308.XSHG,2017-11-03,11.3,11.36,,11.53,11.81,11.48,11.42,-0.35%,0,-0.89%,-3.78%
158,603308.XSHG,2017-11-02,11.18,11.3,,11.74,11.81,11.46,11.42,-3.24%,0,-0.89%,-3.78%
159,603308.XSHG,2017-11-01,11.1,11.18,,11.95,12.08,11.79,11.26,-4.44%,0,-0.89%,-3.78%
160,603308.XSHG,2017-10-26,10.59,10.66,,11.45,11.93,11.4,10.73,1.40%,7.64%,11.18%,6.71%
161,603308.XSHG,2017-10-25,10.53,10.59,,10.72,11.71,10.58,10.65,-0.28%,0,11.18%,6.71%
162,603308.XSHG,2017-10-24,10.42,10.53,,10.72,10.8,10.68,10.64,0.56%,0.75%,1.50%,0.75%
