,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600763.XSHG,2021-05-21,333.26,336.98,,345.0,350.0,334.26,340.71,1.38%,2.56%,2.73%,1.26%
21,600763.XSHG,2021-05-20,330.08,333.26,,346.95,352.74,336.0,336.45,-1.65%,0,2.73%,1.26%
22,600763.XSHG,2021-05-19,326.08,330.08,,345.02,351.74,342.0,334.09,-1.77%,0,2.73%,1.26%
23,600763.XSHG,2021-05-18,321.64,326.08,,354.08,354.75,340.0,330.53,-5.29%,0,2.73%,1.26%
24,600763.XSHG,2021-05-17,317.27,321.64,,353.5,357.75,348.02,326.02,-4.90%,0,2.73%,1.26%
25,600763.XSHG,2021-05-14,311.27,317.27,,343.0,357.6,342.0,323.28,-5.81%,0,2.73%,1.26%
26,600763.XSHG,2021-05-13,308.01,311.27,,346.0,356.57,342.05,314.54,-4.49%,0,2.73%,1.26%
27,600763.XSHG,2021-05-10,300.77,302.39,,311.01,332.0,311.0,304.01,1.31%,7.83%,9.21%,2.30%
28,600763.XSHG,2021-05-07,299.13,300.77,,301.0,315.88,300.02,302.41,-0.89%,0,9.21%,2.30%
29,600763.XSHG,2021-04-30,292.76,295.76,,307.65,314.45,302.01,298.77,-3.62%,0,9.21%,2.30%
30,600763.XSHG,2021-04-26,283.46,286.27,,286.01,302.99,286.0,289.09,1.07%,3.84%,4.81%,-1.07%
31,600763.XSHG,2021-04-23,282.0,283.46,,304.69,306.76,286.0,284.92,-1.99%,0,4.81%,-1.07%
32,600763.XSHG,2021-04-21,278.16,279.6,,290.0,295.0,285.7,281.04,-1.05%,0,4.81%,-1.07%
33,600763.XSHG,2021-04-20,276.76,278.16,,284.0,297.0,284.0,279.56,-1.87%,0,4.81%,-1.07%
34,600763.XSHG,2021-04-13,264.8,266.4,,285.9,287.29,277.77,268.0,1.12%,5.43%,7.20%,6.68%
35,600763.XSHG,2021-04-12,261.57,264.8,,265.32,289.92,265.0,268.04,6.16%,5.58%,8.16%,-1.01%
36,600763.XSHG,2021-04-09,256.5,261.57,,260.0,271.57,251.52,266.65,-0.73%,0,8.16%,-1.01%
37,600763.XSHG,2021-04-08,252.97,256.5,,279.0,280.6,268.6,260.04,-0.78%,0,8.16%,-1.01%
38,600763.XSHG,2021-04-07,248.43,252.97,,264.73,280.0,262.08,257.52,-1.55%,0,8.16%,-1.01%
39,600763.XSHG,2021-04-06,243.76,248.43,,270.64,274.64,261.5,253.11,-4.70%,0,8.16%,-1.01%
40,600763.XSHG,2021-04-02,240.38,243.76,,279.97,280.0,265.0,247.15,-8.06%,0,8.16%,-1.01%
41,600763.XSHG,2021-04-01,238.25,240.38,,267.7,280.84,267.08,242.51,-3.30%,0,8.16%,-1.01%
42,600763.XSHG,2021-02-24,353.97,354.17,,295.2,303.0,286.2,354.37,16.70%,-17.94%,-14.50%,-16.70%
43,600763.XSHG,2021-02-23,351.48,353.97,,326.0,331.27,295.2,356.46,9.67%,-17.19%,-7.07%,-8.55%
44,600763.XSHG,2021-02-22,343.13,351.48,,333.5,344.0,322.0,359.85,3.10%,-8.85%,-4.40%,-7.32%
45,600763.XSHG,2021-02-19,337.77,343.13,,381.11,381.11,348.7,348.5,0.17%,0.06%,9.36%,9.36%
46,600763.XSHG,2021-02-18,330.31,337.77,,360.0,390.7,347.9,345.24,-4.28%,0,9.36%,9.36%
47,600763.XSHG,2021-02-10,324.76,330.31,,385.0,389.63,360.0,335.87,-10.91%,0,9.36%,9.36%
48,600763.XSHG,2021-02-09,321.14,324.76,,372.5,392.57,372.5,328.39,-6.95%,0,9.36%,9.36%
49,600763.XSHG,2021-02-08,318.47,321.14,,351.2,388.5,351.2,323.82,-3.83%,0,9.36%,9.36%
50,600763.XSHG,2021-01-29,303.89,305.6,,306.1,323.8,306.1,307.31,2.39%,5.37%,5.37%,-0.39%
51,600763.XSHG,2021-01-28,301.89,303.89,,311.0,313.9,299.97,305.89,-0.12%,0,5.37%,-0.39%
52,600763.XSHG,2021-01-27,299.99,301.89,,310.0,317.62,306.27,303.79,-0.83%,0,5.37%,-0.39%
53,600763.XSHG,2021-01-14,287.38,289.29,,291.2,299.24,282.35,291.2,0.41%,2.01%,2.76%,0.00%
54,600763.XSHG,2021-01-13,284.5,287.38,,291.83,303.0,290.0,290.27,0.09%,0.45%,4.39%,0.54%
55,600763.XSHG,2021-01-12,282.06,284.5,,299.1,304.98,290.0,286.94,-1.76%,0,4.39%,0.54%
56,600763.XSHG,2021-01-11,278.02,282.06,,292.89,301.9,292.0,286.11,-0.32%,0,4.39%,0.54%
57,600763.XSHG,2021-01-08,273.71,278.02,,299.59,304.89,287.02,282.34,-5.62%,0,4.39%,0.54%
58,600763.XSHG,2021-01-07,270.28,273.71,,306.5,309.84,298.21,277.15,-6.37%,0,4.39%,0.54%
59,600763.XSHG,2021-01-04,265.83,267.18,,266.0,285.5,265.93,268.53,1.68%,5.65%,6.32%,-0.94%
60,600763.XSHG,2020-12-24,252.78,255.5,,264.02,269.57,263.0,258.23,0.01%,4.20%,4.39%,2.24%
61,600763.XSHG,2020-12-23,249.9,252.78,,258.98,266.8,258.21,255.67,0.26%,3.45%,4.35%,1.29%
62,600763.XSHG,2020-12-22,246.72,249.9,,260.85,263.69,255.0,253.09,-3.05%,0,4.35%,1.29%
63,600763.XSHG,2020-12-21,244.43,246.72,,263.0,266.86,260.82,249.01,-1.00%,0,4.35%,1.29%
64,600763.XSHG,2020-12-18,240.63,244.43,,257.27,264.7,251.5,248.24,-2.55%,0,4.35%,1.29%
65,600763.XSHG,2020-12-17,237.4,240.63,,262.03,262.03,254.57,243.87,-4.36%,0,4.35%,1.29%
66,600763.XSHG,2020-12-16,234.44,237.4,,258.15,267.0,254.5,240.37,-4.21%,0,4.35%,1.29%
67,600763.XSHG,2020-12-15,230.01,234.44,,251.58,259.87,250.5,238.88,-2.93%,0,4.35%,1.29%
68,600763.XSHG,2020-12-14,226.44,230.01,,253.0,259.89,245.88,233.59,-3.99%,0,4.35%,1.29%
69,600763.XSHG,2020-11-11,228.63,230.39,,231.79,242.17,231.0,232.15,0.37%,4.24%,4.32%,-0.16%
70,600763.XSHG,2020-10-20,218.11,219.78,,222.61,225.6,217.0,221.45,3.34%,-0.33%,1.87%,0.52%
71,600763.XSHG,2020-10-19,214.97,218.11,,215.51,222.12,214.05,221.26,2.92%,0.15%,0.39%,-2.60%
72,600763.XSHG,2020-10-16,212.24,214.97,,231.29,231.8,214.8,217.71,-3.15%,0,0.39%,-2.60%
73,600763.XSHG,2020-10-15,207.76,212.24,,226.75,230.88,224.56,216.73,-3.41%,0,0.39%,-2.60%
74,600763.XSHG,2020-10-14,202.98,207.76,,231.95,232.96,224.11,212.55,-8.41%,0,0.39%,-2.60%
75,600763.XSHG,2020-10-13,198.26,202.98,,231.0,236.9,230.42,207.71,-7.94%,0,0.39%,-2.60%
76,600763.XSHG,2020-09-07,214.95,216.39,,194.0,196.88,188.01,217.83,10.48%,-12.78%,-9.62%,-10.94%
77,600763.XSHG,2020-09-04,211.8,214.95,,205.98,206.6,195.0,218.11,7.43%,-10.60%,-5.28%,-5.56%
78,600763.XSHG,2020-09-03,208.1,211.8,,215.0,217.89,201.9,215.51,0.33%,-4.42%,1.10%,-0.24%
79,600763.XSHG,2020-09-02,205.01,208.1,,233.37,241.0,214.8,211.2,-7.31%,0,1.10%,-0.24%
80,600763.XSHG,2020-09-01,201.69,205.01,,228.0,233.24,226.63,208.34,-5.38%,0,1.10%,-0.24%
81,600763.XSHG,2020-08-31,198.59,201.69,,225.5,229.79,219.55,204.8,-4.10%,0,1.10%,-0.24%
82,600763.XSHG,2020-08-28,195.5,198.59,,217.48,228.76,213.2,201.69,-6.61%,0,1.10%,-0.24%
83,600763.XSHG,2020-08-13,186.54,188.4,,185.1,187.71,179.51,190.26,2.45%,-2.24%,-1.34%,-2.71%
84,600763.XSHG,2020-08-12,184.09,186.54,,190.0,191.9,185.6,188.99,1.40%,-1.79%,1.54%,0.53%
85,600763.XSHG,2020-08-11,181.62,184.09,,192.01,195.49,186.35,186.56,-3.29%,0,1.54%,0.53%
86,600763.XSHG,2020-08-10,178.95,181.62,,194.38,203.36,192.69,184.3,-1.56%,0,1.54%,0.53%
87,600763.XSHG,2020-08-07,176.55,178.95,,192.63,194.3,187.17,181.35,-3.31%,0,1.54%,0.53%
88,600763.XSHG,2020-08-06,173.66,176.55,,198.99,204.38,187.35,179.45,-8.94%,0,1.54%,0.53%
89,600763.XSHG,2020-08-05,171.14,173.66,,199.2,200.97,195.5,176.19,-5.00%,0,1.54%,0.53%
90,600763.XSHG,2020-07-30,165.15,165.6,,171.2,179.26,169.12,166.05,-2.42%,0,1.54%,0.53%
91,600763.XSHG,2020-07-07,157.28,158.03,,154.99,157.4,152.65,158.78,6.17%,-2.51%,-0.87%,-2.39%
92,600763.XSHG,2020-07-06,156.06,157.28,,150.22,157.85,148.99,158.5,3.80%,-2.21%,-0.41%,-5.22%
93,600763.XSHG,2020-07-03,154.51,156.06,,157.5,157.99,152.48,157.61,4.19%,-2.99%,0.24%,-0.07%
94,600763.XSHG,2020-07-02,152.49,154.51,,160.0,163.0,151.0,156.53,-2.82%,0,0.24%,-0.07%
95,600763.XSHG,2020-07-01,150.58,152.49,,165.94,167.2,160.94,154.4,-5.20%,0,0.24%,-0.07%
96,600763.XSHG,2020-06-30,149.35,150.58,,166.81,169.48,162.43,151.81,-4.54%,0,0.24%,-0.07%
97,600763.XSHG,2020-05-20,128.33,129.81,,135.0,137.68,133.66,131.29,-2.36%,0,0.24%,-0.07%
98,600763.XSHG,2020-05-19,127.43,128.33,,137.55,138.33,134.39,129.23,-2.89%,0,0.24%,-0.07%
99,600763.XSHG,2020-05-18,127.0,127.43,,133.57,139.1,132.96,127.86,-0.27%,0,0.24%,-0.07%
100,600763.XSHG,2020-05-15,125.85,127.0,,129.0,134.25,128.2,128.15,1.13%,4.02%,4.76%,0.66%
101,600763.XSHG,2020-05-07,120.13,120.97,,125.2,129.47,123.96,121.81,-1.16%,0,4.76%,0.66%
102,600763.XSHG,2020-05-06,119.31,120.13,,124.5,126.76,123.22,120.95,-0.04%,0,4.76%,0.66%
103,600763.XSHG,2020-04-30,118.15,119.31,,123.0,124.28,121.0,120.47,-0.45%,0,4.76%,0.66%
104,600763.XSHG,2020-04-29,117.27,118.15,,124.85,125.0,121.01,119.03,-2.68%,0,4.76%,0.66%
105,600763.XSHG,2020-04-16,110.62,111.11,,114.6,117.76,114.01,111.6,-0.20%,0,4.76%,0.66%
106,600763.XSHG,2020-04-14,108.17,109.2,,115.93,117.33,112.29,110.23,0.03%,2.26%,6.44%,5.17%
107,600763.XSHG,2020-04-13,107.13,108.17,,113.56,116.3,110.2,109.21,-1.84%,0,6.44%,5.17%
108,600763.XSHG,2020-04-10,105.98,107.13,,111.94,115.26,111.22,108.28,-3.44%,0,6.44%,5.17%
109,600763.XSHG,2020-04-09,104.82,105.98,,112.0,116.88,112.0,107.14,-2.11%,0,6.44%,5.17%
110,600763.XSHG,2020-04-08,102.99,104.82,,109.4,114.19,109.4,106.65,-0.92%,0,6.44%,5.17%
111,600763.XSHG,2020-03-10,107.73,108.07,,111.27,112.26,108.81,108.41,0.18%,1.24%,3.55%,2.64%
112,600763.XSHG,2020-02-27,104.25,104.65,,103.58,105.88,101.4,105.05,1.89%,-0.91%,0.79%,-1.40%
113,600763.XSHG,2020-02-26,103.58,104.25,,104.88,107.77,103.06,104.92,0.89%,1.70%,2.72%,-0.04%
114,600763.XSHG,2020-01-23,102.96,103.82,,92.25,95.55,92.25,104.68,4.47%,-11.87%,-8.72%,-11.87%
115,600763.XSHG,2019-11-21,112.46,113.35,,115.88,116.81,105.96,114.24,0.24%,-5.20%,2.25%,1.44%
116,600763.XSHG,2019-11-20,111.79,112.46,,115.52,116.5,113.97,113.13,-2.17%,0,2.25%,1.44%
117,600763.XSHG,2019-11-19,111.14,111.79,,116.0,117.1,115.58,112.44,-1.90%,0,2.25%,1.44%
118,600763.XSHG,2019-10-17,104.03,104.81,,108.79,109.46,107.0,105.59,-1.82%,0,2.25%,1.44%
119,600763.XSHG,2019-08-30,95.31,95.65,,98.99,100.47,97.41,95.99,-1.57%,0,2.25%,1.44%
120,600763.XSHG,2019-08-15,89.86,90.99,,94.0,94.86,93.0,92.12,-1.50%,0,2.25%,1.44%
121,600763.XSHG,2019-08-14,89.0,89.86,,94.13,95.88,93.5,90.72,-1.75%,0,2.25%,1.44%
122,600763.XSHG,2019-08-13,88.18,89.0,,93.85,95.7,92.31,89.82,-2.73%,0,2.25%,1.44%
123,600763.XSHG,2019-07-03,86.67,87.65,,88.45,89.38,85.86,88.63,1.14%,-2.20%,0.85%,-0.20%
124,600763.XSHG,2019-07-02,85.83,86.67,,91.89,91.89,87.62,87.51,-1.57%,0,0.85%,-0.20%
125,600763.XSHG,2019-07-01,85.0,85.83,,89.88,91.98,88.88,86.66,-1.42%,0,0.85%,-0.20%
126,600763.XSHG,2019-06-28,84.3,85.0,,89.88,90.01,87.89,85.7,-2.19%,0,0.85%,-0.20%
127,600763.XSHG,2019-06-27,83.54,84.3,,89.5,89.8,87.58,85.06,-4.68%,0,0.85%,-0.20%
128,600763.XSHG,2019-06-26,83.14,83.54,,89.62,90.98,89.04,83.94,-3.06%,0,0.85%,-0.20%
129,600763.XSHG,2019-05-14,74.78,75.88,,77.74,80.02,76.15,76.98,1.17%,3.95%,3.95%,0.99%
130,600763.XSHG,2019-05-13,73.92,74.78,,77.77,78.46,76.08,75.64,0.19%,1.40%,3.73%,2.82%
131,600763.XSHG,2019-05-10,73.32,73.92,,76.0,79.85,75.5,74.52,0.35%,5.37%,7.15%,1.99%
132,600763.XSHG,2019-05-09,72.31,73.32,,76.03,77.45,74.26,74.33,0.48%,3.59%,4.20%,2.29%
133,600763.XSHG,2019-05-08,71.01,72.31,,76.01,78.33,73.97,73.61,-4.29%,0,4.20%,2.29%
134,600763.XSHG,2019-05-07,70.34,71.01,,78.3,82.55,76.77,71.68,-3.33%,0,4.20%,2.29%
135,600763.XSHG,2019-04-03,68.37,68.51,,69.0,69.28,67.3,68.65,1.37%,-0.50%,0.92%,0.51%
136,600763.XSHG,2019-03-25,64.33,65.41,,67.41,69.61,66.41,66.49,0.65%,0.75%,4.69%,1.38%
137,600763.XSHG,2019-03-22,63.25,64.33,,66.17,69.92,66.06,65.41,-1.24%,0,4.69%,1.38%
138,600763.XSHG,2019-03-21,62.34,63.25,,66.83,67.69,66.22,64.16,-2.88%,0,4.69%,1.38%
139,600763.XSHG,2019-03-20,61.45,62.34,,66.93,68.15,66.01,63.23,-3.67%,0,4.69%,1.38%
140,600763.XSHG,2019-03-19,60.31,61.45,,67.5,68.0,65.55,62.59,-7.14%,0,4.69%,1.38%
141,600763.XSHG,2019-03-18,59.35,60.31,,69.0,70.1,67.06,61.27,-7.56%,0,4.69%,1.38%
142,600763.XSHG,2019-02-25,55.72,56.12,,58.31,60.72,57.25,56.52,-0.85%,0,4.69%,1.38%
143,600763.XSHG,2019-02-22,55.22,55.72,,57.57,58.96,57.0,56.22,0.39%,4.45%,4.87%,2.40%
144,600763.XSHG,2019-02-21,54.7,55.22,,56.65,57.97,56.0,55.74,-0.47%,0,4.87%,2.40%
145,600763.XSHG,2019-02-20,54.14,54.7,,57.5,57.94,56.0,55.26,-1.74%,0,4.87%,2.40%
146,600763.XSHG,2019-02-19,53.39,54.14,,57.34,57.79,56.22,54.89,-3.50%,0,4.87%,2.40%
147,600763.XSHG,2019-02-18,52.68,53.39,,58.7,59.8,56.81,54.1,-2.74%,0,4.87%,2.40%
148,600763.XSHG,2019-02-15,52.02,52.68,,55.58,59.0,55.58,53.34,-3.11%,0,4.87%,2.40%
149,600763.XSHG,2019-02-14,51.47,52.02,,55.3,56.88,55.0,52.57,-3.02%,0,4.87%,2.40%
150,600763.XSHG,2019-02-13,50.96,51.47,,54.5,55.51,54.16,51.98,-3.89%,0,4.87%,2.40%
151,600763.XSHG,2019-02-12,50.44,50.96,,54.65,54.9,54.0,51.48,-4.74%,0,4.87%,2.40%
152,600763.XSHG,2019-02-11,49.97,50.44,,54.7,55.17,53.92,50.91,-3.85%,0,4.87%,2.40%
153,600763.XSHG,2018-12-12,50.93,51.45,,52.43,55.18,52.31,51.97,-0.17%,0,4.87%,2.40%
154,600763.XSHG,2018-12-11,50.5,50.93,,53.21,53.6,52.06,51.36,-1.29%,0,4.87%,2.40%
155,600763.XSHG,2018-12-10,50.09,50.5,,52.15,53.56,52.02,50.91,-1.65%,0,4.87%,2.40%
156,600763.XSHG,2018-09-03,54.68,54.85,,54.4,54.94,53.2,55.02,3.14%,-1.64%,-0.15%,-1.13%
157,600763.XSHG,2018-08-31,54.48,54.68,,53.86,54.48,53.29,54.88,1.97%,-0.91%,-0.73%,-1.86%
158,600763.XSHG,2018-08-30,54.18,54.48,,55.0,55.44,53.8,54.78,-0.38%,0,-0.73%,-1.86%
159,600763.XSHG,2018-07-23,55.29,56.11,,51.4,54.61,50.11,56.93,11.22%,-6.04%,-4.08%,-9.71%
160,600763.XSHG,2018-07-20,54.44,55.29,,53.0,54.2,50.54,56.14,1.66%,-8.44%,-3.46%,-5.59%
161,600763.XSHG,2018-07-19,53.78,54.44,,56.11,56.55,55.21,55.1,-0.64%,0,-3.46%,-5.59%
162,600763.XSHG,2018-07-18,53.08,53.78,,57.44,57.84,55.45,54.48,-3.87%,0,-3.46%,-5.59%
163,600763.XSHG,2018-07-17,52.28,53.08,,58.0,58.65,56.59,53.88,-5.94%,0,-3.46%,-5.59%
164,600763.XSHG,2018-07-16,51.24,52.28,,58.59,59.04,57.08,53.32,-7.46%,0,-3.46%,-5.59%
165,600763.XSHG,2018-07-13,50.32,51.24,,58.13,59.2,57.3,52.16,-5.18%,0,-3.46%,-5.59%
166,600763.XSHG,2018-07-10,48.51,48.99,,52.65,55.01,51.88,49.47,-5.72%,0,-3.46%,-5.59%
167,600763.XSHG,2018-07-09,48.61,48.51,,53.32,54.29,52.3,48.41,0.02%,9.87%,12.15%,10.14%
168,600763.XSHG,2018-07-06,48.53,48.61,,48.4,52.73,48.4,48.69,2.38%,8.30%,8.30%,-0.60%
169,600763.XSHG,2018-05-29,48.9,49.25,,45.03,48.63,45.03,49.6,6.29%,-5.87%,-1.96%,-9.21%
170,600763.XSHG,2018-05-28,48.41,48.9,,50.52,51.91,46.48,49.39,0.89%,-5.53%,5.10%,2.29%
171,600763.XSHG,2018-05-25,48.06,48.41,,50.59,51.65,48.95,48.76,-3.30%,0,5.10%,2.29%
172,600763.XSHG,2018-05-11,44.97,45.74,,45.96,48.46,45.56,46.51,1.01%,2.41%,4.19%,-1.18%
173,600763.XSHG,2018-05-10,44.17,44.97,,47.79,48.95,46.04,45.77,-0.22%,0,4.19%,-1.18%
174,600763.XSHG,2018-05-09,43.47,44.17,,46.67,48.22,45.87,44.87,-1.23%,0,4.19%,-1.18%
175,600763.XSHG,2018-03-27,40.88,41.1,,42.97,43.46,40.53,41.32,-3.12%,0,4.19%,-1.18%
176,600763.XSHG,2018-03-26,40.84,40.88,,42.99,44.12,42.61,40.92,1.83%,4.99%,7.82%,5.06%
177,600763.XSHG,2018-03-14,38.94,39.18,,40.12,40.86,39.35,39.42,0.18%,1.73%,3.65%,1.78%
178,600763.XSHG,2018-03-13,38.66,38.94,,39.62,40.02,39.35,39.22,0.84%,1.30%,2.04%,1.02%
179,600763.XSHG,2018-03-12,38.28,38.66,,40.37,40.37,38.89,39.04,-1.87%,0,2.04%,1.02%
180,600763.XSHG,2018-03-09,37.65,38.28,,40.97,42.17,39.77,38.91,-4.01%,0,2.04%,1.02%
181,600763.XSHG,2018-03-08,37.01,37.65,,40.76,41.18,40.47,38.29,-4.15%,0,2.04%,1.02%
182,600763.XSHG,2018-03-07,36.31,37.01,,40.25,41.06,39.88,37.71,-6.26%,0,2.04%,1.02%
183,600763.XSHG,2018-03-06,35.74,36.31,,40.97,41.11,40.07,36.88,-3.58%,0,2.04%,1.02%
184,600763.XSHG,2018-01-29,36.85,37.05,,36.18,36.87,35.98,37.25,4.16%,-2.42%,-1.02%,-2.87%
185,600763.XSHG,2018-01-26,36.7,36.85,,38.54,38.6,35.7,37.0,-2.68%,0,-1.02%,-2.87%
186,600763.XSHG,2018-01-18,34.75,35.05,,35.11,36.85,34.78,35.35,-0.40%,0,-1.02%,-2.87%
187,600763.XSHG,2018-01-17,34.34,34.75,,35.49,37.43,35.49,35.16,0.46%,2.02%,6.46%,0.94%
188,600763.XSHG,2018-01-16,33.99,34.34,,35.98,36.09,35.0,34.69,-1.15%,0,6.46%,0.94%
189,600763.XSHG,2018-01-15,33.54,33.99,,35.66,36.27,35.09,34.44,-3.16%,0,6.46%,0.94%
190,600763.XSHG,2018-01-12,32.83,33.54,,36.48,37.08,35.53,34.25,-5.23%,0,6.46%,0.94%
191,600763.XSHG,2018-01-11,32.45,32.83,,36.68,37.01,36.04,33.21,-4.52%,0,6.46%,0.94%
192,600763.XSHG,2018-01-10,32.13,32.45,,34.96,37.04,34.71,32.77,-3.81%,0,6.46%,0.94%
193,600763.XSHG,2018-01-09,31.71,32.13,,34.02,35.47,34.02,32.55,-4.49%,0,6.46%,0.94%
194,600763.XSHG,2018-01-08,31.34,31.71,,34.27,34.76,34.01,32.08,-5.30%,0,6.46%,0.94%
195,600763.XSHG,2017-11-14,31.32,31.56,,30.45,31.63,30.43,31.8,5.09%,-2.04%,-0.53%,-4.25%
196,600763.XSHG,2017-11-13,30.98,31.32,,31.88,31.88,30.18,31.66,-0.13%,0,-0.53%,-4.25%
197,600763.XSHG,2017-11-10,30.67,30.98,,32.41,32.41,31.7,31.29,-0.93%,0,-0.53%,-4.25%
198,600763.XSHG,2017-11-09,30.43,30.67,,32.81,33.36,31.58,30.91,-1.84%,0,-0.53%,-4.25%
199,600763.XSHG,2017-11-08,30.06,30.43,,32.07,33.14,31.48,30.8,-3.34%,0,-0.53%,-4.25%
200,600763.XSHG,2017-11-07,29.44,30.06,,31.88,32.98,31.83,30.68,-2.67%,0,-0.53%,-4.25%
201,600763.XSHG,2017-11-06,28.85,29.44,,31.78,33.63,31.5,30.03,-1.63%,0,-0.53%,-4.25%
202,600763.XSHG,2017-11-03,28.18,28.85,,31.13,32.07,30.52,29.52,-4.64%,0,-0.53%,-4.25%
203,600763.XSHG,2017-11-02,27.7,28.18,,31.11,32.27,30.89,28.66,-2.86%,0,-0.53%,-4.25%
204,600763.XSHG,2017-11-01,27.22,27.7,,29.63,32.35,29.48,28.18,-0.39%,0,-0.53%,-4.25%
205,600763.XSHG,2017-10-31,26.73,27.22,,29.28,30.19,28.29,27.71,-4.62%,0,-0.53%,-4.25%
206,600763.XSHG,2017-10-30,26.35,26.73,,29.28,29.65,28.99,27.11,-7.12%,0,-0.53%,-4.25%
207,600763.XSHG,2017-10-27,25.92,26.35,,29.34,30.23,29.04,26.78,-8.29%,0,-0.53%,-4.25%
208,600763.XSHG,2017-10-26,25.48,25.92,,30.32,30.64,29.0,26.36,-10.85%,0,-0.53%,-4.25%
209,600763.XSHG,2017-09-14,23.87,24.02,,24.37,24.41,24.03,24.17,0.08%,-0.41%,0.99%,0.83%
