,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,600824.XSHG,2021-02-26,3.32,3.35,,3.47,3.5,3.44,3.38,0.00%,0,2.05%,0.00%
20,600824.XSHG,2020-07-17,4.38,4.4,,4.15,4.3,4.14,4.42,6.79%,-2.94%,-2.71%,-6.11%
21,600824.XSHG,2020-06-29,4.09,4.14,,3.91,4.01,3.9,4.19,8.59%,-5.49%,-4.30%,-6.68%
22,600824.XSHG,2020-06-24,4.03,4.09,,3.92,3.95,3.83,4.15,6.27%,-6.27%,-4.82%,-5.54%
23,600824.XSHG,2020-06-23,3.96,4.03,,4.09,4.12,3.89,4.1,1.22%,-4.39%,0.49%,-0.24%
24,600824.XSHG,2020-06-22,3.85,3.96,,4.1,4.18,4.05,4.07,-0.98%,0,0.49%,-0.24%
25,600824.XSHG,2020-06-19,3.69,3.85,,4.37,4.46,4.11,4.01,-13.97%,0,0.49%,-0.24%
26,600824.XSHG,2020-06-18,3.58,3.69,,4.88,4.88,4.57,3.8,-33.68%,0,0.49%,-0.24%
27,600824.XSHG,2020-06-17,3.5,3.58,,5.08,5.08,5.08,3.66,-26.23%,0,0.49%,-0.24%
28,600824.XSHG,2020-06-05,3.38,3.4,,3.47,3.47,3.47,3.42,-1.46%,0,0.49%,-0.24%
29,600824.XSHG,2020-06-04,3.35,3.38,,3.47,3.47,3.47,3.41,-1.76%,0,0.49%,-0.24%
30,600824.XSHG,2020-06-03,3.32,3.35,,3.47,3.47,3.47,3.38,-2.66%,0,0.49%,-0.24%
31,600824.XSHG,2020-06-02,3.28,3.32,,3.47,3.47,3.47,3.36,-3.27%,0,0.49%,-0.24%
32,600824.XSHG,2020-06-01,3.25,3.28,,3.47,3.47,3.47,3.31,-4.83%,0,0.49%,-0.24%
33,600824.XSHG,2020-05-29,3.22,3.25,,3.47,3.47,3.47,3.28,-1.52%,0,0.49%,-0.24%
34,600824.XSHG,2020-05-28,3.19,3.22,,3.38,3.5,3.33,3.25,-1.85%,0,0.49%,-0.24%
35,600824.XSHG,2020-04-20,3.22,3.25,,3.26,3.27,3.21,3.28,1.83%,-1.52%,-0.30%,-0.61%
36,600824.XSHG,2019-03-22,4.09,4.1,,4.29,4.53,4.26,4.11,-1.95%,0,-0.30%,-0.61%
37,600824.XSHG,2019-03-14,3.93,3.97,,4.0,4.38,3.99,4.01,2.49%,5.49%,9.23%,-0.25%
38,600824.XSHG,2019-03-13,3.9,3.93,,4.06,4.07,3.91,3.96,-3.28%,0,9.23%,-0.25%
39,600824.XSHG,2019-03-12,3.87,3.9,,4.18,4.3,4.09,3.93,-2.54%,0,9.23%,-0.25%
40,600824.XSHG,2019-03-11,3.84,3.87,,4.05,4.15,4.03,3.9,0.26%,5.38%,6.41%,3.85%
41,600824.XSHG,2019-03-08,3.78,3.84,,3.89,4.04,3.89,3.9,1.03%,3.59%,3.59%,-0.26%
42,600824.XSHG,2019-03-07,3.73,3.78,,4.07,4.08,3.86,3.83,-3.66%,0,3.59%,-0.26%
43,600824.XSHG,2019-03-06,3.68,3.73,,3.99,4.16,3.97,3.78,-3.17%,0,3.59%,-0.26%
44,600824.XSHG,2019-03-05,3.64,3.68,,3.99,4.02,3.9,3.72,-2.96%,0,3.59%,-0.26%
45,600824.XSHG,2019-03-04,3.6,3.64,,3.86,3.98,3.83,3.68,-3.80%,0,3.59%,-0.26%
46,600824.XSHG,2019-03-01,3.56,3.6,,3.82,3.91,3.82,3.64,-3.02%,0,3.59%,-0.26%
47,600824.XSHG,2019-02-28,3.52,3.56,,3.79,3.84,3.75,3.6,-3.89%,0,3.59%,-0.26%
48,600824.XSHG,2019-02-27,3.49,3.52,,3.75,3.94,3.74,3.55,-4.51%,0,3.59%,-0.26%
49,600824.XSHG,2019-02-26,3.44,3.49,,3.76,3.84,3.71,3.54,-4.80%,0,3.59%,-0.26%
50,600824.XSHG,2018-11-26,3.84,3.87,,3.72,3.74,3.64,3.9,7.18%,-5.90%,-4.10%,-4.62%
51,600824.XSHG,2018-11-23,3.76,3.84,,3.74,3.75,3.62,3.92,6.89%,-6.12%,-4.34%,-4.59%
52,600824.XSHG,2018-11-22,3.65,3.76,,3.95,3.98,3.65,3.87,-2.84%,0,-4.34%,-4.59%
53,600824.XSHG,2018-11-21,3.6,3.65,,4.56,4.67,3.98,3.7,-8.92%,0,-4.34%,-4.59%
54,600824.XSHG,2018-11-20,3.5,3.6,,4.12,4.31,4.03,3.7,-4.32%,0,-4.34%,-4.59%
55,600824.XSHG,2018-11-19,3.43,3.5,,4.06,4.26,3.86,3.57,-7.00%,0,-4.34%,-4.59%
56,600824.XSHG,2018-11-16,3.37,3.43,,3.82,4.13,3.82,3.49,-5.73%,0,-4.34%,-4.59%
57,600824.XSHG,2018-11-15,3.3,3.37,,3.72,3.86,3.69,3.44,-5.52%,0,-4.34%,-4.59%
58,600824.XSHG,2018-11-14,3.24,3.3,,3.66,3.77,3.63,3.36,-5.95%,0,-4.34%,-4.59%
59,600824.XSHG,2018-11-13,3.16,3.24,,3.62,3.85,3.56,3.32,-9.64%,0,-4.34%,-4.59%
60,600824.XSHG,2018-11-12,3.12,3.16,,3.8,3.86,3.64,3.2,-2.81%,0,-4.34%,-4.59%
61,600824.XSHG,2018-11-09,3.09,3.12,,3.41,3.73,3.29,3.15,-4.13%,0,-4.34%,-4.59%
62,600824.XSHG,2018-11-08,3.07,3.09,,3.3,3.64,3.28,3.11,-1.93%,0,-4.34%,-4.59%
63,600824.XSHG,2018-08-02,3.51,3.52,,3.41,3.48,3.39,3.53,5.38%,-2.55%,-1.42%,-3.40%
64,600824.XSHG,2018-08-01,3.49,3.51,,3.52,3.56,3.34,3.53,0.28%,-2.83%,0.85%,-0.28%
65,600824.XSHG,2018-07-31,3.46,3.49,,3.61,3.67,3.52,3.52,-1.42%,0,0.85%,-0.28%
