,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,600403.XSHG,2021-09-02,3.56,3.6,,3.89,3.9,3.76,3.64,-0.27%,0,6.16%,1.37%
29,600403.XSHG,2021-09-01,3.51,3.56,,3.65,3.88,3.65,3.61,-1.11%,0,6.16%,1.37%
30,600403.XSHG,2021-08-31,3.45,3.51,,3.84,3.91,3.65,3.57,-5.32%,0,6.16%,1.37%
31,600403.XSHG,2021-08-30,3.42,3.45,,3.9,3.94,3.76,3.48,-6.90%,0,6.16%,1.37%
32,600403.XSHG,2021-06-28,3.29,3.31,,3.35,3.37,3.27,3.33,-1.20%,0,6.16%,1.37%
33,600403.XSHG,2021-06-16,3.2,3.22,,3.11,3.16,3.04,3.24,4.32%,-3.09%,-2.47%,-4.01%
34,600403.XSHG,2021-04-21,4.04,4.06,,4.02,4.32,3.97,4.08,4.90%,0.98%,5.88%,-1.47%
35,600403.XSHG,2021-04-20,4.02,4.04,,3.98,4.08,3.88,4.06,3.69%,-0.25%,0.49%,-1.97%
36,600403.XSHG,2021-04-19,4.0,4.02,,4.13,4.16,3.91,4.04,-2.23%,0,0.49%,-1.97%
37,600403.XSHG,2021-04-16,3.95,4.0,,4.19,4.4,4.13,4.05,-1.23%,0,0.49%,-1.97%
38,600403.XSHG,2021-04-14,3.8,3.87,,4.05,4.32,3.98,3.94,1.27%,5.84%,9.64%,2.79%
39,600403.XSHG,2021-04-13,3.71,3.8,,4.14,4.25,3.89,3.89,-4.88%,0,9.64%,2.79%
40,600403.XSHG,2021-04-12,3.65,3.71,,4.29,4.61,4.08,3.77,-0.27%,0,9.64%,2.79%
41,600403.XSHG,2021-03-18,3.56,3.59,,3.47,3.59,3.45,3.62,2.21%,-4.42%,-0.83%,-4.14%
42,600403.XSHG,2021-03-17,3.53,3.56,,3.61,3.68,3.54,3.59,2.79%,-1.39%,2.51%,0.56%
43,600403.XSHG,2021-03-16,3.49,3.53,,3.61,3.69,3.49,3.57,0.56%,3.36%,3.36%,1.12%
44,600403.XSHG,2021-03-15,3.45,3.49,,3.67,3.69,3.55,3.53,-1.42%,0,3.36%,1.12%
45,600403.XSHG,2021-03-12,3.4,3.45,,3.64,3.75,3.58,3.5,-3.43%,0,3.36%,1.12%
46,600403.XSHG,2021-01-07,4.9,4.99,,4.8,4.8,4.38,5.08,8.46%,-9.65%,-5.51%,-5.51%
47,600403.XSHG,2021-01-06,4.81,4.9,,4.69,5.08,4.65,4.99,9.42%,-3.21%,1.80%,-6.01%
48,600403.XSHG,2021-01-05,4.67,4.81,,4.72,4.94,4.52,4.95,3.23%,-4.65%,-0.20%,-4.65%
49,600403.XSHG,2021-01-04,4.49,4.67,,5.24,5.3,4.79,4.85,-4.33%,0,-0.20%,-4.65%
50,600403.XSHG,2020-12-31,4.26,4.49,,5.08,5.5,5.06,4.72,-10.17%,0,-0.20%,-4.65%
51,600403.XSHG,2020-12-30,4.04,4.26,,5.58,5.75,5.2,4.48,-15.62%,0,-0.20%,-4.65%
52,600403.XSHG,2020-12-29,3.89,4.04,,5.18,6.08,5.18,4.19,-12.65%,0,-0.20%,-4.65%
53,600403.XSHG,2020-12-15,3.81,3.81,,3.59,3.62,3.4,3.81,7.61%,-10.50%,-4.99%,-5.77%
54,600403.XSHG,2020-12-04,3.64,3.68,,3.72,3.8,3.58,3.72,2.96%,-2.96%,2.15%,0.00%
55,600403.XSHG,2020-12-03,3.6,3.64,,3.69,3.73,3.61,3.68,0.00%,0,2.15%,0.00%
56,600403.XSHG,2020-12-02,3.58,3.6,,3.77,3.84,3.68,3.62,-1.66%,0,2.15%,0.00%
57,600403.XSHG,2020-12-01,3.55,3.58,,3.7,3.95,3.68,3.61,1.11%,6.93%,9.42%,2.49%
58,600403.XSHG,2020-11-30,3.51,3.55,,3.63,3.76,3.57,3.59,-1.67%,0,9.42%,2.49%
59,600403.XSHG,2020-11-27,3.47,3.51,,3.76,3.96,3.65,3.55,-1.69%,0,9.42%,2.49%
60,600403.XSHG,2020-07-17,4.14,4.2,,4.03,4.23,4.01,4.26,6.81%,-1.41%,-0.70%,-5.40%
61,600403.XSHG,2020-07-16,4.05,4.14,,4.15,4.17,3.97,4.23,4.96%,-4.73%,-1.42%,-1.89%
62,600403.XSHG,2020-07-15,3.93,4.05,,4.3,4.35,4.02,4.17,-2.64%,0,-1.42%,-1.89%
63,600403.XSHG,2020-07-14,3.82,3.93,,4.48,4.48,4.28,4.04,-8.42%,0,-1.42%,-1.89%
64,600403.XSHG,2020-07-13,3.72,3.82,,4.42,4.68,4.38,3.92,-11.48%,0,-1.42%,-1.89%
65,600403.XSHG,2020-07-10,3.62,3.72,,4.38,4.54,4.37,3.82,-12.04%,0,-1.42%,-1.89%
66,600403.XSHG,2020-07-09,3.54,3.62,,4.41,4.51,4.28,3.7,-10.00%,0,-1.42%,-1.89%
67,600403.XSHG,2020-02-28,3.63,3.68,,3.7,3.89,3.7,3.73,2.41%,3.22%,4.29%,-0.80%
68,600403.XSHG,2020-02-27,3.59,3.63,,3.82,3.83,3.64,3.67,-4.09%,0,4.29%,-0.80%
69,600403.XSHG,2020-02-26,3.57,3.59,,3.86,3.93,3.82,3.61,0.55%,7.20%,8.86%,6.93%
70,600403.XSHG,2020-02-25,3.53,3.57,,3.65,3.89,3.59,3.61,0.55%,6.93%,7.76%,1.11%
71,600403.XSHG,2020-02-24,3.48,3.53,,3.68,3.68,3.59,3.58,-2.51%,0,7.76%,1.11%
72,600403.XSHG,2019-12-03,3.83,3.84,,3.89,4.01,3.86,3.85,2.34%,0.78%,4.16%,1.04%
73,600403.XSHG,2019-12-02,3.8,3.83,,3.84,3.9,3.76,3.86,0.52%,1.04%,1.04%,-0.52%
74,600403.XSHG,2019-11-29,3.78,3.8,,3.86,3.89,3.84,3.82,-0.52%,0,1.04%,-0.52%
75,600403.XSHG,2019-11-28,3.75,3.78,,3.92,3.92,3.84,3.81,-0.52%,0,1.04%,-0.52%
76,600403.XSHG,2019-11-27,3.72,3.75,,3.93,3.94,3.83,3.78,-2.91%,0,1.04%,-0.52%
77,600403.XSHG,2019-04-11,4.33,4.37,,4.33,4.42,4.24,4.41,1.36%,-2.49%,0.23%,-1.81%
78,600403.XSHG,2019-04-10,4.3,4.33,,4.4,4.6,4.35,4.36,-0.23%,0,0.23%,-1.81%
79,600403.XSHG,2019-04-09,4.26,4.3,,4.4,4.47,4.37,4.34,-1.15%,0,0.23%,-1.81%
80,600403.XSHG,2019-04-08,4.22,4.26,,4.49,4.51,4.39,4.3,-2.56%,0,0.23%,-1.81%
81,600403.XSHG,2019-04-04,4.17,4.22,,4.5,4.6,4.41,4.27,-4.45%,0,0.23%,-1.81%
82,600403.XSHG,2019-03-06,3.77,3.81,,4.01,4.21,3.98,3.85,-2.08%,0,0.23%,-1.81%
83,600403.XSHG,2019-03-05,3.73,3.77,,3.97,4.06,3.93,3.81,-1.31%,0,0.23%,-1.81%
84,600403.XSHG,2019-03-04,3.69,3.73,,3.91,3.94,3.86,3.77,-2.39%,0,0.23%,-1.81%
85,600403.XSHG,2019-03-01,3.66,3.69,,3.89,3.97,3.86,3.72,-2.42%,0,0.23%,-1.81%
86,600403.XSHG,2019-02-28,3.62,3.66,,3.89,3.91,3.81,3.7,-4.32%,0,0.23%,-1.81%
87,600403.XSHG,2019-02-27,3.56,3.62,,3.91,3.96,3.86,3.68,-6.25%,0,0.23%,-1.81%
88,600403.XSHG,2018-06-28,3.93,3.95,,3.88,3.95,3.77,3.97,3.27%,-0.76%,-0.50%,-2.27%
89,600403.XSHG,2018-06-27,3.9,3.93,,3.94,3.97,3.84,3.96,2.27%,-2.02%,0.25%,-0.51%
90,600403.XSHG,2018-03-08,3.97,4.0,,4.06,4.12,4.06,4.03,-0.74%,0,0.25%,-0.51%
91,600403.XSHG,2017-07-26,4.43,4.45,,4.5,4.5,4.35,4.47,0.45%,-1.12%,0.67%,0.67%
92,600403.XSHG,2017-07-25,4.41,4.43,,4.52,4.58,4.45,4.45,-0.22%,0,0.67%,0.67%
