,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,601766.XSHG,2018-08-01,7.21,7.31,,7.59,7.77,7.35,7.41,-2.56%,0,3.48%,3.08%
35,601766.XSHG,2018-07-31,7.12,7.21,,7.88,8.02,7.6,7.3,-5.21%,0,3.48%,3.08%
36,601766.XSHG,2018-07-30,7.07,7.12,,7.84,7.87,7.68,7.17,-4.74%,0,3.48%,3.08%
37,601766.XSHG,2018-01-09,11.13,11.19,,11.11,11.24,11.03,11.25,2.40%,-1.07%,-0.09%,-1.24%
38,601766.XSHG,2018-01-08,11.04,11.13,,11.1,11.21,10.98,11.22,1.34%,-1.07%,-0.09%,-1.07%
39,601766.XSHG,2018-01-05,10.95,11.04,,11.51,11.51,11.07,11.13,-2.61%,0,-0.09%,-1.07%
40,601766.XSHG,2018-01-04,10.84,10.95,,11.46,11.6,11.42,11.06,-3.16%,0,-0.09%,-1.07%
41,601766.XSHG,2018-01-03,10.7,10.84,,11.54,11.69,11.41,10.98,-4.01%,0,-0.09%,-1.07%
42,601766.XSHG,2017-11-07,9.9,10.01,,10.32,10.37,10.1,10.12,-0.30%,0,-0.09%,-1.07%
43,601766.XSHG,2017-11-06,9.77,9.9,,10.15,10.6,10.15,10.03,-0.30%,0,-0.09%,-1.07%
44,601766.XSHG,2017-11-03,9.63,9.77,,10.22,10.23,10.06,9.91,-1.11%,0,-0.09%,-1.07%
45,601766.XSHG,2017-11-02,9.5,9.63,,10.35,10.41,10.02,9.76,-4.20%,0,-0.09%,-1.07%
46,601766.XSHG,2017-11-01,9.37,9.5,,10.32,10.46,10.17,9.63,-6.65%,0,-0.09%,-1.07%
47,601766.XSHG,2017-10-31,9.26,9.37,,10.33,10.6,10.27,9.48,-5.70%,0,-0.09%,-1.07%
