,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,601111.XSHG,2021-10-18,7.83,7.91,,8.25,8.32,8.1,7.99,-2.25%,0,1.48%,0.25%
22,601111.XSHG,2021-09-14,7.51,7.56,,7.26,7.36,7.2,7.61,4.07%,-3.94%,-3.29%,-4.60%
23,601111.XSHG,2021-09-13,7.45,7.51,,7.61,7.78,7.3,7.57,1.98%,-3.30%,2.77%,0.53%
24,601111.XSHG,2021-09-10,7.38,7.45,,7.45,7.94,7.42,7.52,-2.66%,0,2.77%,0.53%
25,601111.XSHG,2021-09-09,7.33,7.38,,7.92,8.16,7.72,7.43,-3.23%,0,2.77%,0.53%
26,601111.XSHG,2021-09-08,7.27,7.33,,7.7,7.9,7.67,7.39,-2.57%,0,2.77%,0.53%
27,601111.XSHG,2021-08-26,6.85,6.92,,7.18,7.23,7.11,6.99,-1.00%,0,2.77%,0.53%
28,601111.XSHG,2021-08-25,6.8,6.85,,7.17,7.28,7.06,6.9,-1.59%,0,2.77%,0.53%
29,601111.XSHG,2021-03-25,8.8,8.83,,8.75,9.26,8.75,8.86,5.08%,2.26%,4.51%,-1.24%
30,601111.XSHG,2021-03-24,8.71,8.8,,8.46,8.74,8.41,8.89,5.51%,-2.59%,-1.69%,-4.84%
31,601111.XSHG,2021-03-23,8.56,8.71,,8.75,8.8,8.4,8.86,-0.34%,0,-1.69%,-4.84%
32,601111.XSHG,2021-03-01,8.03,8.1,,8.27,8.28,8.08,8.17,1.22%,0.00%,1.35%,1.22%
33,601111.XSHG,2021-02-26,7.91,8.03,,8.13,8.28,8.07,8.15,2.33%,0.98%,1.60%,-0.25%
34,601111.XSHG,2021-02-25,7.78,7.91,,8.06,8.35,7.96,8.04,-1.74%,0,1.60%,-0.25%
35,601111.XSHG,2021-02-24,7.65,7.78,,8.44,8.7,8.18,7.91,-3.16%,0,1.60%,-0.25%
36,601111.XSHG,2021-02-23,7.56,7.65,,8.58,8.64,8.16,7.74,-5.68%,0,1.60%,-0.25%
37,601111.XSHG,2021-02-22,7.46,7.56,,8.2,8.65,8.18,7.66,-5.35%,0,1.60%,-0.25%
38,601111.XSHG,2021-02-19,7.35,7.46,,8.19,8.39,8.07,7.57,-5.81%,0,1.60%,-0.25%
39,601111.XSHG,2020-12-07,8.02,8.03,,7.93,7.95,7.76,8.04,1.99%,-3.36%,-1.12%,-1.37%
40,601111.XSHG,2020-11-24,7.69,7.76,,8.02,8.15,7.81,7.83,-0.51%,0,-1.12%,-1.37%
41,601111.XSHG,2020-11-23,7.58,7.69,,7.96,8.02,7.87,7.8,0.38%,1.28%,2.82%,2.05%
42,601111.XSHG,2020-11-20,7.47,7.58,,7.89,7.99,7.77,7.69,-2.21%,0,2.82%,2.05%
43,601111.XSHG,2020-11-19,7.35,7.47,,7.86,8.12,7.86,7.59,-3.43%,0,2.82%,2.05%
44,601111.XSHG,2020-11-18,7.23,7.35,,7.95,8.0,7.85,7.47,-3.75%,0,2.82%,2.05%
45,601111.XSHG,2020-09-23,7.78,7.78,,7.45,7.47,7.24,7.78,4.11%,-6.43%,-3.98%,-4.24%
46,601111.XSHG,2020-09-22,7.73,7.78,,7.62,7.69,7.46,7.83,3.45%,-4.21%,-1.79%,-2.68%
47,601111.XSHG,2020-09-21,7.67,7.73,,7.84,7.85,7.56,7.79,-0.64%,0,-1.79%,-2.68%
48,601111.XSHG,2020-07-15,7.12,7.19,,7.3,7.35,7.03,7.26,0.96%,-2.75%,1.24%,0.55%
49,601111.XSHG,2020-07-14,7.04,7.12,,7.31,7.45,7.19,7.2,1.81%,0.69%,3.47%,1.53%
50,601111.XSHG,2020-07-13,6.97,7.04,,7.32,7.34,7.07,7.11,-0.98%,0,3.47%,1.53%
51,601111.XSHG,2020-07-10,6.88,6.97,,7.22,7.4,7.18,7.06,-2.55%,0,3.47%,1.53%
52,601111.XSHG,2020-06-12,6.82,6.85,,6.56,6.62,6.47,6.88,4.80%,-5.52%,-3.78%,-4.65%
53,601111.XSHG,2020-06-11,6.76,6.82,,6.61,6.68,6.55,6.88,1.74%,-3.49%,-2.91%,-3.92%
54,601111.XSHG,2020-01-07,9.27,9.28,,9.0,9.09,8.96,9.29,2.26%,-3.12%,-2.15%,-3.12%
55,601111.XSHG,2020-01-06,9.23,9.27,,9.11,9.25,9.08,9.31,3.44%,-0.64%,-0.64%,-2.15%
56,601111.XSHG,2020-01-03,9.15,9.23,,9.21,9.21,8.99,9.31,-0.75%,0,-0.64%,-2.15%
57,601111.XSHG,2019-11-12,8.53,8.55,,8.43,8.52,8.38,8.57,1.98%,-0.70%,-0.58%,-1.63%
58,601111.XSHG,2019-11-11,8.45,8.53,,8.49,8.57,8.4,8.61,2.09%,-1.28%,-0.46%,-1.39%
59,601111.XSHG,2019-06-28,9.01,9.08,,9.73,9.84,9.55,9.15,-0.87%,0,-0.46%,-1.39%
60,601111.XSHG,2019-06-27,8.98,9.01,,9.35,9.45,9.23,9.04,-1.99%,0,-0.46%,-1.39%
61,601111.XSHG,2019-06-26,8.94,8.98,,9.22,9.45,9.22,9.02,-1.22%,0,-0.46%,-1.39%
62,601111.XSHG,2019-06-25,8.85,8.94,,9.17,9.27,9.13,9.03,-0.33%,0,-0.46%,-1.39%
63,601111.XSHG,2019-04-11,10.58,10.76,,10.58,10.62,10.37,10.94,3.47%,-3.75%,-2.93%,-3.29%
64,601111.XSHG,2019-04-10,10.42,10.58,,11.03,11.04,10.56,10.74,0.47%,-1.58%,2.79%,2.70%
65,601111.XSHG,2019-04-09,10.3,10.42,,10.85,11.14,10.69,10.54,-1.99%,0,2.79%,2.70%
66,601111.XSHG,2019-04-08,10.1,10.3,,10.92,11.07,10.75,10.5,-3.52%,0,2.79%,2.70%
67,601111.XSHG,2019-04-04,9.96,10.1,,11.45,11.58,10.87,10.24,-12.70%,0,2.79%,2.70%
68,601111.XSHG,2019-04-03,9.86,9.96,,12.15,12.15,11.54,10.06,-5.67%,0,2.79%,2.70%
69,601111.XSHG,2019-04-02,9.75,9.86,,10.63,11.14,10.63,9.97,-7.52%,0,2.79%,2.70%
70,601111.XSHG,2019-03-06,9.43,9.57,,9.81,9.83,9.54,9.71,1.85%,-0.93%,1.24%,1.03%
71,601111.XSHG,2019-03-05,9.3,9.43,,9.78,9.91,9.53,9.56,0.73%,3.24%,3.66%,2.30%
72,601111.XSHG,2019-03-04,9.15,9.3,,9.71,9.75,9.49,9.45,-2.01%,0,3.66%,2.30%
73,601111.XSHG,2019-03-01,9.02,9.15,,9.75,10.03,9.64,9.28,-2.26%,0,3.66%,2.30%
74,601111.XSHG,2019-02-28,8.85,9.02,,9.76,9.78,9.49,9.19,-4.46%,0,3.66%,2.30%
75,601111.XSHG,2019-02-27,8.71,8.85,,10.02,10.13,9.6,8.99,-8.12%,0,3.66%,2.30%
76,601111.XSHG,2019-02-26,8.52,8.71,,9.9,10.31,9.72,8.9,-9.44%,0,3.66%,2.30%
77,601111.XSHG,2019-02-25,8.4,8.52,,10.21,10.31,9.74,8.64,-12.04%,0,3.66%,2.30%
78,601111.XSHG,2018-11-21,7.92,7.93,,7.99,8.28,7.93,7.94,-0.25%,0,3.66%,2.30%
79,601111.XSHG,2018-11-20,7.9,7.92,,8.0,8.1,7.96,7.94,1.39%,0.88%,2.02%,0.76%
80,601111.XSHG,2018-11-12,7.54,7.6,,7.62,8.03,7.59,7.66,-0.26%,0,2.02%,0.76%
81,601111.XSHG,2018-11-09,7.49,7.54,,7.71,7.81,7.68,7.59,0.53%,2.11%,2.90%,1.58%
82,601111.XSHG,2018-11-08,7.43,7.49,,7.64,7.73,7.55,7.55,-1.32%,0,2.90%,1.58%
83,601111.XSHG,2018-11-07,7.35,7.43,,7.85,7.86,7.65,7.51,-3.06%,0,2.90%,1.58%
84,601111.XSHG,2018-10-09,7.65,7.68,,7.25,7.35,7.21,7.71,7.00%,-5.58%,-4.67%,-5.97%
85,601111.XSHG,2018-10-08,7.56,7.65,,7.35,7.42,7.17,7.74,5.68%,-6.46%,-4.13%,-5.04%
86,601111.XSHG,2018-02-07,12.6,12.81,,12.17,12.65,11.8,13.02,5.99%,-4.99%,-2.84%,-6.53%
87,601111.XSHG,2018-02-06,12.36,12.6,,13.68,13.74,12.24,12.84,-1.40%,0,-2.84%,-6.53%
88,601111.XSHG,2018-02-05,12.13,12.36,,13.13,13.71,13.02,12.59,-3.34%,0,-2.84%,-6.53%
89,601111.XSHG,2018-02-02,11.88,12.13,,13.12,14.07,13.01,12.38,-1.86%,0,-2.84%,-6.53%
90,601111.XSHG,2017-12-29,11.49,11.56,,11.95,11.96,11.18,11.63,0.00%,0,-2.84%,-6.53%
91,601111.XSHG,2017-12-28,11.42,11.49,,11.76,12.01,11.63,11.56,0.43%,3.37%,3.89%,1.73%
92,601111.XSHG,2017-12-27,11.22,11.42,,11.6,11.84,11.51,11.62,0.69%,1.20%,1.89%,-0.17%
93,601111.XSHG,2017-12-26,11.1,11.22,,11.84,11.84,11.54,11.34,-2.82%,0,1.89%,-0.17%
94,601111.XSHG,2017-11-27,10.37,10.5,,10.22,10.52,10.21,10.63,4.99%,-2.35%,-1.03%,-3.86%
95,601111.XSHG,2017-11-24,10.24,10.37,,10.62,10.67,10.1,10.5,1.14%,-1.81%,1.62%,1.14%
96,601111.XSHG,2017-11-23,10.08,10.24,,10.62,11.09,10.38,10.4,-0.87%,0,1.62%,1.14%
97,601111.XSHG,2017-11-22,9.96,10.08,,10.93,11.19,10.49,10.2,-6.37%,0,1.62%,1.14%
98,601111.XSHG,2017-11-21,9.84,9.96,,10.85,11.28,10.85,10.08,-3.87%,0,1.62%,1.14%
99,601111.XSHG,2017-11-20,9.74,9.84,,10.61,10.92,10.47,9.94,-4.63%,0,1.62%,1.14%
100,601111.XSHG,2017-11-17,9.66,9.74,,10.62,11.0,10.4,9.82,-4.79%,0,1.62%,1.14%
101,601111.XSHG,2017-11-09,9.28,9.35,,9.35,9.58,9.26,9.42,2.65%,1.06%,1.70%,-0.74%
102,601111.XSHG,2017-11-08,9.19,9.28,,9.39,9.41,9.17,9.37,-0.11%,0,1.70%,-0.74%
103,601111.XSHG,2017-11-07,9.1,9.19,,9.51,9.75,9.38,9.28,-0.54%,0,1.70%,-0.74%
104,601111.XSHG,2017-11-06,8.99,9.1,,9.42,9.58,9.33,9.21,-1.41%,0,1.70%,-0.74%
105,601111.XSHG,2017-11-03,8.88,8.99,,9.6,9.71,9.34,9.1,-4.29%,0,1.70%,-0.74%
106,601111.XSHG,2017-11-02,8.76,8.88,,9.62,9.73,9.49,9.0,-6.33%,0,1.70%,-0.74%
107,601111.XSHG,2017-06-08,9.49,9.59,,9.79,9.94,9.61,9.69,-1.14%,0,1.70%,-0.74%
108,601111.XSHG,2017-06-07,9.36,9.49,,9.99,10.05,9.8,9.62,-1.14%,0,1.70%,-0.74%
109,601111.XSHG,2017-04-18,8.64,8.74,,8.71,8.83,8.53,8.84,1.24%,-1.02%,-0.11%,-1.47%
110,601111.XSHG,2017-04-17,8.54,8.64,,8.9,8.96,8.73,8.74,-0.11%,0,-0.11%,-1.47%
111,601111.XSHG,2017-04-14,8.44,8.54,,8.9,8.98,8.75,8.64,-1.16%,0,-0.11%,-1.47%
112,601111.XSHG,2017-04-13,8.36,8.44,,9.09,9.11,8.74,8.52,-3.99%,0,-0.11%,-1.47%
113,601111.XSHG,2017-04-12,8.28,8.36,,8.89,9.15,8.86,8.44,-3.44%,0,-0.11%,-1.47%
