,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,603778.XSHG,2020-09-09,4.31,4.38,,4.54,4.59,4.17,4.45,-0.90%,0,-2.22%,-5.56%
50,603778.XSHG,2020-09-08,4.24,4.31,,4.64,4.71,4.49,4.38,-5.02%,0,-2.22%,-5.56%
51,603778.XSHG,2020-09-07,4.17,4.24,,4.68,4.78,4.6,4.31,-7.19%,0,-2.22%,-5.56%
52,603778.XSHG,2020-09-04,4.12,4.17,,4.7,4.74,4.62,4.22,-4.50%,0,-2.22%,-5.56%
53,603778.XSHG,2020-08-21,3.96,3.98,,4.05,4.07,3.93,4.0,-0.25%,0,-2.22%,-5.56%
54,603778.XSHG,2020-07-15,3.6,3.64,,3.68,3.76,3.62,3.68,0.27%,-1.36%,2.17%,0.00%
55,603778.XSHG,2019-11-26,5.21,5.26,,4.74,4.87,4.55,5.31,8.66%,-13.18%,-8.29%,-10.73%
56,603778.XSHG,2019-11-25,5.16,5.21,,4.99,5.14,4.85,5.26,-1.33%,0,-8.29%,-10.73%
57,603778.XSHG,2019-11-22,5.12,5.16,,5.93,5.93,5.33,5.2,-1.73%,0,-8.29%,-10.73%
58,603778.XSHG,2019-11-21,5.06,5.12,,5.47,5.51,5.29,5.18,-5.02%,0,-8.29%,-10.73%
59,603778.XSHG,2019-08-01,5.05,5.07,,4.87,5.02,4.87,5.09,3.34%,-1.38%,-1.38%,-4.32%
60,603778.XSHG,2019-07-31,5.02,5.05,,4.98,5.05,4.92,5.08,2.17%,-1.77%,-0.59%,-1.97%
61,603778.XSHG,2019-07-30,4.95,5.02,,5.02,5.13,4.97,5.09,3.54%,-2.16%,0.79%,-1.38%
62,603778.XSHG,2019-07-29,4.88,4.95,,5.23,5.23,4.91,5.02,-3.59%,0,0.79%,-1.38%
63,603778.XSHG,2019-07-26,4.81,4.88,,5.2,5.48,5.2,4.95,-3.64%,0,0.79%,-1.38%
64,603778.XSHG,2019-07-25,4.73,4.81,,5.14,5.29,5.13,4.89,-2.04%,0,0.79%,-1.38%
65,603778.XSHG,2019-07-24,4.68,4.73,,5.07,5.21,4.99,4.78,-3.97%,0,0.79%,-1.38%
66,603778.XSHG,2019-07-23,4.64,4.68,,5.05,5.12,4.97,4.72,-4.24%,0,0.79%,-1.38%
67,603778.XSHG,2019-07-22,4.61,4.64,,4.92,5.21,4.92,4.67,-1.71%,0,0.79%,-1.38%
68,603778.XSHG,2019-07-19,4.56,4.61,,4.93,4.95,4.75,4.66,-3.65%,0,0.79%,-1.38%
69,603778.XSHG,2019-07-18,4.51,4.56,,4.93,4.98,4.83,4.61,-3.90%,0,0.79%,-1.38%
70,603778.XSHG,2019-07-11,4.34,4.35,,4.46,4.59,4.41,4.36,0.00%,0,0.79%,-1.38%
71,603778.XSHG,2019-07-10,4.31,4.34,,4.36,4.53,4.36,4.37,0.92%,1.60%,3.66%,-0.23%
72,603778.XSHG,2019-04-23,5.31,5.33,,5.18,5.54,5.14,5.35,4.49%,3.55%,3.55%,-3.18%
73,603778.XSHG,2019-04-22,5.26,5.31,,5.39,5.43,5.11,5.36,-0.37%,0,3.55%,-3.18%
74,603778.XSHG,2019-03-13,4.97,5.01,,5.02,5.04,4.8,5.05,0.20%,-3.76%,-0.20%,-0.59%
75,603778.XSHG,2019-03-12,4.94,4.97,,5.13,5.29,5.04,5.0,-2.80%,0,-0.20%,-0.59%
76,603778.XSHG,2019-03-11,4.9,4.94,,5.24,5.32,5.14,4.98,0.80%,4.22%,6.83%,5.22%
77,603778.XSHG,2019-03-08,4.81,4.9,,4.96,5.17,4.94,4.99,1.00%,2.61%,3.61%,-0.60%
78,603778.XSHG,2019-03-07,4.74,4.81,,5.24,5.24,4.94,4.88,-3.89%,0,3.61%,-0.60%
79,603778.XSHG,2019-03-06,4.69,4.74,,5.08,5.43,5.07,4.79,-4.38%,0,3.61%,-0.60%
80,603778.XSHG,2019-03-05,4.64,4.69,,5.03,5.24,5.0,4.74,-2.74%,0,3.61%,-0.60%
81,603778.XSHG,2019-03-04,4.6,4.64,,4.93,5.01,4.87,4.68,-3.42%,0,3.61%,-0.60%
82,603778.XSHG,2019-03-01,4.54,4.6,,4.85,5.07,4.84,4.66,-2.58%,0,3.61%,-0.60%
83,603778.XSHG,2019-02-28,4.5,4.54,,4.89,4.89,4.78,4.58,-2.40%,0,3.61%,-0.60%
84,603778.XSHG,2019-02-27,4.45,4.5,,4.76,4.99,4.69,4.55,-2.64%,0,3.61%,-0.60%
85,603778.XSHG,2018-12-24,4.86,4.84,,4.49,4.52,4.23,4.82,5.60%,-10.37%,-6.22%,-6.85%
86,603778.XSHG,2018-12-21,4.83,4.86,,4.65,4.66,4.55,4.89,5.73%,-6.54%,-4.70%,-4.91%
87,603778.XSHG,2018-12-20,4.8,4.83,,4.92,4.93,4.61,4.86,0.00%,0,-4.70%,-4.91%
88,603778.XSHG,2018-11-20,4.62,4.65,,4.69,4.82,4.64,4.68,-1.50%,0,-4.70%,-4.91%
89,603778.XSHG,2018-11-06,4.36,4.43,,4.66,4.66,4.49,4.5,-0.89%,0,-4.70%,-4.91%
90,603778.XSHG,2018-11-05,4.29,4.36,,4.62,4.67,4.54,4.43,-1.58%,0,-4.70%,-4.91%
91,603778.XSHG,2018-11-02,4.23,4.29,,4.61,4.8,4.5,4.35,-1.15%,0,-4.70%,-4.91%
92,603778.XSHG,2018-07-18,5.2,5.24,,5.38,5.41,5.31,5.28,-0.19%,0,-4.70%,-4.91%
93,603778.XSHG,2018-03-26,7.3,7.41,,7.08,7.29,6.97,7.52,16.09%,-4.26%,-3.06%,-5.85%
94,603778.XSHG,2018-03-23,7.11,7.3,,6.71,7.1,6.31,7.49,8.01%,-5.74%,-5.21%,-10.41%
95,603778.XSHG,2018-03-22,6.91,7.11,,7.45,7.48,6.89,7.31,-3.69%,0,-5.21%,-10.41%
96,603778.XSHG,2018-03-21,6.68,6.91,,7.7,7.89,7.58,7.14,-8.68%,0,-5.21%,-10.41%
97,603778.XSHG,2018-03-20,6.45,6.68,,7.86,8.13,7.76,6.91,-9.12%,0,-5.21%,-10.41%
98,603778.XSHG,2018-03-19,6.25,6.45,,7.82,8.4,7.54,6.65,-17.89%,0,-5.21%,-10.41%
99,603778.XSHG,2018-03-16,6.12,6.25,,7.9,8.42,7.84,6.38,-6.58%,0,-5.21%,-10.41%
100,603778.XSHG,2018-03-15,5.95,6.12,,6.87,7.74,6.8,6.29,-9.38%,0,-5.21%,-10.41%
101,603778.XSHG,2017-08-11,10.51,10.58,,10.73,11.08,10.68,10.65,2.72%,3.85%,4.04%,0.75%
102,603778.XSHG,2017-08-10,10.4,10.51,,10.45,10.88,10.36,10.62,1.60%,0.19%,2.45%,-1.60%
103,603778.XSHG,2017-06-16,12.66,13.04,,13.65,13.81,13.02,13.42,1.12%,-0.52%,2.91%,1.71%
104,603778.XSHG,2017-06-15,12.35,12.66,,13.42,14.18,13.27,12.97,-4.70%,0,2.91%,1.71%
105,603778.XSHG,2017-06-14,12.12,12.35,,13.63,14.89,13.58,12.58,-1.91%,0,2.91%,1.71%
106,603778.XSHG,2017-06-13,11.92,12.12,,12.97,14.67,12.82,12.32,-5.03%,0,2.91%,1.71%
107,603778.XSHG,2017-06-12,11.59,11.92,,13.02,13.71,12.94,12.25,-3.10%,0,2.91%,1.71%
108,603778.XSHG,2017-06-09,11.16,11.59,,13.52,13.92,12.63,12.02,-10.40%,0,2.91%,1.71%
109,603778.XSHG,2017-06-08,10.92,11.16,,14.34,14.34,13.27,11.4,-25.79%,0,2.91%,1.71%
110,603778.XSHG,2017-05-25,10.13,10.28,,11.11,11.57,10.97,10.43,0.00%,0,2.91%,1.71%
111,603778.XSHG,2017-04-17,10.55,10.72,,10.85,11.28,10.67,10.89,3.95%,-0.18%,3.58%,-0.37%
112,603778.XSHG,2017-04-14,10.36,10.55,,10.78,11.25,10.46,10.74,-0.74%,0,3.58%,-0.37%
113,603778.XSHG,2017-04-13,10.28,10.36,,11.9,11.9,10.82,10.44,-1.25%,0,3.58%,-0.37%
114,603778.XSHG,2017-04-12,10.11,10.28,,10.57,11.57,10.57,10.45,0.48%,10.72%,10.72%,1.15%
115,603778.XSHG,2017-04-11,9.92,10.11,,11.07,11.07,10.4,10.3,-8.64%,0,10.72%,1.15%
116,603778.XSHG,2017-04-10,9.76,9.92,,11.3,11.9,11.19,10.08,-10.22%,0,10.72%,1.15%
