,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,600036.XSHG,2018-10-08,26.62,26.89,,27.02,27.35,26.71,27.16,0.44%,-0.29%,0.70%,-0.52%
46,600036.XSHG,2018-08-01,25.08,25.36,,25.61,25.88,24.87,25.64,-0.04%,0,0.70%,-0.52%
47,600036.XSHG,2018-07-31,24.81,25.08,,26.43,26.8,25.65,25.35,-1.58%,0,0.70%,-0.52%
48,600036.XSHG,2018-07-30,24.64,24.81,,26.34,26.46,25.75,24.98,-2.88%,0,0.70%,-0.52%
49,600036.XSHG,2018-07-27,24.45,24.64,,25.87,26.57,25.7,24.83,-2.42%,0,0.70%,-0.52%
50,600036.XSHG,2018-07-26,24.22,24.45,,25.9,26.23,25.43,24.68,-4.05%,0,0.70%,-0.52%
51,600036.XSHG,2018-01-29,29.1,29.27,,29.35,29.58,28.91,29.44,0.58%,-1.32%,0.48%,-0.31%
52,600036.XSHG,2018-01-26,28.88,29.1,,29.88,30.4,29.27,29.32,-0.99%,0,0.48%,-0.31%
53,600036.XSHG,2018-01-25,28.58,28.88,,29.61,30.6,29.61,29.18,-0.58%,0,0.48%,-0.31%
54,600036.XSHG,2018-01-24,28.2,28.58,,30.34,30.35,29.35,28.96,-3.04%,0,0.48%,-0.31%
55,600036.XSHG,2018-01-23,27.88,28.2,,30.55,31.53,29.84,28.52,-3.86%,0,0.48%,-0.31%
56,600036.XSHG,2018-01-22,27.67,27.88,,29.62,30.48,29.62,28.09,-2.10%,0,0.48%,-0.31%
57,600036.XSHG,2018-01-19,27.43,27.67,,28.71,30.01,28.68,27.91,-2.94%,0,0.48%,-0.31%
58,600036.XSHG,2018-01-18,27.27,27.43,,29.13,29.75,28.73,27.59,-3.77%,0,0.48%,-0.31%
59,600036.XSHG,2018-01-17,27.07,27.27,,28.63,29.21,28.63,27.47,-2.29%,0,0.48%,-0.31%
60,600036.XSHG,2017-11-28,26.13,26.33,,26.15,26.48,25.7,26.53,2.83%,-0.60%,-0.19%,-1.43%
61,600036.XSHG,2017-11-27,25.86,26.13,,26.28,26.52,25.78,26.4,2.42%,-1.36%,0.45%,-0.45%
62,600036.XSHG,2017-11-24,25.6,25.86,,26.64,26.72,25.76,26.12,-1.19%,0,0.45%,-0.45%
63,600036.XSHG,2017-11-23,25.26,25.6,,26.98,27.47,26.43,25.94,-1.43%,0,0.45%,-0.45%
64,600036.XSHG,2017-11-22,24.96,25.26,,27.47,27.77,26.31,25.56,-6.57%,0,0.45%,-0.45%
65,600036.XSHG,2017-09-01,23.55,23.7,,23.67,24.08,23.57,23.85,0.75%,0.84%,0.96%,-0.75%
66,600036.XSHG,2017-07-19,21.5,21.63,,22.39,22.52,22.12,21.76,-0.05%,0,0.96%,-0.75%
67,600036.XSHG,2017-07-18,21.35,21.5,,21.8,22.63,21.77,21.65,0.97%,3.93%,4.53%,0.69%
68,600036.XSHG,2017-07-04,20.39,20.6,,20.5,21.45,20.38,20.81,2.16%,2.45%,3.08%,-1.49%
69,600036.XSHG,2017-07-03,20.11,20.39,,20.97,21.05,20.36,20.67,-0.68%,0,3.08%,-1.49%
70,600036.XSHG,2017-06-30,19.82,20.11,,21.23,21.23,20.81,20.4,-3.63%,0,3.08%,-1.49%
71,600036.XSHG,2017-06-05,18.65,18.82,,18.98,19.09,18.69,18.99,1.90%,-0.37%,0.53%,-0.05%
72,600036.XSHG,2017-06-02,18.47,18.65,,18.92,19.13,18.63,18.83,-1.12%,0,0.53%,-0.05%
73,600036.XSHG,2017-06-01,18.32,18.47,,19.58,19.63,19.04,18.62,-3.01%,0,0.53%,-0.05%
74,600036.XSHG,2017-05-31,18.12,18.32,,19.26,19.54,19.18,18.52,-3.29%,0,0.53%,-0.05%
75,600036.XSHG,2017-05-26,17.8,18.12,,19.37,19.81,19.13,18.44,-4.99%,0,0.53%,-0.05%
76,600036.XSHG,2017-05-25,17.55,17.8,,19.83,19.89,19.36,18.05,-4.21%,0,0.53%,-0.05%
77,600036.XSHG,2017-05-23,17.11,17.29,,18.82,19.2,18.58,17.47,-3.09%,0,0.53%,-0.05%
78,600036.XSHG,2017-05-22,16.96,17.11,,18.01,18.98,18.01,17.26,-2.26%,0,0.53%,-0.05%
