,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,002232.XSHE,2021-01-19,12.17,12.28,,12.49,13.84,12.38,12.39,1.29%,9.36%,11.70%,0.81%
38,002232.XSHE,2021-01-18,12.06,12.17,,12.65,12.9,12.23,12.28,-0.57%,0,11.70%,0.81%
39,002232.XSHE,2021-01-15,11.86,12.06,,12.67,13.06,12.35,12.26,-0.24%,0,11.70%,0.81%
40,002232.XSHE,2020-12-03,13.04,13.11,,12.76,12.76,12.45,13.18,5.46%,-5.46%,-3.19%,-3.19%
41,002232.XSHE,2020-12-02,12.9,13.04,,12.57,12.87,12.46,13.18,3.49%,-3.26%,-2.35%,-4.63%
42,002232.XSHE,2020-12-01,12.73,12.9,,13.31,13.69,12.72,13.07,0.31%,-2.60%,4.74%,1.84%
43,002232.XSHE,2020-11-30,12.47,12.73,,13.22,13.73,13.03,12.99,0.15%,3.77%,5.70%,1.77%
44,002232.XSHE,2020-11-27,12.12,12.47,,13.46,14.12,12.97,12.82,-4.91%,0,5.70%,1.77%
45,002232.XSHE,2020-11-26,11.91,12.12,,15.09,15.81,13.45,12.33,-5.03%,0,5.70%,1.77%
46,002232.XSHE,2020-11-25,11.79,11.91,,13.2,14.49,12.95,12.03,-3.57%,0,5.70%,1.77%
47,002232.XSHE,2020-11-24,11.68,11.79,,12.55,13.88,12.46,11.9,-2.52%,0,5.70%,1.77%
48,002232.XSHE,2020-11-23,11.53,11.68,,12.67,12.68,12.2,11.83,-4.65%,0,5.70%,1.77%
49,002232.XSHE,2020-08-19,14.06,14.15,,14.35,14.66,13.96,14.24,3.44%,0.21%,2.95%,0.77%
50,002232.XSHE,2020-08-18,13.99,14.06,,14.16,14.6,13.75,14.13,0.42%,3.26%,3.33%,0.21%
51,002232.XSHE,2020-08-17,13.81,13.99,,14.31,14.72,14.07,14.17,0.28%,0.07%,3.88%,0.99%
52,002232.XSHE,2020-08-14,13.62,13.81,,14.34,14.79,14.13,14.0,0.07%,3.21%,5.64%,2.43%
53,002232.XSHE,2020-08-13,13.38,13.62,,14.52,14.9,13.99,13.86,-6.35%,0,5.64%,2.43%
54,002232.XSHE,2020-07-31,12.66,12.81,,12.53,13.72,12.51,12.96,4.94%,5.86%,5.86%,-3.32%
55,002232.XSHE,2020-07-30,12.51,12.66,,12.86,13.12,12.32,12.81,-0.08%,0,5.86%,-3.32%
56,002232.XSHE,2020-07-29,12.46,12.51,,13.13,13.58,12.82,12.56,0.16%,4.54%,8.12%,4.54%
57,002232.XSHE,2020-07-28,12.27,12.46,,12.85,13.24,12.54,12.65,-0.08%,0,8.12%,4.54%
58,002232.XSHE,2020-07-27,12.04,12.27,,13.61,13.63,12.66,12.5,-2.80%,0,8.12%,4.54%
59,002232.XSHE,2020-07-24,11.76,12.04,,13.29,13.8,12.85,12.32,-2.11%,0,8.12%,4.54%
60,002232.XSHE,2020-07-23,11.48,11.76,,13.06,14.14,12.58,12.04,-4.24%,0,8.12%,4.54%
61,002232.XSHE,2020-07-22,11.3,11.48,,12.93,13.55,12.55,11.66,-0.26%,0,8.12%,4.54%
62,002232.XSHE,2020-07-21,11.1,11.3,,11.91,13.19,11.69,11.5,-1.39%,0,8.12%,4.54%
63,002232.XSHE,2020-07-20,10.91,11.1,,12.1,12.15,11.66,11.29,-6.02%,0,8.12%,4.54%
64,002232.XSHE,2020-07-17,10.72,10.91,,12.05,12.5,11.97,11.1,-1.98%,0,8.12%,4.54%
65,002232.XSHE,2020-07-16,10.52,10.72,,11.76,12.44,11.32,10.92,-5.04%,0,8.12%,4.54%
66,002232.XSHE,2020-07-15,10.24,10.52,,11.62,12.1,11.47,10.8,-6.57%,0,8.12%,4.54%
67,002232.XSHE,2020-07-14,10.04,10.24,,12.48,12.48,11.51,10.44,-12.36%,0,8.12%,4.54%
68,002232.XSHE,2020-07-13,9.94,10.04,,12.05,12.6,11.73,10.14,-9.27%,0,8.12%,4.54%
69,002232.XSHE,2020-07-10,9.82,9.94,,11.46,11.46,11.08,10.06,-2.98%,0,8.12%,4.54%
70,002232.XSHE,2020-07-09,9.74,9.82,,10.51,10.69,10.36,9.9,-3.84%,0,8.12%,4.54%
71,002232.XSHE,2020-07-08,9.66,9.74,,10.35,10.62,10.28,9.82,-3.05%,0,8.12%,4.54%
72,002232.XSHE,2020-04-28,9.44,9.49,,8.93,9.02,8.74,9.54,6.92%,-8.28%,-5.45%,-6.39%
73,002232.XSHE,2020-03-04,10.06,10.18,,10.59,10.63,10.19,10.3,3.30%,0.58%,3.20%,2.82%
74,002232.XSHE,2020-03-03,9.91,10.06,,9.99,10.4,9.96,10.21,-0.10%,0,3.20%,2.82%
75,002232.XSHE,2020-03-02,9.77,9.91,,10.63,10.97,10.22,10.05,0.60%,2.89%,9.15%,5.77%
76,002232.XSHE,2020-02-28,9.52,9.77,,10.27,10.58,9.99,10.02,1.20%,3.09%,5.59%,2.50%
77,002232.XSHE,2020-02-27,9.21,9.52,,9.9,10.58,9.9,9.83,-10.27%,0,5.59%,2.50%
78,002232.XSHE,2020-02-26,8.98,9.21,,11.94,12.06,10.84,9.44,-15.89%,0,5.59%,2.50%
79,002232.XSHE,2020-01-15,9.62,9.76,,9.97,10.07,9.81,9.9,0.91%,-0.61%,1.72%,0.71%
80,002232.XSHE,2020-01-14,9.51,9.62,,9.98,10.01,9.81,9.73,-1.85%,0,1.72%,0.71%
81,002232.XSHE,2020-01-13,9.4,9.51,,10.24,10.29,9.91,9.62,-2.91%,0,1.72%,0.71%
82,002232.XSHE,2020-01-10,9.28,9.4,,10.02,10.17,9.9,9.52,-4.83%,0,1.72%,0.71%
83,002232.XSHE,2020-01-09,9.18,9.28,,10.19,10.22,9.98,9.38,-6.50%,0,1.72%,0.71%
84,002232.XSHE,2019-12-20,8.75,8.82,,8.83,8.86,8.63,8.89,0.45%,-2.70%,-0.34%,-0.67%
85,002232.XSHE,2019-12-19,8.66,8.75,,9.03,9.07,8.85,8.84,-1.58%,0,-0.34%,-0.67%
86,002232.XSHE,2019-12-18,8.57,8.66,,9.14,9.14,8.98,8.75,-2.29%,0,-0.34%,-0.67%
87,002232.XSHE,2019-12-17,8.46,8.57,,9.04,9.16,8.95,8.68,-3.80%,0,-0.34%,-0.67%
88,002232.XSHE,2019-09-23,9.47,9.53,,9.48,9.63,9.28,9.59,1.25%,-1.88%,0.42%,-1.15%
89,002232.XSHE,2019-09-20,9.38,9.47,,9.59,9.87,9.47,9.56,0.84%,0.21%,3.24%,0.31%
90,002232.XSHE,2019-09-17,9.16,9.25,,9.62,9.81,9.46,9.34,-0.32%,0,3.24%,0.31%
91,002232.XSHE,2019-09-10,8.82,8.95,,9.38,9.38,9.17,9.08,-1.87%,0,3.24%,0.31%
92,002232.XSHE,2019-06-04,9.67,9.85,,9.82,9.92,9.45,10.03,7.48%,-3.59%,-1.10%,-2.09%
93,002232.XSHE,2019-06-03,9.44,9.67,,9.83,9.88,9.28,9.9,1.52%,-3.33%,-0.20%,-0.71%
94,002232.XSHE,2019-05-31,9.29,9.44,,10.34,10.42,9.75,9.59,-1.98%,0,-0.20%,-0.71%
95,002232.XSHE,2019-05-30,9.08,9.29,,9.95,10.73,9.78,9.5,-0.42%,0,-0.20%,-0.71%
96,002232.XSHE,2019-05-29,8.82,9.08,,10.28,10.3,9.54,9.34,-9.10%,0,-0.20%,-0.71%
97,002232.XSHE,2019-05-28,8.62,8.82,,10.42,10.72,10.19,9.02,-14.52%,0,-0.20%,-0.71%
98,002232.XSHE,2019-04-09,9.98,9.95,,10.0,10.51,9.77,9.92,0.91%,4.13%,5.95%,0.81%
99,002232.XSHE,2019-04-08,9.94,9.98,,9.93,10.12,9.83,10.02,3.59%,-0.40%,1.00%,-0.90%
100,002232.XSHE,2019-04-04,9.81,9.94,,10.22,10.29,9.66,10.07,0.50%,-2.38%,2.18%,1.49%
101,002232.XSHE,2019-04-03,9.69,9.81,,10.36,10.42,10.02,9.93,-2.52%,0,2.18%,1.49%
102,002232.XSHE,2019-03-29,9.3,9.42,,9.83,10.78,9.74,9.54,-1.05%,0,2.18%,1.49%
103,002232.XSHE,2019-03-28,9.26,9.3,,9.78,10.24,9.64,9.34,-1.28%,0,2.18%,1.49%
104,002232.XSHE,2019-03-27,9.28,9.26,,9.6,9.99,9.46,9.24,-0.43%,0,2.18%,1.49%
105,002232.XSHE,2019-03-26,9.23,9.28,,9.41,9.68,9.28,9.33,-0.11%,0,2.18%,1.49%
106,002232.XSHE,2019-03-15,8.84,8.88,,8.78,8.93,8.65,8.92,3.59%,-0.22%,0.11%,-1.57%
107,002232.XSHE,2019-03-14,8.74,8.84,,8.69,8.86,8.6,8.94,5.93%,-2.24%,-0.89%,-2.80%
108,002232.XSHE,2019-03-13,8.61,8.74,,9.0,9.12,8.41,8.87,-2.03%,0,-0.89%,-2.80%
109,002232.XSHE,2019-03-12,8.52,8.61,,9.49,9.72,9.05,8.7,-6.32%,0,-0.89%,-2.80%
110,002232.XSHE,2019-03-11,8.45,8.52,,9.25,9.67,9.25,8.59,-4.19%,0,-0.89%,-2.80%
111,002232.XSHE,2019-03-08,8.33,8.45,,9.44,9.44,8.95,8.57,3.85%,8.05%,10.15%,10.15%
112,002232.XSHE,2019-03-04,7.95,8.04,,8.3,8.68,8.24,8.13,-1.60%,0,10.15%,10.15%
113,002232.XSHE,2019-03-01,7.87,7.95,,8.26,8.52,8.26,8.03,-0.75%,0,10.15%,10.15%
114,002232.XSHE,2019-02-28,7.79,7.87,,8.25,8.29,8.09,7.95,-1.89%,0,10.15%,10.15%
115,002232.XSHE,2019-02-27,7.68,7.79,,8.17,8.43,8.1,7.9,-2.15%,0,10.15%,10.15%
116,002232.XSHE,2019-02-26,7.56,7.68,,8.28,8.38,8.07,7.8,-5.00%,0,10.15%,10.15%
117,002232.XSHE,2019-02-25,7.46,7.56,,8.36,8.54,8.19,7.66,-5.09%,0,10.15%,10.15%
118,002232.XSHE,2019-02-22,7.35,7.46,,8.12,8.46,8.05,7.57,-0.92%,0,10.15%,10.15%
119,002232.XSHE,2019-01-16,7.15,7.24,,7.57,7.59,7.31,7.33,-3.41%,0,10.15%,10.15%
120,002232.XSHE,2019-01-15,7.09,7.15,,7.64,8.18,7.58,7.21,-0.97%,0,10.15%,10.15%
121,002232.XSHE,2018-07-19,8.34,8.42,,8.29,8.47,8.17,8.5,3.65%,-0.71%,-0.35%,-2.47%
122,002232.XSHE,2018-07-18,8.27,8.34,,8.38,8.49,8.19,8.41,-0.24%,0,-0.35%,-2.47%
123,002232.XSHE,2018-07-17,8.15,8.27,,8.59,8.69,8.43,8.39,-1.19%,0,-0.35%,-2.47%
124,002232.XSHE,2018-07-16,8.07,8.15,,8.7,8.7,8.49,8.23,-0.85%,0,-0.35%,-2.47%
125,002232.XSHE,2018-07-13,7.94,8.07,,8.48,8.84,8.3,8.2,-3.05%,0,-0.35%,-2.47%
126,002232.XSHE,2018-04-17,10.22,10.29,,10.18,10.63,9.88,10.36,2.61%,1.54%,2.61%,-1.74%
127,002232.XSHE,2018-03-15,10.6,10.82,,10.4,10.54,10.19,11.04,10.14%,-6.88%,-4.53%,-5.80%
128,002232.XSHE,2018-03-14,10.33,10.6,,10.36,10.56,9.92,10.87,0.92%,-5.24%,-2.85%,-4.69%
129,002232.XSHE,2018-03-13,10.02,10.33,,10.94,11.34,10.77,10.64,-2.44%,0,-2.85%,-4.69%
130,002232.XSHE,2018-03-12,9.72,10.02,,11.23,11.23,10.9,10.32,-5.04%,0,-2.85%,-4.69%
131,002232.XSHE,2018-03-09,9.44,9.72,,10.84,11.65,10.84,10.0,-6.90%,0,-2.85%,-4.69%
132,002232.XSHE,2018-03-08,9.16,9.44,,10.91,11.35,10.69,9.72,-6.58%,0,-2.85%,-4.69%
133,002232.XSHE,2018-03-07,8.89,9.16,,10.44,11.48,10.36,9.43,-12.30%,0,-2.85%,-4.69%
134,002232.XSHE,2018-03-06,8.54,8.89,,10.74,11.09,10.59,9.24,-13.74%,0,-2.85%,-4.69%
135,002232.XSHE,2017-05-26,13.04,13.28,,13.8,14.05,13.62,13.52,-0.07%,0,-2.85%,-4.69%
136,002232.XSHE,2017-05-25,12.82,13.04,,13.9,13.9,13.53,13.26,-1.73%,0,-2.85%,-4.69%
137,002232.XSHE,2017-05-24,12.68,12.82,,13.78,14.05,13.49,12.96,-2.01%,0,-2.85%,-4.69%
138,002232.XSHE,2017-05-23,12.51,12.68,,13.49,13.9,13.22,12.85,-1.32%,0,-2.85%,-4.69%
