,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,002336.XSHE,2017-12-22,10.38,10.49,,10.38,10.51,10.12,10.6,2.92%,-1.23%,-0.85%,-2.08%
48,002336.XSHE,2017-12-21,10.27,10.38,,10.46,10.74,10.29,10.49,1.24%,-0.95%,2.38%,-0.29%
49,002336.XSHE,2017-12-20,10.21,10.27,,10.68,10.81,10.36,10.33,0.00%,0,2.38%,-0.29%
50,002336.XSHE,2017-12-19,10.14,10.21,,10.33,11.22,10.33,10.28,0.19%,6.23%,9.14%,0.49%
51,002336.XSHE,2017-12-18,10.0,10.14,,10.36,10.58,10.26,10.28,0.68%,2.14%,2.92%,0.78%
52,002336.XSHE,2017-12-15,9.83,10.0,,11.26,11.26,10.21,10.17,-2.75%,0,2.92%,0.78%
53,002336.XSHE,2017-12-13,9.45,9.65,,9.94,10.74,9.93,9.85,0.10%,8.53%,9.04%,0.91%
54,002336.XSHE,2017-12-12,9.21,9.45,,10.01,10.12,9.84,9.69,-2.17%,0,9.04%,0.91%
55,002336.XSHE,2017-12-11,9.01,9.21,,10.2,10.33,9.9,9.41,-3.51%,0,9.04%,0.91%
56,002336.XSHE,2017-09-12,12.78,12.85,,13.11,13.24,12.54,12.92,-0.15%,0,9.04%,0.91%
57,002336.XSHE,2017-09-11,12.68,12.78,,13.12,13.31,12.94,12.88,-0.54%,0,9.04%,0.91%
58,002336.XSHE,2017-09-08,12.58,12.68,,13.18,13.23,12.95,12.78,-1.25%,0,9.04%,0.91%
59,002336.XSHE,2017-09-07,12.44,12.58,,13.07,13.25,12.94,12.72,-2.36%,0,9.04%,0.91%
60,002336.XSHE,2017-09-06,12.29,12.44,,13.28,13.28,13.02,12.59,-3.81%,0,9.04%,0.91%
61,002336.XSHE,2017-09-05,12.16,12.29,,13.35,13.36,13.07,12.42,-4.67%,0,9.04%,0.91%
62,002336.XSHE,2017-08-30,11.82,11.94,,12.37,12.47,11.95,12.06,-1.66%,0,9.04%,0.91%
63,002336.XSHE,2017-08-28,11.55,11.69,,12.27,12.63,12.13,11.83,-1.44%,0,9.04%,0.91%
64,002336.XSHE,2017-07-13,11.13,11.16,,10.96,11.31,10.93,11.19,6.43%,-0.18%,1.07%,-2.06%
65,002336.XSHE,2017-07-12,11.0,11.13,,10.75,11.1,10.47,11.26,6.66%,-4.35%,-1.42%,-4.53%
66,002336.XSHE,2017-07-11,10.84,11.0,,11.11,11.63,10.51,11.16,-4.21%,0,-1.42%,-4.53%
67,002336.XSHE,2017-07-10,10.72,10.84,,12.09,12.49,11.63,10.96,-4.11%,0,-1.42%,-4.53%
68,002336.XSHE,2017-07-07,10.63,10.72,,11.45,12.23,11.41,10.81,-4.35%,0,-1.42%,-4.53%
69,002336.XSHE,2017-07-06,10.56,10.63,,11.31,11.55,11.28,10.7,-5.51%,0,-1.42%,-4.53%
70,002336.XSHE,2017-06-26,10.18,10.22,,10.37,10.49,10.37,10.26,0.10%,1.36%,2.24%,1.07%
71,002336.XSHE,2017-06-23,10.11,10.18,,10.25,10.49,10.25,10.25,1.66%,1.85%,2.34%,0.00%
72,002336.XSHE,2017-06-22,10.04,10.11,,10.36,10.4,10.08,10.18,-2.55%,0,2.34%,0.00%
73,002336.XSHE,2017-06-14,9.5,9.58,,9.8,10.17,9.8,9.66,1.24%,4.35%,5.28%,1.45%
74,002336.XSHE,2017-06-13,9.4,9.5,,9.72,9.94,9.54,9.6,1.15%,2.50%,3.54%,1.25%
75,002336.XSHE,2017-06-12,9.26,9.4,,9.95,9.95,9.49,9.54,-2.31%,0,3.54%,1.25%
