,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
78,600210.XSHG,2019-02-26,3.3,3.38,,3.79,3.89,3.72,3.46,-7.51%,0,4.86%,-3.32%
79,600210.XSHG,2019-02-25,3.23,3.3,,3.89,3.98,3.72,3.37,-8.61%,0,4.86%,-3.32%
80,600210.XSHG,2018-11-26,3.93,3.96,,3.92,3.95,3.69,3.99,6.52%,-4.01%,-1.00%,-1.75%
81,600210.XSHG,2018-11-23,3.86,3.93,,3.81,3.87,3.73,4.0,6.50%,-4.25%,-3.25%,-4.75%
82,600210.XSHG,2018-11-22,3.76,3.86,,3.95,3.97,3.74,3.96,-3.03%,0,-3.25%,-4.75%
83,600210.XSHG,2018-11-21,3.7,3.76,,4.28,4.28,4.08,3.82,-2.62%,0,-3.25%,-4.75%
84,600210.XSHG,2018-11-20,3.57,3.7,,3.92,4.3,3.92,3.83,-1.83%,0,-3.25%,-4.75%
85,600210.XSHG,2018-11-19,3.41,3.57,,4.11,4.13,3.9,3.73,-12.60%,0,-3.25%,-4.75%
86,600210.XSHG,2018-11-16,3.27,3.41,,4.32,4.66,4.2,3.55,-9.30%,0,-3.25%,-4.75%
87,600210.XSHG,2018-11-15,3.17,3.27,,3.93,4.42,3.88,3.37,-8.31%,0,-3.25%,-4.75%
88,600210.XSHG,2018-11-14,3.07,3.17,,3.7,4.04,3.65,3.27,-7.34%,0,-3.25%,-4.75%
89,600210.XSHG,2018-11-13,2.97,3.07,,3.52,3.88,3.51,3.17,-10.73%,0,-3.25%,-4.75%
90,600210.XSHG,2018-11-12,2.89,2.97,,3.51,3.73,3.51,3.05,-11.48%,0,-3.25%,-4.75%
91,600210.XSHG,2018-11-09,2.81,2.89,,3.5,3.79,3.4,2.97,-11.78%,0,-3.25%,-4.75%
92,600210.XSHG,2018-11-08,2.74,2.81,,3.35,3.6,3.32,2.88,-9.38%,0,-3.25%,-4.75%
93,600210.XSHG,2018-11-07,2.67,2.74,,3.24,3.61,3.15,2.81,-17.44%,0,-3.25%,-4.75%
94,600210.XSHG,2017-08-02,5.58,5.66,,5.59,5.63,5.53,5.74,3.66%,-3.14%,-1.92%,-2.61%
95,600210.XSHG,2017-08-01,5.49,5.58,,5.68,5.68,5.53,5.67,0.18%,-1.23%,0.18%,0.18%
96,600210.XSHG,2017-07-31,5.42,5.49,,5.79,5.84,5.66,5.56,-1.62%,0,0.18%,0.18%
97,600210.XSHG,2017-07-28,5.37,5.42,,5.72,5.87,5.65,5.47,-2.74%,0,0.18%,0.18%
98,600210.XSHG,2017-07-27,5.28,5.37,,5.68,5.77,5.62,5.46,-3.11%,0,0.18%,0.18%
99,600210.XSHG,2017-07-05,4.99,5.0,,5.17,5.17,5.08,5.01,-1.00%,0,0.18%,0.18%
100,600210.XSHG,2017-05-19,4.59,4.6,,4.69,4.73,4.62,4.61,-1.52%,0,0.18%,0.18%
