,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,000938.XSHE,2020-05-14,29.06,29.49,,30.62,30.78,30.27,29.92,-1.24%,0,1.96%,0.91%
54,000938.XSHE,2020-05-13,28.66,29.06,,30.48,30.94,30.29,29.46,-3.05%,0,1.96%,0.91%
55,000938.XSHE,2020-05-12,28.39,28.66,,30.7,30.83,30.36,28.93,-2.18%,0,1.96%,0.91%
56,000938.XSHE,2020-05-11,28.16,28.39,,29.83,31.04,29.56,28.62,-2.80%,0,1.96%,0.91%
57,000938.XSHE,2020-05-08,27.96,28.16,,29.87,30.26,29.42,28.36,-4.23%,0,1.96%,0.91%
58,000938.XSHE,2020-05-07,27.62,27.96,,29.77,30.48,29.56,28.3,-4.28%,0,1.96%,0.91%
59,000938.XSHE,2020-03-04,32.69,32.9,,33.82,34.63,32.51,33.11,4.80%,0.27%,4.59%,2.14%
60,000938.XSHE,2020-03-03,32.41,32.69,,32.67,33.23,31.52,32.97,-0.18%,0,4.59%,2.14%
61,000938.XSHE,2020-03-02,32.17,32.41,,34.02,35.83,33.03,32.65,4.38%,1.16%,9.74%,4.20%
62,000938.XSHE,2020-02-28,31.48,32.17,,32.47,34.26,31.22,32.86,2.04%,1.22%,4.26%,-1.19%
63,000938.XSHE,2020-02-27,30.8,31.48,,33.33,34.63,32.19,32.16,-3.20%,0,4.26%,-1.19%
64,000938.XSHE,2020-02-26,29.92,30.8,,35.74,37.0,33.19,31.68,-6.88%,0,4.26%,-1.19%
65,000938.XSHE,2020-02-25,29.32,29.92,,35.51,36.78,33.86,30.52,-0.75%,0,4.26%,-1.19%
66,000938.XSHE,2020-02-24,28.82,29.32,,31.9,35.58,30.75,29.82,-3.15%,0,4.26%,-1.19%
67,000938.XSHE,2020-02-21,28.19,28.82,,30.95,32.75,30.76,29.45,-2.68%,0,4.26%,-1.19%
68,000938.XSHE,2020-02-20,27.37,28.19,,30.41,31.55,30.24,29.01,-0.65%,0,4.26%,-1.19%
69,000938.XSHE,2020-02-19,26.46,27.37,,30.48,31.02,29.2,28.28,-6.86%,0,4.26%,-1.19%
70,000938.XSHE,2020-02-18,25.52,26.46,,30.65,31.35,30.22,27.4,-9.67%,0,4.26%,-1.19%
71,000938.XSHE,2020-02-17,24.89,25.52,,30.12,31.97,30.05,26.15,-15.26%,0,4.26%,-1.19%
72,000938.XSHE,2020-01-21,23.43,23.64,,24.02,24.81,23.64,23.85,-0.67%,0,4.26%,-1.19%
73,000938.XSHE,2020-01-20,23.26,23.43,,24.45,24.63,24.01,23.6,-1.53%,0,4.26%,-1.19%
74,000938.XSHE,2020-01-17,23.17,23.26,,24.43,24.95,23.96,23.35,-2.48%,0,4.26%,-1.19%
75,000938.XSHE,2019-12-19,21.0,21.25,,22.03,22.04,21.45,21.5,-1.58%,0,4.26%,-1.19%
76,000938.XSHE,2019-12-18,20.69,21.0,,22.04,22.29,21.84,21.31,-3.24%,0,4.26%,-1.19%
77,000938.XSHE,2019-12-17,20.45,20.69,,22.4,22.57,22.0,20.93,-3.49%,0,4.26%,-1.19%
78,000938.XSHE,2019-08-21,24.36,24.57,,25.28,25.33,24.32,24.78,-0.40%,0,4.26%,-1.19%
79,000938.XSHE,2019-08-20,24.18,24.36,,25.32,25.62,24.88,24.54,-2.81%,0,4.26%,-1.19%
80,000938.XSHE,2019-08-19,24.15,24.18,,25.71,25.91,25.23,24.21,-2.44%,0,4.26%,-1.19%
81,000938.XSHE,2019-08-05,22.35,22.7,,22.91,23.64,22.23,23.05,-1.08%,0,4.26%,-1.19%
82,000938.XSHE,2019-08-02,22.05,22.35,,24.23,24.75,23.3,22.65,-0.84%,0,4.26%,-1.19%
83,000938.XSHE,2019-08-01,21.81,22.05,,23.18,24.64,22.84,22.29,-1.97%,0,4.26%,-1.19%
84,000938.XSHE,2019-07-31,21.52,21.81,,23.0,23.72,22.73,22.1,-2.49%,0,4.26%,-1.19%
85,000938.XSHE,2019-07-30,21.18,21.52,,22.65,23.55,22.65,21.86,-2.79%,0,4.26%,-1.19%
86,000938.XSHE,2019-07-29,20.76,21.18,,23.21,23.55,22.47,21.6,-5.00%,0,4.26%,-1.19%
87,000938.XSHE,2019-07-26,20.38,20.76,,23.15,23.46,22.68,21.14,-7.81%,0,4.26%,-1.19%
88,000938.XSHE,2019-07-08,19.83,19.84,,19.22,19.42,18.86,19.85,3.17%,-3.98%,-2.17%,-3.17%
89,000938.XSHE,2019-03-18,22.22,22.48,,22.28,23.09,21.98,22.74,4.35%,-1.14%,1.54%,-2.02%
90,000938.XSHE,2019-03-15,22.01,22.22,,22.21,22.38,21.75,22.43,2.23%,-0.31%,-0.22%,-0.98%
91,000938.XSHE,2019-03-14,21.72,22.01,,22.18,22.63,21.93,22.3,2.91%,-0.49%,1.48%,-0.54%
92,000938.XSHE,2019-03-13,21.3,21.72,,22.63,22.93,21.65,22.14,-1.90%,0,1.48%,-0.54%
93,000938.XSHE,2019-03-12,20.93,21.3,,24.22,24.22,22.56,21.67,-9.51%,0,1.48%,-0.54%
94,000938.XSHE,2019-03-11,20.48,20.93,,24.13,24.39,23.73,21.38,-5.66%,0,1.48%,-0.54%
95,000938.XSHE,2019-03-08,20.08,20.48,,24.05,24.15,22.59,20.88,-2.63%,0,1.48%,-0.54%
96,000938.XSHE,2019-03-07,19.69,20.08,,21.68,24.55,21.43,20.47,-6.25%,0,1.48%,-0.54%
97,000938.XSHE,2019-03-06,19.39,19.69,,22.38,22.84,21.75,19.99,-8.80%,0,1.48%,-0.54%
98,000938.XSHE,2019-03-05,19.23,19.39,,21.75,23.42,21.75,19.55,-2.05%,0,1.48%,-0.54%
99,000938.XSHE,2019-03-04,19.03,19.23,,20.1,21.79,19.95,19.43,-2.47%,0,1.48%,-0.54%
100,000938.XSHE,2019-03-01,18.8,19.03,,20.05,20.68,19.91,19.26,0.21%,4.36%,7.37%,4.10%
101,000938.XSHE,2019-02-28,18.6,18.8,,20.07,20.11,19.22,19.0,-3.21%,0,7.37%,4.10%
102,000938.XSHE,2019-02-27,18.25,18.6,,19.82,20.15,19.61,18.95,-3.06%,0,7.37%,4.10%
103,000938.XSHE,2019-02-26,17.91,18.25,,20.11,20.85,19.53,18.59,-4.95%,0,7.37%,4.10%
104,000938.XSHE,2019-02-25,17.6,17.91,,20.17,21.11,19.51,18.22,-5.71%,0,7.37%,4.10%
105,000938.XSHE,2019-02-22,17.32,17.6,,19.26,20.37,19.26,17.88,-1.62%,0,7.37%,4.10%
106,000938.XSHE,2019-02-21,17.03,17.32,,18.33,18.81,18.17,17.61,-3.29%,0,7.37%,4.10%
107,000938.XSHE,2019-02-20,16.78,17.03,,18.31,18.92,18.19,17.28,-5.09%,0,7.37%,4.10%
108,000938.XSHE,2018-11-13,17.67,17.8,,18.35,18.84,18.21,17.93,-1.00%,0,7.37%,4.10%
109,000938.XSHE,2018-11-12,17.61,17.67,,18.23,18.73,18.11,17.73,-0.17%,0,7.37%,4.10%
110,000938.XSHE,2018-08-01,23.33,23.49,,23.43,23.95,22.8,23.65,-0.25%,0,7.37%,4.10%
111,000938.XSHE,2018-07-31,23.23,23.33,,24.45,24.59,23.71,23.43,-0.38%,0,7.37%,4.10%
112,000938.XSHE,2018-07-30,23.06,23.23,,23.52,24.8,23.52,23.4,0.64%,3.50%,5.98%,0.51%
113,000938.XSHE,2018-07-27,22.81,23.06,,23.61,24.03,23.25,23.31,-0.39%,0,5.98%,0.51%
114,000938.XSHE,2018-07-26,22.34,22.81,,24.05,24.1,23.4,23.28,-1.98%,0,5.98%,0.51%
115,000938.XSHE,2018-04-12,26.18,26.56,,26.55,26.66,26.19,26.94,3.30%,-2.56%,-1.04%,-1.45%
116,000938.XSHE,2018-04-11,25.67,26.18,,26.67,27.0,26.05,26.69,0.15%,-1.76%,1.16%,-0.07%
117,000938.XSHE,2018-04-10,25.36,25.67,,26.97,27.4,26.65,25.98,-1.58%,0,1.16%,-0.07%
118,000938.XSHE,2018-03-13,23.47,23.76,,24.78,25.48,24.23,24.05,-1.54%,0,1.16%,-0.07%
119,000938.XSHE,2018-03-12,23.16,23.47,,24.48,25.66,24.42,23.78,-3.57%,0,1.16%,-0.07%
120,000938.XSHE,2018-03-09,22.89,23.16,,24.77,25.63,24.63,23.43,-1.88%,0,1.16%,-0.07%
121,000938.XSHE,2018-03-08,22.54,22.89,,23.94,24.8,23.87,23.24,-2.15%,0,1.16%,-0.07%
122,000938.XSHE,2018-03-07,22.18,22.54,,23.88,24.21,23.74,22.9,-3.76%,0,1.16%,-0.07%
123,000938.XSHE,2018-03-06,21.76,22.18,,24.08,24.45,23.76,22.6,-6.15%,0,1.16%,-0.07%
124,000938.XSHE,2018-01-08,25.04,25.23,,25.06,25.28,24.83,25.42,2.75%,-0.71%,-0.55%,-1.42%
125,000938.XSHE,2018-01-05,24.75,25.04,,25.43,25.66,24.72,25.33,0.36%,-1.11%,1.30%,0.39%
126,000938.XSHE,2018-01-04,24.48,24.75,,25.74,25.95,25.24,25.02,-2.20%,0,1.30%,0.39%
127,000938.XSHE,2018-01-03,24.18,24.48,,26.02,26.47,25.57,24.78,-4.56%,0,1.30%,0.39%
128,000938.XSHE,2017-11-27,25.41,25.49,,24.36,25.91,24.19,25.57,5.63%,0.66%,1.33%,-4.73%
129,000938.XSHE,2017-11-24,25.23,25.41,,25.14,25.83,24.13,25.59,3.28%,-4.57%,0.94%,-1.76%
130,000938.XSHE,2017-11-23,24.8,25.23,,25.81,26.43,24.75,25.66,-0.31%,0,0.94%,-1.76%
131,000938.XSHE,2017-11-22,24.47,24.8,,27.0,27.23,25.74,25.13,-4.34%,0,0.94%,-1.76%
132,000938.XSHE,2017-11-21,24.18,24.47,,26.54,28.04,26.22,24.76,-4.68%,0,0.94%,-1.76%
133,000938.XSHE,2017-11-20,24.08,24.18,,26.38,27.49,25.92,24.28,1.73%,9.76%,13.22%,8.65%
134,000938.XSHE,2017-11-17,23.81,24.08,,23.94,26.29,23.86,24.35,2.01%,7.97%,7.97%,-1.68%
135,000938.XSHE,2017-11-16,23.55,23.81,,24.79,25.33,23.86,24.07,-1.41%,0,7.97%,-1.68%
136,000938.XSHE,2017-11-15,23.36,23.55,,25.45,25.61,24.41,23.74,-3.29%,0,7.97%,-1.68%
137,000938.XSHE,2017-11-14,23.07,23.36,,24.59,25.7,24.52,23.65,-3.42%,0,7.97%,-1.68%
138,000938.XSHE,2017-11-13,22.85,23.07,,25.3,25.41,24.46,23.29,-3.26%,0,7.97%,-1.68%
139,000938.XSHE,2017-11-10,22.68,22.85,,24.16,25.41,24.05,23.02,-3.69%,0,7.97%,-1.68%
140,000938.XSHE,2017-10-17,21.94,22.07,,22.15,22.47,21.8,22.2,2.21%,-1.40%,1.22%,-0.23%
141,000938.XSHE,2017-10-16,21.82,21.94,,22.02,22.3,21.71,22.06,-0.54%,0,1.22%,-0.23%
142,000938.XSHE,2017-10-13,21.66,21.82,,22.44,22.9,22.18,21.98,-1.55%,0,1.22%,-0.23%
143,000938.XSHE,2017-07-06,20.99,21.16,,21.04,21.29,20.86,21.33,1.22%,-0.84%,-0.19%,-1.36%
144,000938.XSHE,2017-07-05,20.81,20.99,,21.28,21.68,21.07,21.17,2.08%,-0.14%,2.41%,0.52%
145,000938.XSHE,2017-07-04,20.58,20.81,,21.29,21.3,20.73,21.04,-0.19%,0,2.41%,0.52%
146,000938.XSHE,2017-07-03,20.35,20.58,,21.86,22.04,21.08,20.81,-3.70%,0,2.41%,0.52%
147,000938.XSHE,2017-06-30,20.08,20.35,,21.91,22.11,21.58,20.62,-4.32%,0,2.41%,0.52%
148,000938.XSHE,2017-06-29,19.88,20.08,,21.61,22.02,21.51,20.28,-3.55%,0,2.41%,0.52%
149,000938.XSHE,2017-06-28,19.64,19.88,,21.0,22.52,21.0,20.12,-3.48%,0,2.41%,0.52%
